,P,Q,mean voltage p.u.
2023-09-01 23:00:00,-3,0,"0,9962818565174394"
2023-09-01 23:01:00,-676827,2,"0,9962775197211936"
2023-09-01 23:02:00,0,2,"0,9962818565514733"
2023-09-01 23:03:00,-3,0,"0,9966088561013936"
2023-09-01 23:04:00,-1353645,10,"0,9966001317236703"
2023-09-01 23:05:00,-2030480,2,"0,9965957961064592"
2023-09-01 23:06:00,-676818,10,"0,9966044671835971"
2023-09-01 23:07:00,-444,2,"0,9959551222850637"
2023-09-01 23:08:00,-3,0,"0,9953011149463437"
2023-09-01 23:09:00,-3,0,"0,9953009000739382"
2023-09-01 23:10:00,-3,0,"0,9953009000738599"
2023-09-01 23:11:00,-3,0,"0,9953009000738595"
2023-09-01 23:12:00,-677420,2,"0,9961688758542396"
2023-09-01 23:13:00,295,2,"0,9966088996196499"
2023-09-01 23:14:00,-3,0,"0,996608802455122"
2023-09-01 23:15:00,-3,0,"0,9966088024551168"
2023-09-01 23:16:00,-3,0,"0,9966088024551168"
2023-09-01 23:17:00,-3,0,"0,9966088024552269"
2023-09-01 23:18:00,-3,0,"0,9963909018665237"
2023-09-01 23:19:00,-676531,2,"0,9959505510679202"
2023-09-01 23:20:00,-3,0,"0,9959547919492153"
2023-09-01 23:21:00,-3,0,"0,9960638134720298"
2023-09-01 23:22:00,-3,0,"0,9962818565174394"
2023-09-01 23:23:00,-3384063,65,"0,9964781018431523"
2023-09-01 23:24:00,-3,0,"0,9966088024551168"
2023-09-01 23:25:00,-3,0,"0,9966088024551168"
2023-09-01 23:26:00,-3,0,"0,9966088024551168"
2023-09-01 23:27:00,-3,0,"0,9966088024551168"
2023-09-01 23:28:00,-3,0,"0,9966088024551168"
2023-09-01 23:29:00,-3,0,"0,9966088024551168"
2023-09-01 23:30:00,-676827,2,"0,9966044670815896"
2023-09-01 23:31:00,-1353645,10,"0,9966001317232032"
2023-09-01 23:32:00,-3,0,"0,9962818565174394"
2023-09-01 23:33:00,-3,0,"0,9962818565174394"
