,P,Q,mean voltage p.u.
2023-05-16 00:35:00,-3,0,"0,999878552529052"
2023-05-16 00:36:00,-1691498,16,"0,9995408036630344"
2023-05-16 00:37:00,-2030483,0,"0,9995385850745482"
2023-05-16 00:38:00,-2030483,0,"0,9995385850659769"
2023-05-16 00:39:00,-2030483,0,"0,9995385850658666"
2023-05-16 00:40:00,1123,16,"0,9995517745501069"
2023-05-16 00:41:00,-3,0,"0,9995515531555542"
2023-05-16 00:42:00,-3,0,"0,9995515531554192"
2023-05-16 00:43:00,-338730,0,"1,0004762075040077"
2023-05-16 00:44:00,514,0,"1,0020050512991874"
2023-05-16 00:45:00,-3,0,"1,002167371063628"
2023-05-16 00:46:00,-338305,0,"1,0018383096505112"
2023-05-16 00:47:00,-338416,0,"1,0004223307203413"
2023-05-16 00:48:00,33,0,"1,0005323970287094"
2023-05-16 00:49:00,-3,0,"1,000859390322644"
2023-05-16 00:50:00,-1690578,16,"0,9999771079915105"
2023-05-16 00:51:00,-339068,10,"0,9994949380452269"
2023-05-16 00:52:00,-95,0,"0,9992246437816928"
2023-05-16 00:53:00,-3,0,"0,9992246072177422"
2023-05-16 00:54:00,-3,0,"0,999224607217852"
2023-05-16 00:55:00,-3,0,"0,9996606697857382"
2023-05-16 00:56:00,-3,0,"0,9998785228260644"
2023-05-16 00:57:00,-3,0,"1,0005872120180863"
2023-05-16 00:58:00,-3,0,"1,001513776023896"
2023-05-16 00:59:00,-3,0,"0,9999886835833904"
2023-05-16 01:00:00,-3,0,"0,9984075041525616"
2023-05-16 01:01:00,-338360,0,"0,9982415004360649"
2023-05-16 01:02:00,-2,0,"0,9982436507825336"
2023-05-16 01:03:00,-3,0,"0,9982436507741069"
2023-05-16 01:04:00,-338416,0,"0,9982414866355218"
2023-05-16 01:05:00,-2,0,"0,9982436507825656"
2023-05-16 01:06:00,-3,0,"0,9982436507741069"
2023-05-16 01:07:00,-1353645,10,"0,9982349942423661"
2023-05-16 01:08:00,8,10,"0,9982436509095529"
2023-05-16 01:09:00,-3,0,"0,9979167583774432"
2023-05-16 01:10:00,-3,0,"0,997262908676896"
2023-05-16 01:11:00,-3,0,"0,9982441330217033"
2023-05-16 01:12:00,-3,0,"0,9982436507742234"
2023-05-16 01:13:00,-3,0,"0,9985706502526441"
2023-05-16 01:14:00,-3,0,"0,9988975961552606"
2023-05-16 01:15:00,-3,0,"0,998897542649464"
2023-05-16 01:16:00,-3,0,"0,9988975426494621"
2023-05-16 01:17:00,-1353276,10,"0,9986165530586208"
2023-05-16 01:18:00,-2030665,2,"0,9988847207225906"
2023-05-16 01:19:00,-2030483,0,"0,9988846847011161"
2023-05-16 01:20:00,-337423,0,"0,9988998268478692"
2023-05-16 01:21:00,106,0,"0,9992246600230433"
2023-05-16 01:22:00,-3,0,"0,9992246072178531"
2023-05-16 01:23:00,-1353349,10,"0,9989979399285298"
2023-05-16 01:24:00,-582,10,"0,9985706882119256"
2023-05-16 01:25:00,-3,0,"0,9985705967117888"
2023-05-16 01:26:00,-3,0,"0,99922482138886"
2023-05-16 01:27:00,-3,0,"0,9992246072178749"
2023-05-16 01:28:00,-3,0,"0,999224607217852"
2023-05-16 01:29:00,-1353645,10,"0,9992159591843217"
2023-05-16 01:30:00,-1353656,0,"0,9992159590493842"
2023-05-16 01:31:00,8,10,"0,9992246073527918"
2023-05-16 01:32:00,-3,0,"0,999224607217852"
2023-05-16 01:33:00,-3,0,"0,9992246072177416"
2023-05-16 01:34:00,-3,0,"0,999224607217852"
2023-05-16 01:35:00,-3,0,"0,9992246072177416"
2023-05-16 01:36:00,-3,0,"0,9987886162861379"
2023-05-16 01:37:00,-338342,0,"0,9985684575492115"
2023-05-16 01:38:00,-2,0,"0,9985705967202899"
2023-05-16 01:39:00,-3,0,"0,9985705967117846"
2023-05-16 01:40:00,-678144,10,"0,9985667428354013"
2023-05-16 01:41:00,110,2,"0,998734083724384"
2023-05-16 01:42:00,-3,0,"0,9988975560258057"
2023-05-16 01:43:00,-3,0,"0,9993336052427605"
2023-05-16 01:44:00,-338582,0,"0,9998218875270729"
2023-05-16 01:45:00,52,0,"0,9999874156914158"
2023-05-16 01:46:00,-3,0,"1,0002054687995807"
2023-05-16 01:47:00,-1353645,10,"1,0001968054780777"
2023-05-16 01:48:00,-338410,5,"1,0002032852042857"
2023-05-16 01:49:00,-2,0,"1,0002054450392934"
2023-05-16 01:50:00,-3,0,"0,999769572584634"
2023-05-16 01:51:00,-3383326,65,"0,9995299687391777"
2023-05-16 01:52:00,-2707307,2,"0,9995342623001683"
2023-05-16 01:53:00,-4080,41,"0,9980268651181436"
2023-05-16 01:54:00,-4,0,"0,9979167109160697"
2023-05-16 01:55:00,-3,0,"0,9979167048364291"
2023-05-16 01:56:00,-676827,2,"0,9979123751449644"
2023-05-16 01:57:00,369,2,"0,9984617263394784"
2023-05-16 01:58:00,-3,0,"0,998570602647294"
2023-05-16 01:59:00,-2029571,23,"0,9981218624775609"
2023-05-16 02:00:00,-2025592,23,"0,9975796742336781"
2023-05-16 02:01:00,16,23,"0,9975897591691566"
2023-05-16 02:02:00,-3,0,"0,9975897588987513"
2023-05-16 02:03:00,-338416,0,"0,9975875933416369"
2023-05-16 02:04:00,-2030465,16,"0,9975767655179608"
2023-05-16 02:05:00,-338398,16,"0,9975875935450444"
2023-05-16 02:06:00,-169,0,"0,9970993409099392"
2023-05-16 02:07:00,-3,0,"0,9966089231191098"
2023-05-16 02:08:00,-338601,0,"0,997151772695748"
2023-05-16 02:09:00,-676866,0,"0,9972584861124156"
2023-05-16 02:10:00,0,2,"0,9972628129949853"
2023-05-16 02:11:00,-3,0,"0,9972628129610736"
2023-05-16 02:12:00,-676827,2,"0,9972584804306984"
2023-05-16 02:13:00,0,2,"0,9972628129950072"
2023-05-16 02:14:00,-3,0,"0,9972628129610736"
2023-05-16 02:15:00,-3,0,"0,9972628129610736"
2023-05-16 02:16:00,-2707263,42,"0,99724548293024"
2023-05-16 02:17:00,43,42,"0,9972628135040259"
2023-05-16 02:18:00,-3,0,"0,9972628129610736"
2023-05-16 02:19:00,-3,0,"0,9972628129610736"
2023-05-16 02:20:00,-3,0,"0,9972636693343454"
2023-05-16 02:21:00,-3,0,"0,9972628129615517"
2023-05-16 02:22:00,-3,0,"0,9972628129610736"
2023-05-16 02:23:00,-2030457,23,"0,9972498154137908"
2023-05-16 02:24:00,-1353505,2,"0,9974720988800488"
2023-05-16 02:25:00,600,10,"0,9979168040222464"
2023-05-16 02:26:00,-4,0,"0,998679909784772"
2023-05-16 02:27:00,-3,0,"0,9992247557615901"
2023-05-16 02:28:00,-3,0,"0,9998242273617226"
2023-05-16 02:29:00,-3,0,"1,0005326417604927"
2023-05-16 02:30:00,-676827,2,"1,0005280725972607"
2023-05-16 02:31:00,-552,2,"0,999715356496331"
2023-05-16 02:32:00,-3,0,"0,9995515665751165"
2023-05-16 02:33:00,-3,0,"0,9988977566190608"
2023-05-16 02:34:00,-4060857,94,"0,9988715902372253"
2023-05-16 02:35:00,-2707298,10,"0,9988802405743018"
2023-05-16 02:36:00,-1137,41,"0,9984617818985726"
2023-05-16 02:37:00,-3,0,"0,9982436746013521"
2023-05-16 02:38:00,-3,0,"0,9980257501518046"
2023-05-16 02:39:00,-338194,0,"0,9973697655456691"
2023-05-16 02:40:00,-3953,23,"0,9969376499083418"
2023-05-16 02:41:00,-3,0,"0,9969357483947184"
2023-05-16 02:42:00,-677271,2,"0,9975856394692234"
2023-05-16 02:43:00,221,2,"0,9979167597957491"
2023-05-16 02:44:00,-3,0,"0,9979167048364307"
2023-05-16 02:45:00,-1353645,10,"0,9979080454686915"
2023-05-16 02:46:00,-582,10,"0,9974808289612817"
2023-05-16 02:47:00,-3,0,"0,9972628367866926"
2023-05-16 02:48:00,-3,0,"0,997426299324497"
2023-05-16 02:49:00,-3,0,"0,9975897722927398"
2023-05-16 02:50:00,-3,0,"0,9975897588988616"
2023-05-16 02:51:00,-3,0,"0,9975897588988618"
2023-05-16 02:52:00,-2706967,42,"0,997463418981969"
2023-05-16 02:53:00,-1434,42,"0,9969358883566014"
2023-05-16 02:54:00,-4,0,"0,9962819525009674"
2023-05-16 02:55:00,-3,0,"0,9956280607374934"
2023-05-16 02:56:00,-1692051,16,"0,9956169969291251"
2023-05-16 02:57:00,756,16,"0,9960639138881696"
2023-05-16 02:58:00,-3,0,"0,996390813034723"
2023-05-16 02:59:00,-3,0,"0,9966088263009841"
2023-05-16 03:00:00,-3,0,"0,9966088024551168"
2023-05-16 03:01:00,-3,0,"0,9972630275536704"
2023-05-16 03:02:00,-3,0,"0,9972628129612069"
2023-05-16 03:03:00,-1015237,5,"0,9972563141704321"
2023-05-16 03:04:00,2,5,"0,9972628130374249"
2023-05-16 03:05:00,-3,0,"0,997262812961184"
2023-05-16 03:06:00,-3,0,"0,9969358020252128"
2023-05-16 03:07:00,-3,0,"0,9957375884652739"
2023-05-16 03:08:00,-3,0,"0,9949741876832269"
2023-05-16 03:09:00,-3,0,"0,9945380822920628"
2023-05-16 03:10:00,-3,0,"0,9938297771292401"
2023-05-16 03:11:00,-3,0,"0,9933391676578338"
2023-05-16 03:12:00,-3,0,"0,993339046502008"
2023-05-16 03:13:00,-676827,2,"0,9933346968578538"
2023-05-16 03:14:00,-1015187,0,"0,9931690617387376"
2023-05-16 03:15:00,-942,5,"0,9922495539560828"
2023-05-16 03:16:00,-4,0,"0,9910509717783657"
2023-05-16 03:17:00,-1354761,10,"0,9918593476691422"
2023-05-16 03:18:00,-215,10,"0,9917042697232704"
2023-05-16 03:19:00,-3,0,"0,991050521930478"
2023-05-16 03:20:00,-14881,23,"0,9907507221265068"
2023-05-16 03:21:00,-2030401,23,"0,9907102184530903"
2023-05-16 03:22:00,23,24,"0,99072330136615"
2023-05-16 03:23:00,-3,0,"0,9909958330203958"
2023-05-16 03:24:00,-3,0,"0,9907232792298953"
2023-05-16 03:25:00,-1690935,16,"0,9900586036091568"
2023-05-16 03:26:00,-338107,10,"0,9902851187504976"
2023-05-16 03:27:00,893,0,"0,9929065395240088"
2023-05-16 03:28:00,-4,0,"0,9943755988787395"
2023-05-16 03:29:00,-675122,2,"0,9918665478462337"
2023-05-16 03:30:00,-780,2,"0,9907239599448182"
2023-05-16 03:31:00,-5076032,150,"0,9906905929891291"
2023-05-16 03:32:00,-6091437,6,"0,9906840487244586"
2023-05-16 03:33:00,-3384089,42,"0,9907014952548704"
2023-05-16 03:34:00,2866,66,"0,9915410812993772"
2023-05-16 03:35:00,-5,0,"0,9923584860214623"
2023-05-16 03:36:00,-3,0,"0,9919222778267917"
2023-05-16 03:37:00,-1351564,10,"0,9903887578957411"
2023-05-16 03:38:00,6,10,"0,9903962959302202"
2023-05-16 03:39:00,-3,0,"0,9903962958016976"
2023-05-16 03:40:00,-3,0,"0,9904199350354891"
2023-05-16 03:41:00,3044196,54,"0,9899256415828404"
2023-05-16 03:42:00,6086964,54,"0,9884749055673574"
2023-05-16 03:43:00,6091434,0,"0,9881469619625016"
2023-05-16 03:44:00,6768119,2,"0,9879333287674592"
2023-05-16 03:45:00,10150980,67,"0,9875193193992813"
2023-05-16 03:46:00,10152400,0,"0,987519231980761"
2023-05-16 03:47:00,10152400,0,"0,9875192319807023"
2023-05-16 03:48:00,13536609,67,"0,9875411059873539"
2023-05-16 03:49:00,15567044,24,"0,9875542286748019"
2023-05-16 03:50:00,18274371,42,"0,9875717257917288"
2023-05-16 03:51:00,23351254,150,"0,9877134866986604"
2023-05-16 03:52:00,28426336,151,"0,9876373351636017"
2023-05-16 03:53:00,32485098,98,"0,9870099578006765"
2023-05-16 03:54:00,37558983,155,"0,9860623168719136"
2023-05-16 03:55:00,38579133,6,"0,9860684297623475"
2023-05-16 03:56:00,44668799,220,"0,9857809796491744"
2023-05-16 03:57:00,46700403,25,"0,9854672819443322"
2023-05-16 03:58:00,50762127,97,"0,9854935239097348"
2023-05-16 03:59:00,50762015,0,"0,9857659639563257"
2023-05-16 04:00:00,57530235,4,"0,9858641610428285"
2023-05-16 04:01:00,58884395,10,"0,9861998541697647"
2023-05-16 04:02:00,58883934,0,"0,9865267301115693"
2023-05-16 04:03:00,60913766,25,"0,986212981084392"
2023-05-16 04:04:00,64974138,98,"0,9859123784014312"
2023-05-16 04:05:00,64975151,0,"0,9840620897866509"
2023-05-16 04:06:00,64974884,0,"0,9813405264248605"
2023-05-16 04:07:00,60916779,94,"0,9807658145398227"
2023-05-16 04:08:00,58884194,24,"0,9806434672961805"
2023-05-16 04:09:00,56826056,62,"0,990814771646073"
2023-05-16 04:10:00,52792814,94,"0,9907364171186857"
2023-05-16 04:11:00,52792493,0,"0,9909543460585438"
2023-05-16 04:12:00,52792387,0,"0,9923717730537854"
2023-05-16 04:13:00,46699290,217,"0,9926584882080652"
2023-05-16 04:14:00,46701045,0,"0,9922227048767955"
2023-05-16 04:15:00,44672876,21,"0,9910661297352563"
2023-05-16 04:16:00,42641547,22,"0,9903444392498659"
2023-05-16 04:17:00,42640088,0,"0,9900717947309794"
2023-05-16 04:18:00,42640091,0,"0,990017322355344"
2023-05-16 04:19:00,39233054,89,"0,9962257853456605"
2023-05-16 04:20:00,38857214,8678,"0,9975353078719824"
2023-05-16 04:21:00,38579164,1,"0,9974006965837184"
2023-05-16 04:22:00,39931586,11,"0,9965380095316083"
2023-05-16 04:23:00,40609155,3,"0,9958883418505363"
2023-05-16 04:24:00,40609614,0,"0,9958881299166061"
2023-05-16 04:25:00,46023227,170,"0,9957049785395896"
2023-05-16 04:26:00,48730385,43,"0,9952865653401266"
2023-05-16 04:27:00,48731510,0,"0,9946329459169697"
2023-05-16 04:28:00,48731532,0,"0,9946327311548723"
2023-05-16 04:29:00,49070516,0,"0,9974718367900426"
2023-05-16 04:30:00,50765085,12,"0,99938717789478"
2023-05-16 04:31:00,50761982,0,"1,0002027749709788"
2023-05-16 04:32:00,52791632,24,"0,9997796631818886"
2023-05-16 04:33:00,54822559,24,"0,9995747032640048"
2023-05-16 04:34:00,54822977,0,"0,9995746820266456"
2023-05-16 04:35:00,57529585,42,"0,9993194807465786"
2023-05-16 04:36:00,58883879,10,"0,9992736594028008"
2023-05-16 04:37:00,64975619,212,"0,9993125468435768"
2023-05-16 04:38:00,64975354,0,"0,9986591375253933"
2023-05-16 04:39:00,71065389,215,"0,9984254894648005"
2023-05-16 04:40:00,73370721,2611,"0,9981889710838145"
2023-05-16 04:41:00,77159093,80,"0,9984099741429469"
2023-05-16 04:42:00,83926817,262,"0,9984531867482253"
2023-05-16 04:43:00,87987604,94,"0,998479122825724"
2023-05-16 04:44:00,93396908,179,"0,9975337824896947"
2023-05-16 04:45:00,96106711,48,"0,9965708715252419"
2023-05-16 04:46:00,101524227,168,"0,9966050522079043"
2023-05-16 04:47:00,102874062,19,"0,9943289715631235"
2023-05-16 04:48:00,105585035,42,"0,9943437269856642"
2023-05-16 04:49:00,105584995,0,"0,9943437264799224"
2023-05-16 04:50:00,105584949,0,"0,9936904354717773"
2023-05-16 04:51:00,105584992,0,"0,9935268726551711"
2023-05-16 04:52:00,105580773,10,"0,9998093097004052"
2023-05-16 04:53:00,105584940,0,"1,0005522470789805"
2023-05-16 04:54:00,105584995,0,"1,0005519712522033"
2023-05-16 04:55:00,105584995,0,"1,0005519712520543"
2023-05-16 04:56:00,110999787,167,"1,000586476138278"
2023-05-16 04:57:00,113705157,46,"0,9999505086542835"
2023-05-16 04:58:00,113706811,0,"0,99897054188676"
2023-05-16 04:59:00,117088879,71,"0,9983384561168872"
2023-05-16 05:00:00,117909029,35436,"0,9980178150527655"
2023-05-16 05:01:00,118783126,4,"0,9980223627010982"
2023-05-16 05:02:00,123857252,153,"0,9976191284785594"
2023-05-16 05:03:00,131979885,383,"0,9974532163859747"
2023-05-16 05:04:00,141114939,491,"0,9970760857420392"
2023-05-16 05:05:00,154300146,1058,"0,9958545135972044"
2023-05-16 05:06:00,168520216,1205,"0,9951827832780661"
2023-05-16 05:07:00,187102399,2166,"0,9930723532109648"
2023-05-16 05:08:00,198963885,926,"0,9911885253458509"
2023-05-16 05:09:00,209135090,625,"0,9907622980516682"
2023-05-16 05:10:00,213200592,96,"0,9907883026624345"
2023-05-16 05:11:00,215229932,29,"0,9903117316783501"
2023-05-16 05:12:00,210157365,137,"0,9897893058199193"
2023-05-16 05:13:00,202372462,348,"0,9896302242206408"
2023-05-16 05:14:00,195583556,359,"0,992256999937532"
2023-05-16 05:15:00,183694789,1102,"0,9971974289317556"
2023-05-16 05:16:00,172560145,837,"0,9998390337245088"
2023-05-16 05:17:00,160406957,850,"0,9999212143672445"
2023-05-16 05:18:00,150256223,588,"0,9998565091107192"
2023-05-16 05:19:00,142134069,376,"0,9998047366755618"
2023-05-16 05:20:00,131981284,10,"0,9997400098749986"
2023-05-16 05:21:00,131981240,0,"0,9997400090461309"
2023-05-16 05:22:00,131981127,0,"0,998814949775693"
2023-05-16 05:23:00,131981050,0,"0,9976172527890624"
2023-05-16 05:24:00,138748695,266,"0,9974964572761464"
2023-05-16 05:25:00,145520274,255,"0,9978664030402784"
2023-05-16 05:26:00,152288547,255,"0,9982363729422574"
2023-05-16 05:27:00,152286041,0,"0,9985629831894128"
2023-05-16 05:28:00,157362423,147,"0,9985953249397331"
2023-05-16 05:29:00,161082794,86,"0,9980747846330318"
2023-05-16 05:30:00,166497210,177,"0,9976737932910897"
2023-05-16 05:31:00,171577428,141,"0,9980327808905852"
2023-05-16 05:32:00,172591934,1,"0,9994009851259058"
2023-05-16 05:33:00,177668584,141,"0,9997046405320376"
2023-05-16 05:34:00,178682330,5,"0,9997110629663181"
2023-05-16 05:35:00,188835360,588,"0,99977576012707"
2023-05-16 05:36:00,188834623,0,"0,9991228610472397"
2023-05-16 05:37:00,192891599,112,"0,9981692451192654"
2023-05-16 05:38:00,191543722,3,"0,9965286571009465"
2023-05-16 05:39:00,184774042,263,"0,9964840460813278"
2023-05-16 05:40:00,180711781,99,"0,996730173505749"
2023-05-16 05:41:00,178682238,24,"0,9967716733084432"
2023-05-16 05:42:00,173267846,168,"0,9967370666843818"
2023-05-16 05:43:00,164468957,446,"0,9967352187206588"
2023-05-16 05:44:00,154314412,602,"0,9969425619506777"
2023-05-16 05:45:00,146186917,406,"0,9978710905124227"
2023-05-16 05:46:00,146194035,2,"0,9959126246634058"
2023-05-16 05:47:00,146194470,0,"0,9949311486608204"
2023-05-16 05:48:00,150932539,129,"0,9949610121341912"
2023-05-16 05:49:00,160409587,514,"0,9951305636268237"
2023-05-16 05:50:00,162439535,19,"0,9956881215493586"
2023-05-16 05:51:00,166500829,89,"0,9960406112132184"
2023-05-16 05:52:00,173267992,263,"0,99608384373594"
2023-05-16 05:53:00,180716386,305,"0,9965670972273024"
2023-05-16 05:54:00,196294789,1335,"0,9975377962539344"
2023-05-16 05:55:00,206094395,550,"0,9975999752126196"
2023-05-16 05:56:00,211170159,147,"0,997632374381832"
2023-05-16 05:57:00,215236006,70,"0,998965288441825"
2023-05-16 05:58:00,213533451,43,"1,0014054672644188"
2023-05-16 05:59:00,205069171,454,"1,0024922236542098"
2023-05-16 06:00:00,201017600,2,"1,002955625022074"
2023-05-16 06:01:00,196950845,120,"1,004291501510303"
2023-05-16 06:02:00,196956502,0,"1,005052865995934"
2023-05-16 06:03:00,196956610,0,"1,0050525776106516"
2023-05-16 06:04:00,196956610,0,"1,0050525776104997"
2023-05-16 06:05:00,196956610,0,"1,0050525776106105"
2023-05-16 06:06:00,203048320,209,"1,00509118234426"
2023-05-16 06:07:00,203048086,0,"1,005091179669238"
2023-05-16 06:08:00,203048086,0,"1,005091179669238"
2023-05-16 06:09:00,209816621,258,"1,0051340688981594"
2023-05-16 06:10:00,214554248,126,"1,0051640843252967"
2023-05-16 06:11:00,221328024,232,"1,006023555842121"
2023-05-16 06:12:00,223356188,6,"1,008160710993387"
2023-05-16 06:13:00,225383398,23,"1,0081712704851762"
2023-05-16 06:14:00,222676120,41,"1,0081541714074482"
2023-05-16 06:15:00,215913756,228,"1,0072410799985974"
2023-05-16 06:16:00,209144081,237,"1,0065449611332535"
2023-05-16 06:17:00,201018845,367,"1,0063844579696353"
2023-05-16 06:18:00,201017554,0,"1,0063844417817356"
2023-05-16 06:19:00,204063370,52,"1,006403717804763"
2023-05-16 06:20:00,211170018,4,"1,0064486889861013"
2023-05-16 06:21:00,215231061,92,"1,006474384944777"
2023-05-16 06:22:00,218615163,64,"1,0064957959551115"
2023-05-16 06:23:00,219291924,2,"1,0065000773124717"
2023-05-16 06:24:00,219291921,0,"1,0065000772796062"
2023-05-16 06:25:00,220308048,1,"1,0077045621604388"
2023-05-16 06:26:00,225387237,126,"1,008498068268621"
2023-05-16 06:27:00,225383354,0,"1,0081713231671408"
2023-05-16 06:28:00,233829926,474,"1,0065933718969813"
2023-05-16 06:29:00,235535792,16,"1,0066028331769068"
2023-05-16 06:30:00,243658098,371,"1,0066542044175346"
2023-05-16 06:31:00,243657681,0,"1,0067630603364677"
2023-05-16 06:32:00,243657613,0,"1,0073073574186917"
2023-05-16 06:33:00,233505933,579,"1,0072430495233475"
2023-05-16 06:34:00,215233053,1877,"1,0071275343284114"
2023-05-16 06:35:00,200339742,1258,"1,0071966273616346"
2023-05-16 06:36:00,186803187,1040,"1,0072742956959928"
2023-05-16 06:37:00,175299001,744,"1,0072015184354477"
2023-05-16 06:38:00,168530171,257,"1,0071586969176085"
2023-05-16 06:39:00,161761905,257,"1,0071158766253292"
2023-05-16 06:40:00,160534299,1499,"1,0071339915022854"
2023-05-16 06:41:00,159392758,7,"1,0071008856187238"
2023-05-16 06:42:00,154318308,139,"1,0067422013394294"
2023-05-16 06:43:00,154316520,0,"1,0067421361600943"
2023-05-16 06:44:00,154316520,0,"1,0067421361602031"
2023-05-16 06:45:00,147548562,258,"1,006699294716935"
2023-05-16 06:46:00,146194979,9,"1,00641851705162"
2023-05-16 06:47:00,145517957,2,"1,006141984758817"
2023-05-16 06:48:00,142134085,63,"1,0060117136282818"
2023-05-16 06:49:00,142133649,0,"1,0060117046090324"
2023-05-16 06:50:00,138072799,93,"1,0059859773680422"
2023-05-16 06:51:00,136042229,23,"1,0059731114781312"
