,P,Q,mean voltage p.u.
2023-09-20 23:00:00,-3,0,"1,0028212497936213"
2023-09-20 23:01:00,-676827,2,"1,0028169412773975"
2023-09-20 23:02:00,-3386739,41,"1,0037811475039995"
2023-09-20 23:03:00,619,65,"1,003965696770292"
2023-09-20 23:04:00,-3,0,"1,0042380920099976"
2023-09-20 23:05:00,-3,0,"1,004020154305395"
2023-09-20 23:06:00,-3,0,"1,0032575071252043"
2023-09-20 23:07:00,-3,0,"1,0029303246840615"
2023-09-20 23:08:00,-338269,0,"1,0024922446095552"
2023-09-20 23:09:00,52,0,"1,002657790497212"
2023-09-20 23:10:00,-3,0,"1,003475474815014"
2023-09-20 23:11:00,-3,0,"1,0044565772583791"
2023-09-20 23:12:00,-3,0,"1,0054375330913723"
2023-09-20 23:13:00,-3,0,"1,005437054556361"
2023-09-20 23:14:00,-3,0,"1,0054370545561355"
2023-09-20 23:15:00,-1015237,5,"1,0054306086006366"
2023-09-20 23:16:00,-1353564,0,"1,0051558819213768"
2023-09-20 23:17:00,-65,10,"1,0051099911312615"
2023-09-20 23:18:00,-3,0,"1,0050555400167824"
2023-09-20 23:19:00,-676643,2,"1,0047787820523617"
2023-09-20 23:20:00,-1015237,5,"1,0053215863788574"
2023-09-20 23:21:00,-3,0,"1,0054369359255342"
2023-09-20 23:22:00,-3,0,"1,004891946942337"
2023-09-20 23:23:00,-1015237,5,"1,0052670159523411"
2023-09-20 23:24:00,-3,0,"1,005764000493813"
2023-09-20 23:25:00,-3,0,"1,005764000493813"
2023-09-20 23:26:00,-3,0,"1,0059274734626524"
2023-09-20 23:27:00,-676827,2,"1,0065226212382543"
2023-09-20 23:28:00,-3,0,"1,006744956937448"
2023-09-20 23:29:00,-3,0,"1,006744956937448"
2023-09-20 23:30:00,-3,0,"1,0066903868607675"
2023-09-20 23:31:00,-3,0,"1,0066359354146883"
2023-09-20 23:32:00,-3,0,"1,007071902875126"
2023-09-20 23:33:00,-3,0,"1,007071902875126"
2023-09-20 23:34:00,-3,0,"1,0060909464316026"
2023-09-20 23:35:00,-3,0,"1,0060909464316026"
2023-09-20 23:36:00,-3,0,"1,0060909464316026"
2023-09-20 23:37:00,-3,0,"1,0062545380309316"
2023-09-20 23:38:00,-3,0,"1,0061453978775703"
2023-09-20 23:39:00,-676827,2,"1,006086651917696"
2023-09-20 23:40:00,-4060860,93,"1,006065179565965"
2023-09-20 23:41:00,-4060860,93,"1,0062287753542498"
2023-09-20 23:42:00,-2707264,41,"1,006400838614957"
2023-09-20 23:43:00,-1692052,16,"1,0065707529428676"
2023-09-20 23:44:00,-3,0,"1,007889386349922"
2023-09-20 23:45:00,-3,0,"1,0083798052564388"
2023-09-20 23:46:00,-3,0,"1,0078348162732416"
2023-09-20 23:47:00,-676827,2,"1,0000922218843418"
2023-09-20 23:48:00,-3,0,"0,999224607217852"
2023-09-20 23:49:00,-3,0,"0,999224607217852"
2023-09-20 23:50:00,-3,0,"0,999224607217852"
2023-09-20 23:51:00,-3,0,"0,9993335101100103"
2023-09-20 23:52:00,-3,0,"0,9995515531554195"
