,P,Q,mean voltage p.u.
2023-01-28 23:00:00,-3,0,"0,9946469488832032"
2023-01-28 23:01:00,-677272,2,"0,9952966524174856"
2023-01-28 23:02:00,444,2,"0,9959550095712648"
2023-01-28 23:03:00,-2,0,"0,9942125084166415"
2023-01-28 23:04:00,-3,0,"0,992359878705783"
2023-01-28 23:05:00,-1015235,5,"0,9923516184761904"
2023-01-28 23:06:00,3,5,"0,9923581494511554"
2023-01-28 23:07:00,-3,0,"0,99268520850451"
2023-01-28 23:08:00,-677050,2,"0,9930078018781774"
2023-01-28 23:09:00,222,2,"0,9933391017746784"
2023-01-28 23:10:00,-3,0,"0,9939932129161747"
2023-01-28 23:11:00,-3,0,"0,9949744379692437"
2023-01-28 23:12:00,-338527,0,"0,9952987823824877"
2023-01-28 23:13:00,-225,0,"0,9946471623363362"
2023-01-28 23:14:00,-3,0,"0,9943199974544876"
2023-01-28 23:15:00,-338416,0,"0,9943177709518753"
2023-01-28 23:16:00,-676551,0,"0,9934985083060832"
2023-01-28 23:17:00,-1959,2,"0,9906185253065832"
2023-01-28 23:18:00,-6,0,"0,9890896343823101"
2023-01-28 23:19:00,-1015235,6,"0,9890819002443528"
2023-01-28 23:20:00,-3,0,"0,9888704096901119"
2023-01-28 23:21:00,-3,0,"0,9883254800222696"
2023-01-28 23:22:00,-3,0,"0,9881074962920509"
2023-01-28 23:23:00,-2030456,24,"0,9890752884546624"
2023-01-28 23:24:00,-2030456,24,"0,9890752884546624"
2023-01-28 23:25:00,-3,0,"0,9899058175798803"
2023-01-28 23:26:00,-3,0,"0,9903962958016976"
2023-01-28 23:27:00,-3,0,"0,9910502469923539"
2023-01-28 23:28:00,-1692051,16,"0,9910393477967779"
2023-01-28 23:29:00,-3,0,"0,9910502469923539"
2023-01-28 23:30:00,-3,0,"0,9906142795318618"
2023-01-28 23:31:00,-3,0,"0,9887614474826528"
2023-01-28 23:32:00,-676827,2,"0,9885390930075408"
2023-01-28 23:33:00,-3,0,"0,9889794312129261"
2023-01-28 23:34:00,-3,0,"0,9890884527356858"
2023-01-28 23:35:00,-3,0,"0,9891429634970657"
2023-01-28 23:36:00,-3,0,"0,9889794905281725"
2023-01-28 23:37:00,-3,0,"0,9887614474826528"
2023-01-28 23:38:00,-3,0,"0,988652485275248"
2023-01-28 23:39:00,-1015236,6,"0,9890819002358195"
2023-01-28 23:40:00,-3,0,"0,9890884527356858"
2023-01-28 23:41:00,-3,0,"0,9858186967824042"
2023-01-28 23:42:00,-3,0,"0,9851648049070485"
2023-01-28 23:43:00,-338416,0,"0,986470458011063"
2023-01-28 23:44:00,-3,0,"0,9877806096696736"
2023-01-28 23:45:00,-3,0,"0,9884345015450291"
2023-01-28 23:46:00,-3,0,"0,9881075556073519"
2023-01-28 23:47:00,-338416,0,"0,9883232941658816"
2023-01-28 23:48:00,-3,0,"0,9884345015450291"
2023-01-28 23:49:00,-3,0,"0,9885434637524336"
2023-01-28 23:50:00,-676827,2,"0,9887570777013369"
2023-01-28 23:51:00,-3,0,"0,9887614474826528"
2023-01-28 23:52:00,-3,0,"0,9873990343400145"
2023-01-28 23:53:00,-3,0,"0,98483779965407"
2023-01-28 23:54:00,-676827,2,"0,9857053512650317"
2023-01-28 23:55:00,-3,0,"0,9861457020353284"
2023-01-28 23:56:00,-3,0,"0,9851647455916931"
2023-01-28 23:57:00,-3,0,"0,9851647455916931"
2023-01-28 23:58:00,-3,0,"0,9844563429550126"
2023-01-28 23:59:00,-3,0,"0,9861457020353284"
2023-01-29 00:00:00,-3,0,"0,9887614474826528"
2023-01-29 00:01:00,-3,0,"0,9881075556073519"
2023-01-29 00:02:00,-4060855,96,"0,9863373442570272"
2023-01-29 00:03:00,-1353644,10,"0,9861369393067712"
2023-01-29 00:04:00,-3,0,"0,9830394783661864"
2023-01-29 00:05:00,-3,0,"0,9815681030160349"
2023-01-29 00:06:00,-3,0,"0,9815681030160349"
2023-01-29 00:07:00,-676827,2,"0,982762587439601"
2023-01-29 00:08:00,-3,0,"0,9835298972727574"
2023-01-29 00:09:00,-3,0,"0,9835298972727574"
2023-01-29 00:10:00,-676827,2,"0,9842884803666192"
2023-01-29 00:11:00,-676827,2,"0,9847789607747096"
2023-01-29 00:12:00,-3,0,"0,9850012726229088"
2023-01-29 00:13:00,-3,0,"0,9873445828939357"
2023-01-29 00:14:00,-3,0,"0,9874536044166408"
2023-01-29 00:15:00,-3384062,67,"0,9874317267263134"
2023-01-29 00:16:00,-676827,2,"0,9867408230697725"
2023-01-29 00:17:00,-3,0,"0,98483779965407"
2023-01-29 00:18:00,-3,0,"0,98483779965407"
2023-01-29 00:19:00,-1353644,10,"0,9848290252883561"
2023-01-29 00:20:00,-2700016,16,"0,9848294316509637"
2023-01-29 00:21:00,1215,43,"0,9852738084157363"
2023-01-29 00:22:00,-3,0,"0,9854917156206701"
