,P,Q,mean voltage p.u.
2023-03-31 01:58:00,-3,0,"0,9939929976926021"
2023-03-31 01:59:00,-3,0,"0,9939929976926569"
2023-03-31 02:00:00,-1346576,10,"0,9939980452175592"
2023-03-31 02:01:00,-10,10,"0,9939929978034957"
2023-03-31 02:02:00,-3,0,"0,993992997692602"
2023-03-31 02:03:00,-676716,2,"0,9938251913837618"
2023-03-31 02:04:00,-445,2,"0,9931757858705597"
2023-03-31 02:05:00,-3,0,"0,9923584859351554"
2023-03-31 02:06:00,-3,0,"0,9923581493737237"
2023-03-31 02:07:00,-1015683,5,"0,9927876816894273"
2023-03-31 02:08:00,226,5,"0,9930121259851251"
2023-03-31 02:09:00,-3,0,"0,9930121005643232"
2023-03-31 02:10:00,-1014011,5,"0,9918073575676274"
2023-03-31 02:11:00,-676977,0,"0,9913729298347927"
2023-03-31 02:12:00,-75,2,"0,9912681769670979"
2023-03-31 02:13:00,-3,0,"0,9907233915244736"
2023-03-31 02:14:00,-677199,2,"0,9912640194094116"
2023-03-31 02:15:00,-2031810,10,"0,9922365410182894"
2023-03-31 02:16:00,915,24,"0,9926851969234792"
2023-03-31 02:17:00,-3,0,"0,9926850953112949"
2023-03-31 02:18:00,-3,0,"0,9922492235849512"
2023-03-31 02:19:00,-3,0,"0,9913775761187187"
2023-03-31 02:20:00,-6524,5,"0,9918887514266782"
2023-03-31 02:21:00,-2,0,"0,9920312136651959"
2023-03-31 02:22:00,-3,0,"0,9925218029034126"
2023-03-31 02:23:00,-3,0,"0,994321631888835"
2023-03-31 02:24:00,-3,0,"0,9946470021010768"
2023-03-31 02:25:00,-3,0,"0,9946469488832596"
2023-03-31 02:26:00,-2030457,23,"0,9946339171535904"
2023-03-31 02:27:00,-1199,23,"0,9940476815413709"
2023-03-31 02:28:00,-4,0,"0,993012639989131"
2023-03-31 02:29:00,-3,0,"0,9927941408782394"
2023-03-31 02:30:00,-1014791,5,"0,9923517170655264"
2023-03-31 02:31:00,672,5,"0,9930123203540707"
2023-03-31 02:32:00,-3,0,"0,9927396435209401"
2023-03-31 02:33:00,-3,0,"0,9926850968099785"
2023-03-31 02:34:00,-3,0,"0,9926850953113443"
2023-03-31 02:35:00,-3,0,"0,9926850953112896"
2023-03-31 02:36:00,-3,0,"0,9926850953113443"
2023-03-31 02:37:00,-676938,2,"0,9928442292307404"
2023-03-31 02:38:00,855,2,"0,9941027565688115"
2023-03-31 02:39:00,-3,0,"0,9944290186746902"
2023-03-31 02:40:00,-676827,2,"0,9949695523237314"
2023-03-31 02:41:00,-2030472,10,"0,9949608672024649"
2023-03-31 02:42:00,-2030483,0,"0,9952879303376568"
2023-03-31 02:43:00,2027,23,"0,9962823530232199"
2023-03-31 02:44:00,-2,0,"0,9958459846629373"
2023-03-31 02:45:00,-3,0,"0,9943211721124179"
2023-03-31 02:46:00,-676826,2,"0,9943156575984553"
2023-03-31 02:47:00,73,2,"0,9944289716338405"
2023-03-31 02:48:00,-3,0,"0,9946469727733916"
2023-03-31 02:49:00,-3,0,"0,9946469488833136"
2023-03-31 02:50:00,-2707707,42,"0,9947930596785172"
2023-03-31 02:51:00,488,42,"0,9949739116527545"
2023-03-31 02:52:00,-3,0,"0,9949738948208813"
2023-03-31 02:53:00,-338397,0,"0,9949172736142476"
2023-03-31 02:54:00,-95,0,"0,9946469856138179"
2023-03-31 02:55:00,-3,0,"0,994646948883314"
2023-03-31 02:56:00,-3,0,"0,9944834893480364"
2023-03-31 02:57:00,-1015070,5,"0,9943134994306349"
2023-03-31 02:58:00,-1015243,0,"0,9939865312241416"
2023-03-31 02:59:00,-330,5,"0,993666103474886"
2023-03-31 03:00:00,-3,0,"0,9936661055247428"
2023-03-31 03:01:00,-3,0,"0,9942111308139754"
2023-03-31 03:02:00,-3,0,"0,9943200089066588"
2023-03-31 03:03:00,-3,0,"0,9943200029455258"
2023-03-31 03:04:00,-676456,2,"0,9937708179643516"
2023-03-31 03:05:00,-2026313,10,"0,990714930499628"
2023-03-31 03:06:00,-3322,23,"0,989089788070577"
2023-03-31 03:07:00,-1,0,"0,9896335317807186"
2023-03-31 03:08:00,-338453,0,"0,9897402269477107"
2023-03-31 03:09:00,-1015240,2,"0,9897358557125084"
2023-03-31 03:10:00,3,6,"0,9897424040044472"
2023-03-31 03:11:00,-3,0,"0,9900694038647351"
2023-03-31 03:12:00,-338416,0,"0,990067167857828"
2023-03-31 03:13:00,-1691611,10,"0,989731547117046"
2023-03-31 03:14:00,-450,16,"0,98946994417354"
2023-03-31 03:15:00,-3,0,"0,9898514396492792"
2023-03-31 03:16:00,-3,0,"0,9900693738498177"
2023-03-31 03:17:00,-338155,0,"0,9893045484154844"
2023-03-31 03:18:00,-300,0,"0,9884348841339594"
2023-03-31 03:19:00,-3,0,"0,9882165419356962"
2023-03-31 03:20:00,-3,0,"0,9887775981393229"
2023-03-31 03:21:00,-3,0,"0,9893065778879333"
2023-03-31 03:22:00,-3,0,"0,9894154046582906"
2023-03-31 03:23:00,-3,0,"0,9890885067561968"
2023-03-31 03:24:00,-2030456,24,"0,9890753477715198"
2023-03-31 03:25:00,-1354100,2,"0,9884259723058675"
2023-03-31 03:26:00,-66,10,"0,9883799919539212"
2023-03-31 03:27:00,-3,0,"0,9875629046439784"
2023-03-31 03:28:00,-2706962,42,"0,9874361102200692"
2023-03-31 03:29:00,-1353644,10,"0,9874448532943512"
2023-03-31 03:30:00,8,10,"0,987453604556462"
2023-03-31 03:31:00,-3,0,"0,987453604416695"
2023-03-31 03:32:00,-3,0,"0,9869087658268888"
2023-03-31 03:33:00,-1014676,6,"0,9863572100380934"
2023-03-31 03:34:00,-1563,6,"0,984838910756548"
2023-03-31 03:35:00,-5,0,"0,9833675251013838"
2023-03-31 03:36:00,-3,0,"0,9832029651063928"
2023-03-31 03:37:00,-1355521,10,"0,9845574600460274"
2023-03-31 03:38:00,382,10,"0,9848378396678356"
2023-03-31 03:39:00,-3,0,"0,985273804252156"
2023-03-31 03:40:00,-3,0,"0,9854954482008745"
2023-03-31 03:41:00,-2030448,24,"0,9854785387929452"
2023-03-31 03:42:00,-986,24,"0,9850013884210952"
2023-03-31 03:43:00,-5,0,"0,9832590058906888"
2023-03-31 03:44:00,-3,0,"0,9822226009949203"
2023-03-31 03:45:00,-2030680,24,"0,9823178258283144"
2023-03-31 03:46:00,-2030483,0,"0,982535831825381"
2023-03-31 03:47:00,-338397,16,"0,9825468016498157"
2023-03-31 03:48:00,-2,0,"0,9825490001532382"
2023-03-31 03:49:00,-3,0,"0,9825490001444231"
2023-03-31 03:50:00,-1353644,10,"0,9825402053394025"
2023-03-31 03:51:00,-141,10,"0,982440043145404"
2023-03-31 03:52:00,-3,0,"0,9822220783909544"
2023-03-31 03:53:00,-3,0,"0,9822220542067456"
2023-03-31 03:54:00,-3384061,67,"0,98220005999268"
2023-03-31 03:55:00,-115,67,"0,9821676039385544"
2023-03-31 03:56:00,-3,0,"0,9812415347627071"
2023-03-31 03:57:00,-3,0,"0,9805873647775997"
2023-03-31 03:58:00,-3,0,"0,980042368439295"
2023-03-31 03:59:00,-3,0,"0,9818422472464576"
2023-03-31 04:00:00,-3,0,"0,9894173404866649"
2023-03-31 04:01:00,-676825,2,"0,9894110317907072"
2023-03-31 04:02:00,0,2,"0,989415398708056"
2023-03-31 04:03:00,-3,0,"0,987237962632928"
2023-03-31 04:04:00,-675220,2,"0,9848907204956867"
2023-03-31 04:05:00,-2454,2,"0,9813021701050326"
2023-03-31 04:06:00,-5,0,"0,9805874070725673"
2023-03-31 04:07:00,-338416,0,"0,9805849434669641"
2023-03-31 04:08:00,-59,0,"0,9804236868714636"
2023-03-31 04:09:00,131,4514481,"0,9799596052386882"
2023-03-31 04:10:00,-3,4514438,"0,9799596041032496"
2023-03-31 04:11:00,-1690080,19995498,"0,9798210001179416"
2023-03-31 04:12:00,4756,48716030,"0,9795638404248842"
2023-03-31 04:13:00,357,41357152,"0,9796297708291728"
2023-03-31 04:14:00,9047,4494682,"0,9799596993496845"
2023-03-31 04:15:00,-1353068,12481482,"0,9798882774592144"
2023-03-31 04:16:00,49459,100185776,"0,9791026432149588"
2023-03-31 04:17:00,9154,137111264,"0,9787724652166097"
2023-03-31 04:18:00,7354,103970985,"0,9790691652725935"
2023-03-31 04:19:00,12691,11265,"0,9806418056856224"
2023-03-31 04:20:00,-7,0,"0,9814264444548125"
2023-03-31 04:21:00,-3,0,"0,9822223766939174"
2023-03-31 04:22:00,-1354696,10,"0,9829764659104526"
2023-03-31 04:23:00,-676676,2,"0,9831985819290838"
2023-03-31 04:24:00,-712,2,"0,9821680840739032"
2023-03-31 04:25:00,-4,0,"0,9804796381695768"
2023-03-31 04:26:00,-672009,26924198,"0,9797590376760147"
2023-03-31 04:27:00,-1351730,1722,"0,9802514077490344"
2023-03-31 04:28:00,8,10,"0,9802602007772947"
2023-03-31 04:29:00,-3,0,"0,9805326736688019"
2023-03-31 04:30:00,-3,0,"0,9809141666944688"
2023-03-31 04:31:00,-2707261,43,"0,9808964736482275"
2023-03-31 04:32:00,45,43,"0,9809140930806877"
2023-03-31 04:33:00,-3,0,"0,9806416951664692"
2023-03-31 04:34:00,6095249,23941962,"0,9797857243809552"
2023-03-31 04:35:00,6094689,46036898,"0,9795878498542128"
2023-03-31 04:36:00,6104463,90219830,"0,9791922193911508"
2023-03-31 04:37:00,11168156,106418697,"0,9790472963179634"
2023-03-31 04:38:00,12213741,39610483,"0,9796451498800498"
2023-03-31 04:39:00,12196444,12116,"0,9806666677624032"
2023-03-31 04:40:00,12123362,874,"0,9804603665925214"
2023-03-31 04:41:00,12195391,43363948,"0,9796119493726941"
2023-03-31 04:42:00,18281992,84851183,"0,9792402731019805"
2023-03-31 04:43:00,18274323,84877832,"0,9792401603870476"
2023-03-31 04:44:00,22337172,72037508,"0,9793551082683442"
2023-03-31 04:45:00,24554082,168733,"0,9824915284704889"
2023-03-31 04:46:00,27073671,0,"0,9827248809012182"
2023-03-31 04:47:00,28426514,10,"0,9825702131789001"
2023-03-31 04:48:00,28426699,0,"0,9815899776961554"
2023-03-31 04:49:00,28426696,0,"0,9805548218967306"
2023-03-31 04:50:00,28426722,0,"0,980118428170303"
2023-03-31 04:51:00,28426677,0,"0,9814269183411558"
2023-03-31 04:52:00,33507022,150,"0,9822221192067528"
2023-03-31 04:53:00,39934476,243,"0,98248152882878"
2023-03-31 04:54:00,46700606,271,"0,9824164626965336"
2023-03-31 04:55:00,46700972,0,"0,9811098299400423"
2023-03-31 04:56:00,50759857,100,"0,980590759448201"
2023-03-31 04:57:00,53469369,43,"0,9806082353099086"
2023-03-31 04:58:00,58882024,176,"0,980262214517699"
2023-03-31 04:59:00,58883944,693441,"0,9799938111586133"
2023-03-31 05:00:00,58889989,30157177,"0,9797301084189971"
2023-03-31 05:01:00,58940265,122089622,"0,9789065166757724"
2023-03-31 05:02:00,58884041,89,"0,9897951161147716"
2023-03-31 05:03:00,58883937,0,"0,9900675424919168"
2023-03-31 05:04:00,60913882,24,"0,9898082355150136"
2023-03-31 05:05:00,68357408,326,"0,9895294224798193"
2023-03-31 05:06:00,76813283,429,"0,9887671357210108"
2023-03-31 05:07:00,87302669,660,"0,9880178335040518"
2023-03-31 05:08:00,97461496,608,"0,9878652383097231"
2023-03-31 05:09:00,99153180,21,"0,986787578501792"
2023-03-31 05:10:00,87257319,949,"0,9910768711698702"
2023-03-31 05:11:00,87310675,0,"0,9915033333822192"
2023-03-31 05:12:00,92379912,164,"0,9901752452349005"
2023-03-31 05:13:00,97460126,157,"0,9896081463086212"
2023-03-31 05:14:00,107615588,602,"0,9896189252770714"
2023-03-31 05:15:00,116077688,413,"0,9898368582146696"
2023-03-31 05:16:00,124536608,417,"0,9898913201022538"
2023-03-31 05:17:00,138065667,1091,"0,9893797129727907"
2023-03-31 05:18:00,150231200,950,"0,9874455553187784"
2023-03-31 05:19:00,160408632,606,"0,9875091719168837"
2023-03-31 05:20:00,174621358,8,"0,98760086067574"
2023-03-31 05:21:00,183076492,442,"0,9870024466395392"
2023-03-31 05:22:00,194920482,851,"0,9865346376996753"
2023-03-31 05:23:00,203721489,472,"0,9861559501963907"
2023-03-31 05:24:00,213201073,527,"0,9862170656760293"
2023-03-31 05:25:00,230123005,1678,"0,9863263142300857"
2023-03-31 05:26:00,249074599,2104,"0,9864486211009513"
2023-03-31 05:27:00,254487106,171,"0,9864835317923852"
2023-03-31 05:28:00,261593946,295,"0,9865293811179648"
2023-03-31 05:29:00,270051569,436,"0,9862576223521868"
2023-03-31 05:30:00,280206973,604,"0,9863230860820349"
2023-03-31 05:31:00,285282697,150,"0,9863558245930781"
2023-03-31 05:32:00,288328307,54,"0,9863754683880106"
2023-03-31 05:33:00,288328246,0,"0,9863754676818844"
2023-03-31 05:34:00,288328246,0,"0,98637546768183"
2023-03-31 05:35:00,288328246,0,"0,9863754676818844"
2023-03-31 05:36:00,284267390,96,"0,9863492752505256"
2023-03-31 05:37:00,278852889,171,"0,9863143484937672"
2023-03-31 05:38:00,272084710,268,"0,9862706848572579"
2023-03-31 05:39:00,261932705,603,"0,986205182045089"
2023-03-31 05:40:00,255163773,16,"0,9863246962844588"
2023-03-31 05:41:00,250086860,156,"0,9864551547949069"
2023-03-31 05:42:00,241627680,419,"0,9864005575909495"
2023-03-31 05:43:00,231475467,604,"0,9863350375368128"
2023-03-31 05:44:00,226398210,154,"0,9864111284902264"
2023-03-31 05:45:00,222335701,107,"0,9868747283394472"
2023-03-31 05:46:00,217261359,152,"0,9868962428570177"
2023-03-31 05:47:00,210493463,268,"0,9868525734731712"
2023-03-31 05:48:00,209139514,10,"0,9868438352350049"
2023-03-31 05:49:00,209139479,0,"0,9871704475816032"
2023-03-31 05:50:00,209139410,0,"0,9878236680895828"
2023-03-31 05:51:00,213200592,96,"0,9878496315201197"
2023-03-31 05:52:00,217262892,89,"0,9882024124324909"
2023-03-31 05:53:00,219293379,16,"0,9889775594374128"
2023-03-31 05:54:00,221323467,18,"0,9895346303815616"
2023-03-31 05:55:00,221322393,0,"0,9895344734021301"
2023-03-31 05:56:00,221322152,1,"0,9885011556390256"
2023-03-31 05:57:00,218280225,36,"0,9872301487171878"
2023-03-31 05:58:00,214215167,100,"0,9873663921666781"
2023-03-31 05:59:00,209134737,175,"0,9882592300921998"
2023-03-31 06:00:00,208462760,61,"0,9889075281333702"
2023-03-31 06:01:00,205077146,74,"0,989321207689672"
2023-03-31 06:02:00,206095043,0,"0,9922162594232705"
2023-03-31 06:03:00,211170966,145,"0,9924078847579028"
2023-03-31 06:04:00,211169994,0,"0,9924078648994531"
2023-03-31 06:05:00,217260704,219,"0,9922836571540685"
2023-03-31 06:06:00,218614875,11,"0,9921291036787933"
2023-03-31 06:07:00,225383673,265,"0,9921725308307084"
2023-03-31 06:08:00,233844183,414,"0,9922268200090208"
2023-03-31 06:09:00,247725170,1086,"0,9926968546420809"
2023-03-31 06:10:00,256184463,384,"0,9933496460049284"
2023-03-31 06:11:00,270055157,1111,"0,993438331813548"
2023-03-31 06:12:00,275468733,169,"0,9934730024058531"
2023-03-31 06:13:00,282913998,320,"0,9935206874968819"
2023-03-31 06:14:00,292388250,528,"0,9934182069006522"
2023-03-31 06:15:00,293742673,12,"0,9932637141538829"
2023-03-31 06:16:00,300511413,264,"0,9933070535771562"
2023-03-31 06:17:00,303559898,32,"0,9944149626169891"
2023-03-31 06:18:00,307619839,81,"0,994929905645266"
2023-03-31 06:19:00,312696123,134,"0,9953430026434799"
2023-03-31 06:20:00,320816002,13,"0,9957211469208093"
2023-03-31 06:21:00,320814978,7,"0,9939823893001896"
2023-03-31 06:22:00,320815401,4,"0,9926765273138967"
2023-03-31 06:23:00,317769965,56,"0,9927649571301832"
2023-03-31 06:24:00,314717355,107,"0,9947052131392686"
2023-03-31 06:25:00,310660846,114,"0,995330136746924"
2023-03-31 06:26:00,306941078,79,"0,9953061506053725"
2023-03-31 06:27:00,298481125,411,"0,9952520807525042"
2023-03-31 06:28:00,294427199,44,"0,9930529022855465"
2023-03-31 06:29:00,290361787,75,"0,9922632806428624"
2023-03-31 06:30:00,290358666,0,"0,992752586270051"
2023-03-31 06:31:00,290358423,2,"0,9937864741390886"
2023-03-31 06:32:00,295774136,165,"0,9939294246257638"
2023-03-31 06:33:00,299824175,165,"0,9917821078452851"
2023-03-31 06:34:00,306599854,287,"0,991388168913091"
2023-03-31 06:35:00,316756765,589,"0,9915619807458512"
2023-03-31 06:36:00,328945403,810,"0,99218406999811"
2023-03-31 06:37:00,339094293,569,"0,9925753043267702"
2023-03-31 06:38:00,342136081,53,"0,9925947328597402"
2023-03-31 06:39:00,343151214,5,"0,9926012351768148"
2023-03-31 06:40:00,330968344,1,"0,9923057290615485"
2023-03-31 06:41:00,319126094,801,"0,9921210446284388"
2023-03-31 06:42:00,310664000,414,"0,9920667862655624"
2023-03-31 06:43:00,300511784,596,"0,9920016909074555"
2023-03-31 06:44:00,292051257,414,"0,9919474314857503"
2023-03-31 06:45:00,284267694,350,"0,9918975068481453"
2023-03-31 06:46:00,274114476,604,"0,9919412087065792"
2023-03-31 06:47:00,259894995,1220,"0,9923940816011406"
2023-03-31 06:48:00,242977130,1689,"0,9926119670519048"
2023-03-31 06:49:00,228075542,1374,"0,9936052474229848"
2023-03-31 06:50:00,218271840,582,"0,9940861315104829"
2023-03-31 06:51:00,213200612,148,"0,9940534951298772"
