,P,Q,mean voltage p.u.
2023-10-09 02:25:00,-1353054,10,"0,9981260707238285"
2023-10-09 02:26:00,-1172,10,"0,9972630678371645"
2023-10-09 02:27:00,-3,0,"0,9972626943305426"
2023-10-09 02:28:00,-3,0,"0,9988990015072488"
2023-10-09 02:29:00,-677158,2,"0,9993838744836273"
2023-10-09 02:30:00,553,2,"1,0002057827524673"
2023-10-09 02:31:00,-3,0,"1,0005325629633992"
2023-10-09 02:32:00,-338674,0,"1,001293554632405"
2023-10-09 02:33:00,-2030833,16,"1,0015004262429852"
2023-10-09 02:34:00,22,23,"1,00151334771354"
2023-10-09 02:35:00,-3,0,"1,001513347412198"
2023-10-09 02:36:00,-3,0,"1,001513347412198"
2023-10-09 02:37:00,-3,0,"1,0012408899911227"
2023-10-09 02:38:00,-3,0,"1,0009683955197015"
2023-10-09 02:39:00,-3,0,"1,0005324859265905"
2023-10-09 02:40:00,-3,0,"0,9998896868582399"
2023-10-09 02:41:00,-3,0,"1,0003690328436368"
2023-10-09 02:42:00,-3,0,"1,0008594570609373"
2023-10-09 02:43:00,-3,0,"1,0008593369061376"
2023-10-09 02:44:00,-1013911,5,"0,9995458136571309"
2023-10-09 02:45:00,-4227,5,"0,9953641355501427"
2023-10-09 02:46:00,-2,0,"0,9956278809451443"
2023-10-09 02:47:00,-3,0,"0,9974277913166691"
2023-10-09 02:48:00,-1015956,5,"0,9981283819897661"
2023-10-09 02:49:00,-551,5,"0,9975899042833197"
2023-10-09 02:50:00,-4,0,"0,9964459860944994"
2023-10-09 02:51:00,-3,0,"0,9962818700347386"
2023-10-09 02:52:00,-1690941,16,"0,9956172187207177"
2023-10-09 02:53:00,-677156,5,"0,9952966106621475"
2023-10-09 02:54:00,73,2,"0,9954099280713384"
2023-10-09 02:55:00,-3,0,"0,9959550597676216"
2023-10-09 02:56:00,-338490,0,"0,9961706896926013"
2023-10-09 02:57:00,-676977,0,"0,9966045614967699"
2023-10-09 02:58:00,0,2,"0,996608802488722"
2023-10-09 02:59:00,-3,0,"0,9966088024552272"
2023-10-09 03:00:00,-3577,2,"0,9966230139172855"
2023-10-09 03:01:00,-679769,2,"1,0009736152644992"
2023-10-09 03:02:00,585,2,"1,0018407873078607"
2023-10-09 03:03:00,-3,0,"1,0009687382959316"
2023-10-09 03:04:00,-3,0,"0,9999880015441418"
2023-10-09 03:05:00,-3,0,"0,9994426804032672"
2023-10-09 03:06:00,-3,0,"0,9966128201264652"
2023-10-09 03:07:00,-3,0,"0,9959005951794316"
2023-10-09 03:08:00,-3,0,"0,995627883360756"
2023-10-09 03:09:00,-3,0,"0,9954098268499709"
2023-10-09 03:10:00,-3,0,"0,9948650817529725"
2023-10-09 03:11:00,-3,0,"0,9933402761279752"
2023-10-09 03:12:00,-337692,0,"0,9912138214198655"
2023-10-09 03:13:00,-59,0,"0,9910502604953965"
2023-10-09 03:14:00,-3,0,"0,9910502469923544"
2023-10-09 03:15:00,-3,0,"0,9917044139400627"
2023-10-09 03:16:00,-1015236,5,"0,9916976629675458"
2023-10-09 03:17:00,-275,5,"0,9914317394107418"
2023-10-09 03:18:00,-4,0,"0,9897981441276247"
2023-10-09 03:19:00,-2031348,24,"0,9902197633693584"
2023-10-09 03:20:00,-1,0,"0,9906417990408912"
2023-10-09 03:21:00,-3,0,"0,9896338956587852"
2023-10-09 03:22:00,-3,0,"0,9890886030478285"
2023-10-09 03:23:00,-337950,0,"0,987724793953344"
2023-10-09 03:24:00,876,0,"0,9902905982402096"
2023-10-09 03:25:00,-7,0,"0,9950945120878365"
2023-10-09 03:26:00,-3,0,"0,9962825648858944"
2023-10-09 03:27:00,-3,0,"0,9963908839280656"
2023-10-09 03:28:00,-3,0,"0,9966088262853654"
2023-10-09 03:29:00,-3,0,"0,9962819101540542"
2023-10-09 03:30:00,-1015237,5,"0,9962753513283602"
2023-10-09 03:31:00,2,5,"0,9962818565940158"
2023-10-09 03:32:00,-3,0,"0,9949747533952382"
2023-10-09 03:33:00,-1014346,5,"0,9940958289727939"
2023-10-09 03:34:00,280,5,"0,994374493493901"
2023-10-09 03:35:00,-3,0,"0,9935573662455571"
2023-10-09 03:36:00,-3,0,"0,9899668987325232"
2023-10-09 03:37:00,-1016292,6,"0,9909897835395257"
2023-10-09 03:38:00,-1836,5,"0,9891990951044493"
2023-10-09 03:39:00,-4,0,"0,9884347970382796"
2023-10-09 03:40:00,-3,0,"0,989657793428584"
2023-10-09 03:41:00,-1692382,16,"0,9898404705341107"
2023-10-09 03:42:00,-2030742,0,"0,9906015461286195"
2023-10-09 03:43:00,-676222,10,"0,9910460463669181"
2023-10-09 03:44:00,0,2,"0,9910503063417523"
2023-10-09 03:45:00,-3,0,"0,9910503063076002"
2023-10-09 03:46:00,-3,0,"0,9903965708740377"
2023-10-09 03:47:00,-3,0,"0,9900694039199369"
2023-10-09 03:48:00,-3,0,"0,9895790524458182"
2023-10-09 03:49:00,-676380,2,"0,9889208297540086"
2023-10-09 03:50:00,-676829,0,"0,987885740478559"
2023-10-09 03:51:00,-523,2,"0,9871269501398912"
2023-10-09 03:52:00,-3,0,"0,9871266584790064"
2023-10-09 03:53:00,-338416,0,"0,9871244699679539"
2023-10-09 03:54:00,-152,0,"0,9866907270448526"
2023-10-09 03:55:00,-3,0,"0,986036897286154"
2023-10-09 03:56:00,-3,0,"0,9858187209251889"
2023-10-09 03:57:00,-1353644,10,"0,985809931147403"
2023-10-09 03:58:00,-3346,10,"0,9833693935716851"
2023-10-09 03:59:00,-10,0,"0,9812434008869283"
2023-10-09 04:00:00,-3,0,"0,9814270775600696"
2023-10-09 04:01:00,-3,0,"0,9825496414096826"
2023-10-09 04:02:00,-3,0,"0,9829850640421746"
2023-10-09 04:03:00,-3,0,"0,9800466811698849"
2023-10-09 04:04:00,-338452,0,"0,9801490396836083"
2023-10-09 04:05:00,2778,0,"0,9881398061969348"
2023-10-09 04:06:00,-1,0,"0,9872359751074679"
2023-10-09 04:07:00,-3,0,"0,9854932324605089"
2023-10-09 04:08:00,-1015235,6,"0,9854851151264349"
2023-10-09 04:09:00,-1353656,0,"0,9854829228537566"
2023-10-09 04:10:00,-963,10,"0,9847835966165066"
2023-10-09 04:11:00,-4,0,"0,9838573385412392"
2023-10-09 04:12:00,-3,0,"0,9943755747167545"
2023-10-09 04:13:00,-3,0,"0,9949740154759056"
2023-10-09 04:14:00,-3,0,"0,9956280608384941"
2023-10-09 04:15:00,-3,0,"0,9936679849464877"
2023-10-09 04:16:00,-2706663,42,"0,9934306996351304"
2023-10-09 04:17:00,-677026,23,"0,9933347609951305"
2023-10-09 04:18:00,-1333,2,"0,9913791218476448"
2023-10-09 04:19:00,-4,0,"0,9907235179751781"
2023-10-09 04:20:00,-339163,0,"0,9906144967788224"
2023-10-09 04:21:00,-78,0,"0,9903963198393021"
2023-10-09 04:22:00,-3,0,"0,9903962958016432"
2023-10-09 04:23:00,-676678,2,"0,9901740327943699"
2023-10-09 04:24:00,-521,2,"0,9894156893168333"
2023-10-09 04:25:00,-3,0,"0,9890885068503424"
2023-10-09 04:26:00,-3,0,"0,9891974209390011"
2023-10-09 04:27:00,-3,0,"0,9889250172842275"
2023-10-09 04:28:00,-3,0,"0,9889249797667929"
2023-10-09 04:29:00,-3,0,"0,9889794327120083"
2023-10-09 04:30:00,-676491,2,"0,9884847057985161"
2023-10-09 04:31:00,-37,2,"0,9884345028450973"
2023-10-09 04:32:00,-3,0,"0,987236288511187"
2023-10-09 04:33:00,-337483,0,"0,9845123683115482"
2023-10-09 04:34:00,-2029521,16,"0,9839528504685523"
2023-10-09 04:35:00,248,24,"0,9840748940533862"
2023-10-09 04:36:00,-3,0,"0,9853290166818592"
2023-10-09 04:37:00,-3,0,"0,9854917049579346"
2023-10-09 04:38:00,-676827,2,"0,9854873072497542"
2023-10-09 04:39:00,-1692063,6,"0,9854807307179938"
2023-10-09 04:40:00,-9633,23,"0,9855029794808946"
2023-10-09 04:41:00,-5,0,"0,9852737937700397"
2023-10-09 04:42:00,-3,0,"0,9849468754313314"
2023-10-09 04:43:00,-676752,2,"0,9848334189888952"
2023-10-09 04:44:00,-225,2,"0,9845109065671869"
2023-10-09 04:45:00,-3,0,"0,9838571197510017"
2023-10-09 04:46:00,-3,0,"0,9833665466702208"
2023-10-09 04:47:00,-3,0,"0,9825493399883627"
2023-10-09 04:48:00,-3,0,"0,9813508511220412"
2023-10-09 04:49:00,-676375,2,"0,9806919836934376"
2023-10-09 04:50:00,-2029869,10,"0,980247078393986"
2023-10-09 04:51:00,1379,24,"0,980914379034932"
2023-10-09 04:52:00,-4,0,"0,981895539166473"
2023-10-09 04:53:00,-338867,0,"0,9832016215864454"
2023-10-09 04:54:00,-677053,0,"0,9838527263797101"
2023-10-09 04:55:00,149,2,"0,9840749113640432"
2023-10-09 04:56:00,-3,0,"0,9842928941234896"
2023-10-09 04:57:00,-3,0,"0,9848379504841392"
2023-10-09 04:58:00,-1353644,10,"0,9848290252896563"
2023-10-09 04:59:00,-1785,10,"0,9835308134776528"
2023-10-09 05:00:00,-3,0,"0,9858294231122736"
2023-10-09 05:01:00,-5427254,172,"0,9881297048228904"
2023-10-09 05:02:00,-5414616,0,"0,9883995667513517"
2023-10-09 05:03:00,187,171,"0,9884345037744344"
2023-10-09 05:04:00,-3,0,"0,9876174153875928"
2023-10-09 05:05:00,-3,0,"0,9857659247809082"
2023-10-09 05:06:00,-3,0,"0,9850559799030755"
2023-10-09 05:07:00,-3,0,"0,984837823816464"
2023-10-09 05:08:00,676002,2,"0,9836440357530529"
2023-10-09 05:09:00,4059529,67,"0,9832294053735744"
2023-10-09 05:10:00,8119777,97,"0,9827109778737464"
2023-10-09 05:11:00,10151071,24,"0,9820702713995374"
2023-10-09 05:12:00,12175112,26,"0,9783848363248909"
2023-10-09 05:13:00,15226254,56,"0,9776352161211789"
2023-10-09 05:14:00,20344086,139,"0,9853812441131024"
2023-10-09 05:15:00,22345176,17,"0,990553736720721"
2023-10-09 05:16:00,26382709,102,"0,9873026748553136"
2023-10-09 05:17:00,29100857,45,"0,9863345265833987"
2023-10-09 05:18:00,34524309,168,"0,9874593960510792"
2023-10-09 05:19:00,34518035,0,"0,9893129044000136"
2023-10-09 05:20:00,34480371,6943,"0,9896387003051664"
2023-10-09 05:21:00,37902375,68,"0,9896598614170896"
2023-10-09 05:22:00,38579130,2,"0,9896642244284166"
2023-10-09 05:23:00,38579127,0,"0,9896642243937837"
2023-10-09 05:24:00,42642864,93,"0,9903444105410224"
2023-10-09 05:25:00,43993759,10,"0,9903528973742659"
2023-10-09 05:26:00,50793405,235,"0,9950928716967795"
2023-10-09 05:27:00,50757187,3,"1,0044957355352713"
2023-10-09 05:28:00,50762018,0,"1,0044517264125947"
2023-10-09 05:29:00,50761970,0,"1,0054328460513693"
2023-10-09 05:30:00,51100429,0,"1,0054345147612205"
2023-10-09 05:31:00,52795458,12,"1,0072991342405968"
2023-10-09 05:32:00,52792484,0,"1,0077333246766145"
2023-10-09 05:33:00,52792480,0,"1,0082781867106836"
2023-10-09 05:34:00,52792307,0,"1,0063731328307186"
2023-10-09 05:35:00,60905529,383,"1,0052794236129026"
2023-10-09 05:36:00,60914285,0,"1,003863445366132"
2023-10-09 05:37:00,67008387,207,"1,004282597847507"
2023-10-09 05:38:00,73776243,256,"1,0045979148620643"
2023-10-09 05:39:00,77158330,64,"1,0046193496276348"
2023-10-09 05:40:00,85280511,23,"1,0046709271544907"
2023-10-09 05:41:00,87987544,41,"1,0046880953022876"
2023-10-09 05:42:00,93402298,165,"1,004722464904252"
2023-10-09 05:43:00,93402113,0,"1,004722462784034"
2023-10-09 05:44:00,94755766,10,"1,004731054325838"
2023-10-09 05:45:00,97465250,36,"1,0055654452862095"
2023-10-09 05:46:00,105588469,365,"1,005997957708077"
2023-10-09 05:47:00,112360743,240,"1,0071304844847442"
2023-10-09 05:48:00,127901449,1415,"1,0059222669617798"
2023-10-09 05:49:00,144842745,1619,"1,0060287579146885"
2023-10-09 05:50:00,163116414,1886,"1,0060901109969445"
2023-10-09 05:51:00,187478168,3372,"1,0059722396715147"
2023-10-09 05:52:00,211181179,3131,"1,0064488300902723"
2023-10-09 05:53:00,216248511,132,"1,0069162924799655"
2023-10-09 05:54:00,222341111,192,"1,0074991043264627"
2023-10-09 05:55:00,227412347,153,"1,007204580202739"
2023-10-09 05:56:00,217941863,489,"1,0068180900461234"
2023-10-09 05:57:00,213200587,126,"1,0067880458336256"
2023-10-09 05:58:00,226738169,1031,"1,0068736708702053"
2023-10-09 05:59:00,239603241,901,"1,0073904244127188"
2023-10-09 06:00:00,247719377,131,"1,0082034737244447"
2023-10-09 06:01:00,263298757,1294,"1,009063770203749"
2023-10-09 06:02:00,291717436,4520,"1,0092427087982534"
2023-10-09 06:03:00,320767204,5101,"1,007578331765848"
2023-10-09 06:04:00,380386097,20034,"1,0077354952176132"
2023-10-09 06:05:00,332024112,12920,"1,0068865509715632"
2023-10-09 06:06:00,314726400,1681,"1,0067770668612448"
2023-10-09 06:07:00,307955070,267,"1,006951801232534"
2023-10-09 06:08:00,306603447,4,"1,0061820803007016"
2023-10-09 06:09:00,306602441,1,"1,006889133177802"
2023-10-09 06:10:00,368964927,21304,"1,008425236222794"
2023-10-09 06:11:00,397979449,4711,"1,0086073541486256"
2023-10-09 06:12:00,433176974,6928,"1,0088290719537951"
2023-10-09 06:13:00,456867967,3071,"1,0092499559263823"
2023-10-09 06:14:00,456854472,46,"1,0063738919384608"
2023-10-09 06:15:00,451105955,179,"1,0062248931345088"
2023-10-09 06:16:00,410163193,9464,"1,006075052708792"
2023-10-09 06:17:00,434526586,3336,"1,0062288501305376"
2023-10-09 06:18:00,445011519,646,"1,006023322101702"
2023-10-09 06:19:00,405456593,8532,"1,0050672232684377"
2023-10-09 06:20:00,374963950,523,"1,0048741099351717"
2023-10-09 06:21:00,351276746,3164,"1,0047242393302218"
2023-10-09 06:22:00,379388945,4267,"1,0057178534747708"
2023-10-09 06:23:00,362772859,1620,"1,0061020151024784"
2023-10-09 06:24:00,347213753,1361,"1,006003564206906"
2023-10-09 06:25:00,345181805,23,"1,0059907131662025"
2023-10-09 06:26:00,345181779,0,"1,0059907128701944"
2023-10-09 06:27:00,349243433,87,"1,0061793951472435"
2023-10-09 06:28:00,358720357,492,"1,0064025043998523"
2023-10-09 06:29:00,377698435,1799,"1,0079913415078994"
2023-10-09 06:30:00,398003299,2074,"1,0094781795822994"
2023-10-09 06:31:00,421011367,2752,"1,0106009443827306"
2023-10-09 06:32:00,452793233,5726,"1,0104742656323915"
2023-10-09 06:33:00,487258599,7304,"1,0088452072446532"
2023-10-09 06:34:00,530622941,10744,"1,0086275203367463"
2023-10-09 06:35:00,617609655,42766,"1,008686006297472"
2023-10-09 06:36:00,635542481,1793,"1,008798339863631"
2023-10-09 06:37:00,653820738,1805,"1,0091302220218086"
2023-10-09 06:38:00,751409341,51840,"1,0105025315533098"
2023-10-09 06:39:00,746536794,155,"1,0111225116228837"
2023-10-09 06:40:00,668705147,75,"1,0097663691166552"
2023-10-09 06:41:00,656876553,552,"1,0082821177419694"
2023-10-09 06:42:00,707305280,14099,"1,0087065242660913"
2023-10-09 06:43:00,719470639,780,"1,0089997860523112"
2023-10-09 06:44:00,818344468,54367,"1,009620021814012"
2023-10-09 06:45:00,808807185,524,"1,009722630228294"
2023-10-09 06:46:00,757377533,14846,"1,0095630748114317"
2023-10-09 06:47:00,737063814,2347,"1,0095983517690128"
2023-10-09 06:48:00,759067988,2631,"1,009899011940527"
2023-10-09 06:49:00,751277458,351,"1,0099586771874516"
2023-10-09 06:50:00,671365884,36896,"1,0105435989508016"
2023-10-09 06:51:00,614480017,19359,"1,01192482569857"
2023-10-09 06:52:00,568467544,12776,"1,0133741411704151"
2023-10-09 06:53:00,564472853,96,"1,013564870574352"
