,P,Q,mean voltage p.u.
2023-02-04 01:19:00,1019,23,"1,0005325178227875"
2023-02-04 01:20:00,-3,0,"1,001186401474631"
2023-02-04 01:21:00,-3,0,"1,001513400795687"
2023-02-04 01:22:00,-3,0,"1,00151334741231"
2023-02-04 01:23:00,-3,0,"1,002876627841406"
2023-02-04 01:24:00,-3,0,"1,0041299343334469"
2023-02-04 01:25:00,-3,0,"1,0044561510851329"
2023-02-04 01:26:00,-3,0,"1,005437414761222"
2023-02-04 01:27:00,-3,0,"1,006582016110947"
2023-02-04 01:28:00,-338966,0,"1,0082153940150684"
2023-02-04 01:29:00,253,0,"1,0089794163287067"
2023-02-04 01:30:00,-4,0,"1,0100151846646368"
2023-02-04 01:31:00,-676827,2,"1,0100103757471912"
2023-02-04 01:32:00,-2029595,10,"1,0093480184316772"
2023-02-04 01:33:00,-1016002,5,"1,0085915875515743"
2023-02-04 01:34:00,-217,5,"1,008379708938982"
2023-02-04 01:35:00,-3,0,"1,0083796866258374"
2023-02-04 01:36:00,-338306,0,"1,0080506513058245"
2023-02-04 01:37:00,-1692058,10,"1,0080420252506923"
2023-02-04 01:38:00,14,16,"1,0080527408936226"
2023-02-04 01:39:00,-3,0,"1,0080527406881594"
2023-02-04 01:40:00,-3,0,"1,0075204068042491"
2023-02-04 01:41:00,-1014565,5,"1,0068476476873098"
2023-02-04 01:42:00,772,5,"1,0076171857680347"
2023-02-04 01:43:00,-5,0,"1,0100175057756346"
2023-02-04 01:44:00,-676825,2,"1,0100103757609096"
2023-02-04 01:45:00,-1014968,0,"1,0091910806597026"
2023-02-04 01:46:00,660,5,"1,0098512778334765"
2023-02-04 01:47:00,-4,0,"1,011323508924764"
2023-02-04 01:48:00,-676389,2,"1,0106643666898667"
2023-02-04 01:49:00,-676829,0,"1,0101194260581794"
2023-02-04 01:50:00,-292,2,"1,009687681338244"
2023-02-04 01:51:00,-5,0,"1,0030069720453312"
2023-02-04 01:52:00,-673181,2,"0,9975999623006228"
2023-02-04 01:53:00,-2028672,10,"0,9962696155583936"
2023-02-04 01:54:00,-339508,16,"0,9956258844369169"
2023-02-04 01:55:00,-40,0,"0,9955188302511262"
2023-02-04 01:56:00,-3,0,"0,9949740439665399"
2023-02-04 01:57:00,-676197,2,"0,9940435973596342"
2023-02-04 01:58:00,-1691339,5,"0,9933284297109533"
2023-02-04 01:59:00,850,16,"0,993829591925068"
2023-02-04 02:00:00,-3,0,"0,994413486827148"
2023-02-04 02:01:00,-675355,2,"0,9922471974758081"
2023-02-04 02:02:00,-676805,0,"0,9872438632862259"
2023-02-04 02:03:00,-2461,2,"0,9836454414922243"
2023-02-04 02:04:00,-3,0,"0,983693371409276"
2023-02-04 02:05:00,-3,0,"0,9845111340294592"
2023-02-04 02:06:00,-3,0,"0,984074982909062"
2023-02-04 02:07:00,-3,0,"0,9822237986595748"
2023-02-04 02:08:00,-3,0,"0,9822220542082406"
2023-02-04 02:09:00,-338228,0,"0,9816750762612608"
2023-02-04 02:10:00,-40,0,"0,981568108850897"
2023-02-04 02:11:00,-3,0,"0,9861563759556"
2023-02-04 02:12:00,-1357675,10,"0,9890840489816957"
2023-02-04 02:13:00,-2030477,2,"0,9890753475208753"
2023-02-04 02:14:00,23,24,"0,9890884530486808"
2023-02-04 02:15:00,-3,0,"0,9902334848475651"
2023-02-04 02:16:00,-678729,2,"0,9930116357055808"
2023-02-04 02:17:00,-676830,0,"0,9930077494613084"
2023-02-04 02:18:00,445,2,"0,9936662106319457"
2023-02-04 02:19:00,-3,0,"0,9935570362303907"
2023-02-04 02:20:00,-335764,0,"0,9927137696056083"
2023-02-04 02:21:00,-601,0,"0,9909429263811949"
2023-02-04 02:22:00,-3,0,"0,9902876097353592"
2023-02-04 02:23:00,-3,0,"0,9905053412551245"
2023-02-04 02:24:00,-338378,0,"0,9903941207582307"
2023-02-04 02:25:00,-2,0,"0,9903962958103437"
2023-02-04 02:26:00,-3,0,"0,9903962958016977"
2023-02-04 02:27:00,-338844,0,"0,9916483586380894"
2023-02-04 02:28:00,1251,0,"0,9953076267888012"
2023-02-04 02:29:00,-2,0,"0,9942115855731952"
2023-02-04 02:30:00,-3,0,"0,9931761725716285"
2023-02-04 02:31:00,-2031681,23,"0,993762143471836"
2023-02-04 02:32:00,-675180,10,"0,994970285882858"
2023-02-04 02:33:00,-149,2,"0,9947559342097664"
2023-02-04 02:34:00,-3,0,"0,9932311953159992"
2023-02-04 02:35:00,-338285,0,"0,9928465262130303"
2023-02-04 02:36:00,-1014014,2,"0,991045344196964"
2023-02-04 02:37:00,-444,5,"0,9906143733357416"
2023-02-04 02:38:00,-3,0,"0,9903963198058432"
2023-02-04 02:39:00,-3,0,"0,9903962958016432"
2023-02-04 02:40:00,-3,0,"0,9924803256182588"
2023-02-04 02:41:00,-3,0,"1,0002355098435125"
2023-02-04 02:42:00,-3,0,"1,0034805070553132"
2023-02-04 02:43:00,-677927,2,"1,005107007304996"
2023-02-04 02:44:00,219,2,"1,0054371087690352"
2023-02-04 02:45:00,-3,0,"1,00609115902754"
2023-02-04 02:46:00,-677230,2,"1,0066862707977944"
2023-02-04 02:47:00,35,2,"1,0067449586719135"
2023-02-04 02:48:00,-3,0,"1,0067449569374487"
2023-02-04 02:49:00,-338086,0,"1,005762332544313"
2023-02-04 02:50:00,-2028814,16,"1,004770633031987"
2023-02-04 02:51:00,-677112,10,"1,0045608405675115"
2023-02-04 02:52:00,-294,2,"1,004129244953207"
2023-02-04 02:53:00,-3,0,"1,0036387345019209"
2023-02-04 02:54:00,-338159,0,"1,00287395732923"
2023-02-04 02:55:00,-1693530,10,"1,0039555026752125"
2023-02-04 02:56:00,841,16,"1,0044562230674945"
2023-02-04 02:57:00,-3,0,"1,0044560981125088"
2023-02-04 02:58:00,-3,0,"1,0038024190761177"
2023-02-04 02:59:00,-676827,2,"1,0037979019325225"
2023-02-04 03:00:00,-3,0,"1,0044608307753025"
2023-02-04 03:01:00,-3,0,"1,0060922691696186"
2023-02-04 03:02:00,-338599,0,"1,0066339350504188"
2023-02-04 03:03:00,143,0,"1,0070719981570648"
2023-02-04 03:04:00,-3,0,"1,0071263557881274"
2023-02-04 03:05:00,-338233,0,"1,006579486309653"
2023-02-04 03:06:00,547,0,"1,008217663169476"
2023-02-04 03:07:00,-4,0,"1,010016136160664"
2023-02-04 03:08:00,-3,0,"1,0013870540931116"
2023-02-04 03:09:00,-1347494,10,"0,9968284814009154"
2023-02-04 03:10:00,-1476,10,"0,9957374653373732"
2023-02-04 03:11:00,-4,0,"0,9953009957765196"
2023-02-04 03:12:00,-3,0,"0,9928516488470971"
2023-02-04 03:13:00,-676045,2,"0,9917005094648632"
2023-02-04 03:14:00,-1,2,"0,9917041982147502"
2023-02-04 03:15:00,-3,0,"0,9931221343209498"
2023-02-04 03:16:00,-3,0,"0,9953032900217584"
2023-02-04 03:17:00,-338637,0,"0,9959528346461738"
2023-02-04 03:18:00,34,0,"0,9960638196613688"
2023-02-04 03:19:00,-3,0,"0,9971543878050688"
2023-02-04 03:20:00,-1349156,2,"0,9971671713246008"
2023-02-04 03:21:00,-2029645,2,"0,9959425299789885"
2023-02-04 03:22:00,354,23,"0,9961182806439386"
2023-02-04 03:23:00,-4,0,"0,9975907269359167"
2023-02-04 03:24:00,-1354975,10,"0,9985624157462655"
2023-02-04 03:25:00,451,10,"0,9988975989832989"
2023-02-04 03:26:00,-3,0,"0,9985706502360328"
2023-02-04 03:27:00,-3,0,"0,9982437043149598"
2023-02-04 03:28:00,-2707263,42,"0,9982263377719328"
2023-02-04 03:29:00,-1353645,10,"0,9982349942423656"
2023-02-04 03:30:00,8,10,"0,9982436509095532"
2023-02-04 03:31:00,-3,0,"0,9982436507741071"
2023-02-04 03:32:00,-676753,2,"0,9981303069312466"
2023-02-04 03:33:00,-338655,0,"0,9974242512856264"
2023-02-04 03:34:00,-95,0,"0,9971538281132702"
2023-02-04 03:35:00,-676457,2,"0,9966046184017454"
2023-02-04 03:36:00,-3384385,42,"0,9966961533776819"
2023-02-04 03:37:00,1922,66,"0,9972629746597966"
2023-02-04 03:38:00,-3,0,"0,9974262993017976"
2023-02-04 03:39:00,-1353867,10,"0,9975811086674707"
2023-02-04 03:40:00,-3409106,66,"0,9977038894210387"
2023-02-04 03:41:00,1842,66,"0,9982437974025896"
2023-02-04 03:42:00,-3,0,"0,9982436507742282"
2023-02-04 03:43:00,-3,0,"0,9983526782501689"
2023-02-04 03:44:00,-3,0,"0,9987887349453275"
2023-02-04 03:45:00,-3,0,"0,9993882600117558"
2023-02-04 03:46:00,-3,0,"0,9995515664959057"
2023-02-04 03:47:00,-676827,2,"0,9995472305456627"
2023-02-04 03:48:00,442,2,"1,0002057804851736"
2023-02-04 03:49:00,-3,0,"1,000423511769827"
2023-02-04 03:50:00,-677233,2,"1,0010187892374405"
2023-02-04 03:51:00,-3385121,41,"1,0013829373683052"
2023-02-04 03:52:00,-3609,65,"1,0003150371847531"
2023-02-04 03:53:00,-5,0,"0,9998785943459533"
2023-02-04 03:54:00,-338379,0,"0,9997673229243784"
2023-02-04 03:55:00,-683,0,"0,9977552606271923"
2023-02-04 03:56:00,-8,0,"0,9904234927790749"
2023-02-04 03:57:00,-3,0,"0,9896336975588178"
2023-02-04 03:58:00,-3,0,"0,9885985757465288"
2023-02-04 03:59:00,-3,0,"0,9875630502176915"
2023-02-04 04:00:00,2,0,"0,9870409823722496"
2023-02-04 04:01:00,-3,0,"0,9874536313227411"
2023-02-04 04:02:00,-3,0,"0,9866364593492406"
2023-02-04 04:03:00,-3,0,"0,9864726615718723"
2023-02-04 04:04:00,-2031803,24,"0,98711367619846"
2023-02-04 04:05:00,-4060712,24,"0,9869913194122611"
2023-02-04 04:06:00,-4149,96,"0,985982686562336"
2023-02-04 04:07:00,-7,0,"0,9849473060597197"
2023-02-04 04:08:00,-3,0,"0,9845109504173261"
2023-02-04 04:09:00,-338210,0,"0,9839094015114056"
2023-02-04 04:10:00,-582,0,"0,9822235010642605"
2023-02-04 04:11:00,-2,0,"0,9832034396774608"
2023-02-04 04:12:00,-3,0,"0,983202951335201"
2023-02-04 04:13:00,-2708762,43,"0,9837305135139992"
2023-02-04 04:14:00,794,43,"0,9840204186087715"
2023-02-04 04:15:00,-4,0,"0,9854382600738595"
2023-02-04 04:16:00,-338546,0,"0,9858165779570578"
2023-02-04 04:17:00,-338416,0,"0,9858165053588999"
2023-02-04 04:18:00,-227,0,"0,9851650203254207"
2023-02-04 04:19:00,-3,0,"0,9838577709955032"
2023-02-04 04:20:00,-2007944,23,"0,9860856596259528"
2023-02-04 04:21:00,-676755,10,"0,9861413222972626"
2023-02-04 04:22:00,-448,2,"0,9854919648064554"
2023-02-04 04:23:00,-3,0,"0,9864731952963056"
2023-02-04 04:24:00,-1354092,10,"0,9867909474246169"
2023-02-04 04:25:00,-365,10,"0,986527194093648"
2023-02-04 04:26:00,-3,0,"0,9864726494810168"
2023-02-04 04:27:00,-3,0,"0,9864726479730608"
2023-02-04 04:28:00,-676939,2,"0,9866318138919798"
2023-02-04 04:29:00,-224,2,"0,9863092277826193"
2023-02-04 04:30:00,-3,0,"0,9858188187627405"
2023-02-04 04:31:00,-1354393,10,"0,98635507070676"
2023-02-04 04:32:00,1057,10,"0,9871269603724621"
2023-02-04 04:33:00,-3,0,"0,9871266584790637"
2023-02-04 04:34:00,-3,0,"0,987780826284308"
2023-02-04 04:35:00,-677051,2,"0,9881032355242446"
2023-02-04 04:36:00,0,2,"0,9881075556420227"
2023-02-04 04:37:00,-3,0,"0,9890889396053101"
2023-02-04 04:38:00,-677199,2,"0,989629163913049"
2023-02-04 04:39:00,73,2,"0,9897424104303116"
2023-02-04 04:40:00,-3,0,"0,9896355525310288"
2023-02-04 04:41:00,-3,0,"0,9890886039621576"
2023-02-04 04:42:00,-338416,0,"0,9890862685657327"
2023-02-04 04:43:00,202,0,"0,9896880167928739"
2023-02-04 04:44:00,-3,0,"0,9897423461021193"
2023-02-04 04:45:00,-1351113,10,"0,98788251596187"
2023-02-04 04:46:00,-677125,2,"0,9874492645685496"
2023-02-04 04:47:00,-374,2,"0,9869087634670517"
2023-02-04 04:48:00,-3,0,"0,9860370658211277"
2023-02-04 04:49:00,-676677,2,"0,9858143391077431"
2023-02-04 04:50:00,-1015130,0,"0,9854851700162887"
2023-02-04 04:51:00,-333,6,"0,9851647977408272"
2023-02-04 04:52:00,-3,0,"0,9850012861944782"
2023-02-04 04:53:00,-3,0,"0,984674380950345"
2023-02-04 04:54:00,-3,0,"0,9835305623874425"
2023-02-04 04:55:00,-3,0,"0,9826583494424032"
2023-02-04 04:56:00,-3,0,"0,9822220917741987"
2023-02-04 04:57:00,-3,0,"0,9820040353711517"
2023-02-04 04:58:00,-3,0,"0,9818950550016237"
2023-02-04 04:59:00,-1353194,10,"0,9815593567880848"
2023-02-04 05:00:00,-24236,9,"0,9793936785220508"
2023-02-04 05:01:00,-22,0,"0,978625653688583"
2023-02-04 05:02:00,-338566,0,"0,9790592092295578"
2023-02-04 05:03:00,1897,0,"0,984525972131644"
2023-02-04 05:04:00,-3,0,"0,9847288583471413"
2023-02-04 05:05:00,-3,0,"0,9825514720645488"
2023-02-04 05:06:00,-3,0,"0,9824400442560048"
2023-02-04 05:07:00,-3,0,"0,9814051756696472"
2023-02-04 05:08:00,-3,0,"0,9809142746617066"
2023-02-04 05:09:00,-3,0,"0,9809141518253865"
2023-02-04 05:10:00,-2029103,24,"0,9802472044493966"
2023-02-04 05:11:00,-1328,24,"0,9796064592267203"
2023-02-04 05:12:00,-3,0,"0,9796062494440888"
2023-02-04 05:13:00,-3,0,"0,9796062494441203"
2023-02-04 05:14:00,-4060854,98,"0,9795797859587696"
2023-02-04 05:15:00,-1352552,43,"0,9799789699253171"
2023-02-04 05:16:00,3330,10,"0,9823884821987487"
2023-02-04 05:17:00,-5,0,"0,9828761263672464"
2023-02-04 05:18:00,-676752,2,"0,9827625939875523"
2023-02-04 05:19:00,-936,2,"0,9814055682780431"
2023-02-04 05:20:00,-3,0,"0,9804839888654675"
2023-02-04 05:21:00,-3,0,"0,9792799843407752"
2023-02-04 05:22:00,-3,0,"0,9803698279286339"
2023-02-04 05:23:00,-3,0,"0,9818962353933137"
2023-02-04 05:24:00,-3,0,"0,9817315897912349"
2023-02-04 05:25:00,-675363,2,"0,9796041489357955"
2023-02-04 05:26:00,-227,2,"0,9792793573929424"
2023-02-04 05:27:00,-3,0,"0,9782988976908712"
2023-02-04 05:28:00,-338604,0,"0,9788412199326627"
2023-02-04 05:29:00,-338416,0,"0,9796043413626007"
2023-02-04 05:30:00,34,0,"0,9797152179321232"
2023-02-04 05:31:00,-3,0,"0,980369381091344"
2023-02-04 05:32:00,-1355150,10,"0,9814508727472168"
2023-02-04 05:33:00,2573,10,"0,9833136781117888"
2023-02-04 05:34:00,-4,0,"0,983857052575904"
2023-02-04 05:35:00,-676902,2,"0,9839614791863078"
2023-02-04 05:36:00,337,2,"0,9844564674215008"
2023-02-04 05:37:00,-3,0,"0,9845108552186234"
2023-02-04 05:38:00,-3,0,"0,9832038200977552"
2023-02-04 05:39:00,-676151,2,"0,9822181498900675"
2023-02-04 05:40:00,-2,0,"0,9807915234419348"
2023-02-04 05:41:00,-3,0,"0,9786277444130035"
2023-02-04 05:42:00,-3,0,"0,9790068824288528"
2023-02-04 05:43:00,-338736,0,"0,9799314863185808"
2023-02-04 05:44:00,185,0,"0,9804783368712991"
2023-02-04 05:45:00,-3,0,"0,9805872119319798"
2023-02-04 05:46:00,-3,0,"0,9812413751335981"
2023-02-04 05:47:00,-3,0,"0,9813501253115491"
2023-02-04 05:48:00,-3,0,"0,9799342183043891"
2023-02-04 05:49:00,-3,0,"0,9800967411409172"
2023-02-04 05:50:00,-676940,2,"0,980255805852628"
2023-02-04 05:51:00,0,2,"0,9802602006704576"
2023-02-04 05:52:00,-3,0,"0,9802602006347768"
2023-02-04 05:53:00,-3,0,"0,9808053411149907"
2023-02-04 05:54:00,-338905,0,"0,9822208747682812"
2023-02-04 05:55:00,-3,0,"0,9822220542138888"
2023-02-04 05:56:00,-3,0,"0,9822220542067458"
2023-02-04 05:57:00,-3,0,"0,9821676042699788"
2023-02-04 05:58:00,-3,0,"0,9816772470079501"
2023-02-04 05:59:00,-3,0,"0,9815681090834659"
2023-02-04 06:00:00,8,10,"0,9815681031578595"
2023-02-04 06:01:00,-1015236,6,"0,9815615003140781"
2023-02-04 06:02:00,-338263,2,"0,9817838522108453"
2023-02-04 06:03:00,34,0,"0,9818950552572544"
2023-02-04 06:04:00,-3,0,"0,9818950489537672"
2023-02-04 06:05:00,-1352143,10,"0,9807969938030275"
2023-02-04 06:06:00,-339983,6,"0,9792782751635613"
2023-02-04 06:07:00,565,0,"0,98091557760588"
2023-02-04 06:08:00,-3,0,"0,9812412111105808"
2023-02-04 06:09:00,-1354321,10,"0,9817229513306066"
2023-02-04 06:10:00,-4061365,43,"0,9818687164211899"
2023-02-04 06:11:00,-684613,67,"0,9796045154178624"
2023-02-04 06:12:00,1372,2,"0,9815700710186355"
2023-02-04 06:13:00,-3,0,"0,981568103018008"
2023-02-04 06:14:00,-3,0,"0,9821131839461517"
2023-02-04 06:15:00,-3,0,"0,9822220602410467"
2023-02-04 06:16:00,2030166,24,"0,9820717915611719"
2023-02-04 06:17:00,6086362,98,"0,9808455426505448"
2023-02-04 06:18:00,6091421,0,"0,9796466764206179"
2023-02-04 06:19:00,6091437,0,"0,9796459428498208"
2023-02-04 06:20:00,7431822,329,"0,9796563278382368"
2023-02-04 06:21:00,10152445,44,"0,979672403183124"
2023-02-04 06:22:00,10152400,0,"0,9797813635434512"
2023-02-04 06:23:00,10152397,0,"0,9803264612474355"
2023-02-04 06:24:00,14213469,98,"0,9803527511041081"
2023-02-04 06:25:00,14213361,0,"0,9803527498224418"
2023-02-04 06:26:00,14213346,0,"0,981334045086937"
2023-02-04 06:27:00,20308088,219,"0,9818637878381258"
2023-02-04 06:28:00,20304804,0,"0,9818635835540074"
2023-02-04 06:29:00,25378636,154,"0,981406289883191"
2023-02-04 06:30:00,26396919,5,"0,982066842740772"
2023-02-04 06:31:00,28428094,23,"0,9827339290995363"
2023-02-04 06:32:00,28426724,0,"0,9830606413057825"
2023-02-04 06:33:00,32490486,95,"0,9837409950749072"
2023-02-04 06:34:00,34518531,24,"0,9839173816486336"
2023-02-04 06:35:00,41281094,275,"0,9831443627777464"
2023-02-04 06:36:00,44671774,66,"0,9834929306316125"
2023-02-04 06:37:00,44670572,0,"0,9838197721657709"
2023-02-04 06:38:00,36207890,425,"0,9840918147544612"
2023-02-04 06:39:00,34518187,16,"0,9840808016166"
2023-02-04 06:40:00,26446182,4346,"0,9840298407712894"
2023-02-04 06:41:00,26396246,0,"0,9840281321570536"
2023-02-04 06:42:00,26396246,0,"0,9840281321554392"
2023-02-04 06:43:00,26396246,0,"0,984028132155439"
2023-02-04 06:44:00,26396246,0,"0,984028132155439"
2023-02-04 06:45:00,30457316,97,"0,9840544690341858"
2023-02-04 06:46:00,32487716,24,"0,9840676351522873"
2023-02-04 06:47:00,38582065,216,"0,984543047286273"
2023-02-04 06:48:00,69387811,5586,"0,9849604851423408"
2023-02-04 06:49:00,97489943,4603,"0,9859051739887864"
2023-02-04 06:50:00,126588176,4929,"0,9866376520131155"
2023-02-04 06:51:00,190214837,23728,"0,987048431697496"
2023-02-04 06:52:00,248717580,20243,"0,9867730537172332"
2023-02-04 06:53:00,253468890,162,"0,98620510165976"
2023-02-04 06:54:00,209198372,11243,"0,9848857173213807"
2023-02-04 06:55:00,188863980,2322,"0,9834482721307416"
