,P,Q,mean voltage p.u.
2023-08-27 23:00:00,-676827,2,"0,9956235063665368"
2023-08-27 23:01:00,0,2,"0,9956278460456384"
2023-08-27 23:02:00,-3,0,"0,9949741095859694"
2023-08-27 23:03:00,-3,0,"0,9949738948209597"
2023-08-27 23:04:00,-1353200,10,"0,9946383176209183"
2023-08-27 23:05:00,-880,10,"0,9939932071325804"
2023-08-27 23:06:00,-4,0,"0,9933392617580646"
2023-08-27 23:07:00,-3,0,"0,9923586338916696"
2023-08-27 23:08:00,-676381,2,"0,9917000007573581"
2023-08-27 23:09:00,-223,2,"0,9913772454934333"
2023-08-27 23:10:00,-3,0,"0,9917042520969274"
2023-08-27 23:11:00,-338304,0,"0,9913750684521715"
2023-08-27 23:12:00,-281,0,"0,990560104024985"
2023-08-27 23:13:00,-3,0,"0,9895793576384508"
2023-08-27 23:14:00,-3,0,"0,9894699154872691"
2023-08-27 23:15:00,-1354017,10,"0,9897336488251741"
2023-08-27 23:16:00,8,10,"0,9897423447496413"
2023-08-27 23:17:00,-3,0,"0,9899603523459148"
2023-08-27 23:18:00,-338565,0,"0,9903942095421094"
2023-08-27 23:19:00,-2,0,"0,9903962958101592"
2023-08-27 23:20:00,-3,0,"0,9925216223425056"
2023-08-27 23:21:00,-3,0,"0,993339046502001"
2023-08-27 23:22:00,-3,0,"0,993339046502001"
2023-08-27 23:23:00,-3,0,"0,993339046502001"
2023-08-27 23:24:00,-1353645,10,"0,9936028441062704"
2023-08-27 23:25:00,-3,0,"0,9937750139624384"
2023-08-27 23:26:00,-3,0,"0,9942654921842004"
2023-08-27 23:27:00,-676827,2,"0,9943156575925491"
2023-08-27 23:28:00,-1692051,16,"0,9943091395909229"
2023-08-27 23:29:00,-3,0,"0,9943200029455258"
2023-08-27 23:30:00,-3,0,"0,9943200029455258"
2023-08-27 23:31:00,-1015237,5,"0,9943134849210306"
2023-08-27 23:32:00,-2030457,23,"0,9943069669308388"
2023-08-27 23:33:00,-3,0,"0,994101959900116"
2023-08-27 23:34:00,-3,0,"0,9939929976926573"
2023-08-27 23:35:00,-3,0,"0,993339046502001"
2023-08-27 23:36:00,-2707262,42,"0,99332164801716"
2023-08-27 23:37:00,-3,0,"0,9938840354851431"
2023-08-27 23:38:00,-3,0,"0,9939929976926573"
2023-08-27 23:39:00,-3,0,"0,9939929976926573"
2023-08-27 23:40:00,-1692051,16,"0,9939821307642435"
2023-08-27 23:41:00,-3,0,"0,9945379866757443"
2023-08-27 23:42:00,-3,0,"0,9948649326134221"
2023-08-27 23:43:00,-3,0,"0,9953009000739144"
2023-08-27 23:44:00,-338416,0,"0,9952987295367528"
2023-08-27 23:45:00,-3,0,"0,9953009000739144"
2023-08-27 23:46:00,-3,0,"0,9948104811673427"
2023-08-27 23:47:00,-1015237,5,"0,9946404330012076"
2023-08-27 23:48:00,-3,0,"0,9946469488832032"
2023-08-27 23:49:00,-3,0,"0,9946469488832032"
2023-08-27 23:50:00,-3,0,"0,9946469488832032"
2023-08-27 23:51:00,-3,0,"0,9946469488832032"
2023-08-27 23:52:00,-3,0,"0,9946469488832032"
2023-08-27 23:53:00,-338416,0,"0,99469928779944"
2023-08-27 23:54:00,-676827,2,"0,9949695523236387"
2023-08-27 23:55:00,-3,0,"0,9949738948208813"
2023-08-27 23:56:00,-3,0,"0,9949738948208813"
2023-08-27 23:57:00,-676827,2,"0,9949695523236387"
2023-08-27 23:58:00,-3,0,"0,9935570302322195"
2023-08-27 23:59:00,-3,0,"0,993938546246578"
2023-08-28 00:00:00,-338416,0,"0,9931188874703832"
2023-08-28 00:01:00,-338416,0,"0,9913750731176888"
2023-08-28 00:02:00,-3,0,"0,9901783713867796"
2023-08-28 00:03:00,-3,0,"0,9897424039262873"
2023-08-28 00:04:00,-3,0,"0,9897424039262873"
2023-08-28 00:05:00,-3,0,"0,9897424039262873"
2023-08-28 00:06:00,-3,0,"0,9904508065630776"
2023-08-28 00:07:00,-2030456,24,"0,9910371679686109"
2023-08-28 00:08:00,-3,0,"0,9910502469923539"
2023-08-28 00:09:00,-3,0,"0,9910502469923539"
2023-08-28 00:10:00,-2030456,24,"0,9910371679686109"
2023-08-28 00:11:00,-3,0,"0,9910502469923539"
2023-08-28 00:12:00,-3,0,"0,9905053173244028"
2023-08-28 00:13:00,-3,0,"0,9903962958016976"
2023-08-28 00:14:00,-2030456,24,"0,9892388229051485"
2023-08-28 00:15:00,-3,0,"0,9887069367213271"
2023-08-28 00:16:00,-3,0,"0,9885979745138684"
2023-08-28 00:17:00,-338416,0,"0,9904486253971296"
2023-08-28 00:18:00,-3,0,"0,9910502469923539"
2023-08-28 00:19:00,-3,0,"0,9910502469923539"
2023-08-28 00:20:00,-3,0,"0,9910504628918634"
2023-08-28 00:21:00,-4059516,96,"0,990697137856553"
2023-08-28 00:22:00,103,96,"0,9907232429831443"
2023-08-28 00:23:00,-3,0,"0,9907232417393756"
2023-08-28 00:24:00,-3,0,"0,9907232417393756"
2023-08-28 00:25:00,-1353644,10,"0,9907145194978595"
2023-08-28 00:26:00,8,10,"0,9907232418778168"
2023-08-28 00:27:00,-3,0,"0,9907232417393208"
2023-08-28 00:28:00,-3,0,"0,9907232417393208"
2023-08-28 00:29:00,-3,0,"0,991268321271645"
2023-08-28 00:30:00,-3,0,"0,9913771989087549"
2023-08-28 00:31:00,-3,0,"0,9913771929300317"
2023-08-28 00:32:00,-3,0,"0,9911592331649128"
2023-08-28 00:33:00,-3,0,"0,9907233376313962"
2023-08-28 00:34:00,-3,0,"0,9907232417393802"
2023-08-28 00:35:00,-3,0,"0,9907232417393752"
2023-08-28 00:36:00,-338527,0,"0,9910481203930499"
2023-08-28 00:37:00,34,0,"0,9911592747541133"
2023-08-28 00:38:00,-3,0,"0,9913772762143293"
2023-08-28 00:39:00,-676827,2,"0,9913728939939955"
2023-08-28 00:40:00,-3,0,"0,9917068924925112"
2023-08-28 00:41:00,-3,0,"0,9920312564644995"
2023-08-28 00:42:00,-3,0,"0,992194689865128"
2023-08-28 00:43:00,-3,0,"0,9923581628382127"
2023-08-28 00:44:00,-3,0,"0,9923581493736665"
2023-08-28 00:45:00,-3,0,"0,9923581493736664"
2023-08-28 00:46:00,-1015237,5,"0,9923516184633576"
2023-08-28 00:47:00,-1015243,0,"0,9923516183858688"
2023-08-28 00:48:00,-331,5,"0,9920312552204544"
2023-08-28 00:49:00,-3,0,"0,9917043113914726"
2023-08-28 00:50:00,-676827,2,"0,9916999006841946"
2023-08-28 00:51:00,-149,2,"0,9914862968021703"
2023-08-28 00:52:00,-3,0,"0,9907235946353362"
2023-08-28 00:53:00,-1353644,10,"0,990714578816256"
2023-08-28 00:54:00,-1353656,0,"0,9907690320970924"
2023-08-28 00:55:00,380,10,"0,9910502870017583"
2023-08-28 00:56:00,-3,0,"0,991704413913654"
2023-08-28 00:57:00,-338416,0,"0,9917020197742243"
2023-08-28 00:58:00,-114,0,"0,9913772461338792"
2023-08-28 00:59:00,-3,0,"0,9910503009215919"
2023-08-28 01:00:00,-337434,0,"0,991052270053703"
2023-08-28 01:01:00,-1015237,2,"0,9910437074474142"
2023-08-28 01:02:00,3,6,"0,9910502470701502"
2023-08-28 01:03:00,-3,0,"0,9910502469923539"
2023-08-28 01:04:00,-3,0,"0,9910502469923539"
2023-08-28 01:05:00,-3384062,66,"0,9910284486974339"
2023-08-28 01:06:00,70,66,"0,9910502478567793"
2023-08-28 01:07:00,-3,0,"0,9910502469923539"
2023-08-28 01:08:00,-3,0,"0,9912682546955784"
2023-08-28 01:09:00,-676901,2,"0,991372899507226"
2023-08-28 01:10:00,0,2,"0,9913772522798003"
2023-08-28 01:11:00,-3,0,"0,9913772522452777"
2023-08-28 01:12:00,-676827,2,"0,9913728939938352"
