,P,Q,mean voltage p.u.
2023-02-03 00:41:00,-678155,2,"1,0024919089057711"
2023-02-03 00:42:00,-4063091,65,"1,003122550916727"
2023-02-03 00:43:00,-4060964,0,"1,0031223520793453"
2023-02-03 00:44:00,-2705822,10,"1,0042214464364818"
2023-02-03 00:45:00,628,41,"1,0044561259116174"
2023-02-03 00:46:00,-3,0,"1,0043470825092402"
2023-02-03 00:47:00,-676240,2,"1,0034712181935337"
2023-02-03 00:48:00,-221,2,"1,0031482477464804"
2023-02-03 00:49:00,-3,0,"1,0031481957311896"
2023-02-03 00:50:00,-3,0,"1,0031481957311883"
2023-02-03 00:51:00,-2030457,23,"1,0031352744385884"
2023-02-03 00:52:00,463,23,"1,0033662655826718"
2023-02-03 00:53:00,-3,0,"1,0034751475759822"
2023-02-03 00:54:00,-3,0,"1,0038022595356093"
2023-02-03 00:55:00,-3,0,"1,00374763764667"
2023-02-03 00:56:00,-3,0,"1,0034751786572755"
2023-02-03 00:57:00,-3,0,"1,0034751416688663"
2023-02-03 00:58:00,-338195,0,"1,002819309984294"
2023-02-03 00:59:00,272,0,"1,0036389493302105"
2023-02-03 01:00:00,-3,0,"1,0038022077139297"
2023-02-03 01:01:00,-338416,0,"1,0038000540824614"
2023-02-03 01:02:00,-223,0,"1,0031484073926549"
2023-02-03 01:03:00,-3,0,"1,0031481957312105"
2023-02-03 01:04:00,-3384064,65,"1,0031266603187443"
2023-02-03 01:05:00,-1353630,23,"1,0031395816889674"
2023-02-03 01:06:00,1554,10,"1,0042932879143738"
2023-02-03 01:07:00,-5,0,"1,005546738684702"
2023-02-03 01:08:00,-677414,2,"1,006413972892294"
2023-02-03 01:09:00,-1,2,"1,006417892400702"
2023-02-03 01:10:00,-3,0,"1,00641789236928"
2023-02-03 01:11:00,-3,0,"1,006417892369169"
2023-02-03 01:12:00,-1692602,16,"1,0067342773118235"
2023-02-03 01:13:00,1665,16,"1,0077264019126393"
2023-02-03 01:14:00,-4,0,"1,0080529121974182"
2023-02-03 01:15:00,-3,0,"1,0080528593188736"
2023-02-03 01:16:00,-3,0,"1,0084889210538313"
2023-02-03 01:17:00,-3,0,"1,0093610198210068"
2023-02-03 01:18:00,-3,0,"1,009360643069542"
2023-02-03 01:19:00,-1353645,10,"1,009352081879323"
2023-02-03 01:20:00,-2039297,23,"1,0079948417379525"
2023-02-03 01:21:00,1106,23,"1,0085433089445746"
2023-02-03 01:22:00,-5,0,"1,0100156080302125"
2023-02-03 01:23:00,-3,0,"1,0038213180021205"
2023-02-03 01:24:00,-3,0,"0,997609101150396"
2023-02-03 01:25:00,-3,0,"0,9945969991547594"
2023-02-03 01:26:00,-3,0,"0,9946469501375227"
2023-02-03 01:27:00,-678275,2,"0,9967702021582064"
2023-02-03 01:28:00,406,2,"0,9973718973734864"
2023-02-03 01:29:00,-3,0,"0,9973717158532484"
2023-02-03 01:30:00,-674980,2,"0,9946463387858588"
2023-02-03 01:31:00,-114,2,"0,9944834892725325"
2023-02-03 01:32:00,-3,0,"0,9936663877103283"
2023-02-03 01:33:00,-3,0,"0,9932301800815002"
2023-02-03 01:34:00,-677124,2,"0,9936617379322092"
2023-02-03 01:35:00,892,2,"0,994974761214948"
2023-02-03 01:36:00,-3,0,"0,9949738948212584"
2023-02-03 01:37:00,-3,0,"0,9942656850958425"
2023-02-03 01:38:00,-676641,2,"0,9939886894959283"
2023-02-03 01:39:00,0,2,"0,9939929977266899"
2023-02-03 01:40:00,-3,0,"0,994842477105852"
2023-02-03 01:41:00,-338460,0,"0,9949717912868618"
2023-02-03 01:42:00,-188,0,"0,9944291132338624"
2023-02-03 01:43:00,-3,0,"0,9943200089314544"
2023-02-03 01:44:00,-338416,0,"0,9943178302673098"
2023-02-03 01:45:00,-1692652,10,"0,9947451441624529"
2023-02-03 01:46:00,385,16,"0,9949739212771965"
2023-02-03 01:47:00,-3,0,"0,9955189736984723"
2023-02-03 01:48:00,-3,0,"0,9956278519648591"
2023-02-03 01:49:00,-1691126,16,"0,995072216388388"
2023-02-03 01:50:00,-2030165,0,"0,9941438656565041"
2023-02-03 01:51:00,-311,23,"0,9939930093628438"
2023-02-03 01:52:00,-3,0,"0,9939929976926573"
2023-02-03 01:53:00,-3,0,"0,9943200567349111"
2023-02-03 01:54:00,-1354164,10,"0,9946928421040189"
2023-02-03 01:55:00,-2030665,2,"0,9949609032007852"
2023-02-03 01:56:00,-1015237,5,"0,9949673810797645"
2023-02-03 01:57:00,1563,5,"0,9965009610517405"
2023-02-03 01:58:00,-4,0,"0,9972631041892585"
2023-02-03 01:59:00,-3,0,"0,9968268223439191"
2023-02-03 02:00:00,-337201,0,"0,9966131091517421"
2023-02-03 02:01:00,271,0,"0,997426498960476"
2023-02-03 02:02:00,-3,0,"0,9975897722600403"
2023-02-03 02:03:00,-677049,2,"0,9979124272977145"
2023-02-03 02:04:00,-2030915,10,"0,9982307165346169"
2023-02-03 02:05:00,-2030483,0,"0,9985576694087224"
2023-02-03 02:06:00,-1353875,2,"0,9982350462662457"
2023-02-03 02:07:00,-435,10,"0,9979167556945224"
2023-02-03 02:08:00,-3,0,"0,9975898124739233"
2023-02-03 02:09:00,-3,0,"0,9967726104147603"
2023-02-03 02:10:00,-1691218,16,"0,9962710221298429"
2023-02-03 02:11:00,14,16,"0,996281738098036"
2023-02-03 02:12:00,-3,0,"0,9966633269499643"
2023-02-03 02:13:00,-3,0,"0,997262993254392"
2023-02-03 02:14:00,-338416,0,"0,9972606466944052"
2023-02-03 02:15:00,553,0,"0,9988990048751597"
2023-02-03 02:16:00,-3,0,"0,9986796423263182"
2023-02-03 02:17:00,-675941,2,"0,9973682459360886"
2023-02-03 02:18:00,-296,2,"0,996935842191072"
2023-02-03 02:19:00,-3,0,"0,9969357483927987"
2023-02-03 02:20:00,-349684,5,"0,9979793426742168"
2023-02-03 02:21:00,-2029714,16,"0,9975224179513462"
2023-02-03 02:22:00,-341622,16,"0,9956274796131149"
2023-02-03 02:23:00,-78,0,"0,9954098267679011"
2023-02-03 02:24:00,-3,0,"0,9949739902774292"
2023-02-03 02:25:00,-3,0,"0,9949738948209952"
2023-02-03 02:26:00,-3,0,"0,9954098984540157"
2023-02-03 02:27:00,-3,0,"0,996282119691468"
2023-02-03 02:28:00,-676827,2,"0,9962774010918108"
2023-02-03 02:29:00,-1353876,2,"0,9966001838838233"
2023-02-03 02:30:00,-509,10,"0,9962273563024228"
2023-02-03 02:31:00,-3,0,"0,9958459620911628"
2023-02-03 02:32:00,-3,0,"0,9956278698981299"
2023-02-03 02:33:00,-3,0,"0,9954099454517576"
2023-02-03 02:34:00,-3,0,"0,9949739903294016"
2023-02-03 02:35:00,-676827,2,"0,9949695523241152"
2023-02-03 02:36:00,-4059778,66,"0,9946209460394073"
2023-02-03 02:37:00,-2707150,10,"0,994738603213072"
2023-02-03 02:38:00,636,42,"0,9949739230438733"
2023-02-03 02:39:00,-3,0,"0,9949738948209363"
2023-02-03 02:40:00,-3,0,"0,9957919758525923"
2023-02-03 02:41:00,-3389065,66,"0,9972422047143731"
2023-02-03 02:42:00,66,66,"0,9972628137889104"
2023-02-03 02:43:00,-3,0,"0,9972628129610736"
2023-02-03 02:44:00,-3,0,"0,9972628129610736"
2023-02-03 02:45:00,-338416,0,"0,9972606466939972"
2023-02-03 02:46:00,-2,0,"0,9972628129695571"
2023-02-03 02:47:00,-3,0,"0,9972628129611838"
2023-02-03 02:48:00,-338453,0,"0,9973695555323511"
2023-02-03 02:49:00,-676903,0,"0,9975854511223763"
2023-02-03 02:50:00,0,2,"0,9975897589326662"
2023-02-03 02:51:00,-3,0,"0,9975897588987517"
2023-02-03 02:52:00,-676827,2,"0,9975854277882966"
2023-02-03 02:53:00,-1015020,0,"0,996929463207392"
2023-02-03 02:54:00,-440,5,"0,9964998735853708"
2023-02-03 02:55:00,-3,0,"0,9957371596457862"
2023-02-03 02:56:00,-338379,0,"0,9956256824257139"
2023-02-03 02:57:00,-2,0,"0,9956278460200477"
2023-02-03 02:58:00,-3,0,"0,9955188304577219"
2023-02-03 02:59:00,-3,0,"0,994974043966653"
2023-02-03 03:00:00,-3387404,66,"0,994952645046222"
2023-02-03 03:01:00,-2707307,2,"0,9949565244091053"
2023-02-03 03:02:00,5398,42,"0,9969378362487324"
2023-02-03 03:03:00,-8,0,"0,9979171853998505"
2023-02-03 03:04:00,-3,0,"0,9979167048365448"
2023-02-03 03:05:00,-1353645,10,"0,9979080454686915"
2023-02-03 03:06:00,8,10,"0,9979167049718982"
2023-02-03 03:07:00,-3,0,"0,9979167048364289"
2023-02-03 03:08:00,-676051,2,"0,996768601958953"
2023-02-03 03:09:00,-676827,0,"0,9950799477994352"
2023-02-03 03:10:00,-75,2,"0,994973900497091"
2023-02-03 03:11:00,-3,0,"0,9951919024283805"
2023-02-03 03:12:00,-338564,0,"0,9956257707191967"
2023-02-03 03:13:00,-39,0,"0,9955188302388704"
2023-02-03 03:14:00,-3,0,"0,9953009239275304"
2023-02-03 03:15:00,-676679,2,"0,9950785991490706"
2023-02-03 03:16:00,592,2,"0,9959551777293065"
2023-02-03 03:17:00,-3,0,"0,9959547919493447"
2023-02-03 03:18:00,-3,0,"0,9962273237182878"
2023-02-03 03:19:00,-1014959,5,"0,9959483236811744"
2023-02-03 03:20:00,-1014349,5,"0,9959486717450723"
2023-02-03 03:21:00,2,5,"0,995954792023316"
2023-02-03 03:22:00,-3,0,"0,995137703237976"
2023-02-03 03:23:00,-338027,0,"0,9939914851761577"
2023-02-03 03:24:00,-1693022,10,"0,9946907868417395"
2023-02-03 03:25:00,2710,16,"0,996283010359822"
2023-02-03 03:26:00,-3,0,"0,9961728410866288"
2023-02-03 03:27:00,-3,0,"0,9956279950918526"
2023-02-03 03:28:00,-1353644,10,"0,9956191667380871"
2023-02-03 03:29:00,-1353656,0,"0,9956191666003709"
2023-02-03 03:30:00,8,10,"0,9956278461479454"
2023-02-03 03:31:00,-3,0,"0,9956278460115374"
2023-02-03 03:32:00,-338416,0,"0,9956256761871936"
2023-02-03 03:33:00,-187,0,"0,9950830642910607"
2023-02-03 03:34:00,-3,0,"0,9941024435611594"
2023-02-03 03:35:00,-3,0,"0,9939930037173325"
2023-02-03 03:36:00,-1013902,5,"0,9926794356237196"
2023-02-03 03:37:00,-2032539,5,"0,994690401848532"
2023-02-03 03:38:00,-1204,23,"0,9941021341786963"
2023-02-03 03:39:00,-4,0,"0,993448283195073"
2023-02-03 03:40:00,-3,0,"0,992579081786989"
2023-02-03 03:41:00,-3,0,"0,9938303123726099"
2023-02-03 03:42:00,-3,0,"0,9936660653295054"
2023-02-03 03:43:00,-3,0,"0,9926856387861288"
2023-02-03 03:44:00,-677384,2,"0,9934985624332"
2023-02-03 03:45:00,-1353468,2,"0,9932214226199384"
2023-02-03 03:46:00,-1326,10,"0,9922496038544595"
2023-02-03 03:47:00,-2,0,"0,993012393535528"
2023-02-03 03:48:00,-1353644,10,"0,9930033984297438"
2023-02-03 03:49:00,-363,10,"0,9927396412103708"
2023-02-03 03:50:00,-3,0,"0,9921404059225318"
2023-02-03 03:51:00,-3,0,"0,9920312094457603"
2023-02-03 03:52:00,-1691680,16,"0,991802355238261"
2023-02-03 03:53:00,-2029806,0,"0,9898402157194177"
2023-02-03 03:54:00,-874,24,"0,9894154900596244"
2023-02-03 03:55:00,-3,0,"0,989633465724433"
2023-02-03 03:56:00,-3,0,"0,9895244262038115"
2023-02-03 03:57:00,-676752,2,"0,9894110382678045"
2023-02-03 03:58:00,-75,2,"0,9893064420202665"
2023-02-03 03:59:00,-3,0,"0,9890884767521715"
2023-02-03 04:00:00,-3,0,"0,9890980194750703"
2023-02-03 04:01:00,-3,0,"0,9890884527819512"
2023-02-03 04:02:00,-3,0,"0,9890884527356311"
2023-02-03 04:03:00,-3,0,"0,9890884527356858"
2023-02-03 04:04:00,-1352601,10,"0,9883170969087166"
2023-02-03 04:05:00,-1015465,0,"0,9876652412860045"
2023-02-03 04:06:00,-221,6,"0,9874536271482061"
2023-02-03 04:07:00,-3,0,"0,9881077127806259"
2023-02-03 04:08:00,-3,0,"0,9884345555831139"
2023-02-03 04:09:00,-1353346,10,"0,9882077994257592"
2023-02-03 04:10:00,-1353654,0,"0,9871184460910448"
2023-02-03 04:11:00,7,10,"0,9871265992985312"
2023-02-03 04:12:00,-3,0,"0,9868541422829584"
2023-02-03 04:13:00,-3,0,"0,9867996547302886"
2023-02-03 04:14:00,-1013388,6,"0,9849964028531747"
2023-02-03 04:15:00,-2233,6,"0,9828238958313767"
2023-02-03 04:16:00,-4,0,"0,9824401128978895"
2023-02-03 04:17:00,-338904,0,"0,983855665759373"
2023-02-03 04:18:00,-340,0,"0,9828764338889728"
2023-02-03 04:19:00,-3,0,"0,9825490546847229"
2023-02-03 04:20:00,-14024,5,"0,9819941979921638"
2023-02-03 04:21:00,-1353955,10,"0,9822132808659507"
2023-02-03 04:22:00,459,10,"0,9825490576214319"
2023-02-03 04:23:00,-3,0,"0,9822221086219587"
2023-02-03 04:24:00,-1015236,6,"0,9822154559010182"
2023-02-03 04:25:00,-337962,2,"0,982874028075904"
2023-02-03 04:26:00,-227,0,"0,9822222704513757"
2023-02-03 04:27:00,-3,0,"0,9815683208563105"
2023-02-03 04:28:00,-3,0,"0,9821131838252608"
2023-02-03 04:29:00,-3,0,"0,981895073178481"
2023-02-03 04:30:00,-3,0,"0,9814591782901501"
2023-02-03 04:31:00,-3,0,"0,9809143031581362"
2023-02-03 04:32:00,-1354095,10,"0,9812324020729885"
2023-02-03 04:33:00,-1015054,0,"0,9817796379491464"
2023-02-03 04:34:00,115,6,"0,9818951151173091"
2023-02-03 04:35:00,-3,0,"0,9812413748517307"
2023-02-03 04:36:00,-3,0,"0,9812411570783814"
2023-02-03 04:37:00,-676827,2,"0,9812367538069523"
2023-02-03 04:38:00,-225,2,"0,9809142048821562"
2023-02-03 04:39:00,-3,0,"0,9805872603921866"
2023-02-03 04:40:00,-333448,0,"0,9803668225886754"
2023-02-03 04:41:00,-39,0,"0,9802602064389925"
2023-02-03 04:42:00,-3,0,"0,9802602006347764"
2023-02-03 04:43:00,-3,0,"0,9802602006347764"
2023-02-03 04:44:00,-1692051,17,"0,9802491814692467"
2023-02-03 04:45:00,15,17,"0,980260200858093"
2023-02-03 04:46:00,-3,0,"0,9805872010954776"
2023-02-03 04:47:00,-3,0,"0,9814594691056301"
2023-02-03 04:48:00,-1016251,6,"0,9824339243436109"
2023-02-03 04:49:00,115,6,"0,9825490069418186"
2023-02-03 04:50:00,-3,0,"0,9825490001444231"
2023-02-03 04:51:00,-3,0,"0,9814596860039776"
2023-02-03 04:52:00,-1352441,10,"0,980578729859704"
2023-02-03 04:53:00,-67,10,"0,980532696309944"
2023-02-03 04:54:00,-3,0,"0,9796066871162611"
2023-02-03 04:55:00,-3,0,"0,979606249444164"
2023-02-03 04:56:00,-1014220,6,"0,9786192867414208"
2023-02-03 04:57:00,-1012,6,"0,977644940774776"
2023-02-03 04:58:00,-3,0,"0,9776444551875726"
2023-02-03 04:59:00,-3,0,"0,9781349970991683"
2023-02-03 05:00:00,-2009090,24,"0,978667589707852"
2023-02-03 05:01:00,-2030467,0,"0,9779584040078094"
2023-02-03 05:02:00,-664063,11,"0,9870551786964538"
2023-02-03 05:03:00,1811,2,"0,9897460024151701"
2023-02-03 05:04:00,-2,0,"0,9889252610316492"
2023-02-03 05:05:00,-675746,2,"0,9873414770984592"
2023-02-03 05:06:00,-4056401,67,"0,9860112862319561"
2023-02-03 05:07:00,-12840,95,"0,9828809910247832"
2023-02-03 05:08:00,-3,0,"0,982876005410056"
2023-02-03 05:09:00,-3,0,"0,9822222717581833"
2023-02-03 05:10:00,-1689518,16,"0,9807407840934835"
2023-02-03 05:11:00,-338856,10,"0,980421522205705"
2023-02-03 05:12:00,-435,0,"0,9791710804232308"
2023-02-03 05:13:00,-3,0,"0,9786255043929731"
2023-02-03 05:14:00,-338472,0,"0,9787866313905763"
2023-02-03 05:15:00,53,0,"0,9789523122801227"
2023-02-03 05:16:00,-3,0,"0,978952298253464"
2023-02-03 05:17:00,-3,0,"0,9786254069116742"
2023-02-03 05:18:00,-676600,2,"0,9782939866742105"
2023-02-03 05:19:00,-301,2,"0,9778625341263744"
2023-02-03 05:20:00,-3,0,"0,9778736161546435"
2023-02-03 05:21:00,-677649,2,"0,9790576226202883"
2023-02-03 05:22:00,-2031223,10,"0,9795931638002298"
2023-02-03 05:23:00,-879,24,"0,9791703734936158"
2023-02-03 05:24:00,-3,0,"0,9789523225377008"
2023-02-03 05:25:00,-338416,0,"0,978950091468179"
2023-02-03 05:26:00,-676829,0,"0,9789478846599808"
2023-02-03 05:27:00,0,2,"0,9789522982893376"
2023-02-03 05:28:00,-3,0,"0,9785164871589375"
2023-02-03 05:29:00,-684179,2,"0,989141147358085"
2023-02-03 05:30:00,-2030394,10,"0,9890753497457984"
2023-02-03 05:31:00,23,24,"0,9890884530486329"
2023-02-03 05:32:00,-3,0,"0,9894155120446136"
2023-02-03 05:33:00,-338863,0,"0,9907219819106893"
2023-02-03 05:34:00,-3,0,"0,990723301061769"
2023-02-03 05:35:00,-3,0,"0,9917046837672099"
2023-02-03 05:36:00,-3,0,"0,9935041490957013"
2023-02-03 05:37:00,-1015402,5,"0,993659541569913"
2023-02-03 05:38:00,-442,5,"0,9932301771554288"
2023-02-03 05:39:00,-3,0,"0,9929031329027272"
2023-02-03 05:40:00,-686740,2,"0,9924571422113656"
2023-02-03 05:41:00,-674,2,"0,9914866894110541"
2023-02-03 05:42:00,-3,0,"0,9913771989762448"
2023-02-03 05:43:00,-3,0,"0,9913771929299773"
2023-02-03 05:44:00,-1013229,5,"0,989410743158641"
2023-02-03 05:45:00,-1353317,0,"0,988426249262884"
2023-02-03 05:46:00,-66,10,"0,9883799919667268"
2023-02-03 05:47:00,-3,0,"0,9881075338554848"
2023-02-03 05:48:00,-3,0,"0,9881074962920515"
2023-02-03 05:49:00,-2029785,24,"0,987767486469564"
2023-02-03 05:50:00,-2030483,0,"0,9874405315701352"
2023-02-03 05:51:00,-1353504,2,"0,9876628045370488"
2023-02-03 05:52:00,-1631,10,"0,9864733651567966"
2023-02-03 05:53:00,-2,0,"0,9869632477722947"
2023-02-03 05:54:00,-677163,2,"0,9874493484866808"
2023-02-03 05:55:00,-2702802,24,"0,9852586613370232"
2023-02-03 05:56:00,-6961,42,"0,9827157635530851"
2023-02-03 05:57:00,53,0,"0,9907559850663352"
2023-02-03 05:58:00,-3,0,"0,995968551086164"
2023-02-03 05:59:00,-3,0,"0,9953011238550138"
2023-02-03 06:00:00,-3,0,"0,9948582735580046"
2023-02-03 06:01:00,-3,0,"0,9950829417063488"
2023-02-03 06:02:00,-1017686,5,"0,9974771132660314"
2023-02-03 06:03:00,1113,5,"0,9985711961324829"
2023-02-03 06:04:00,-2,0,"0,997318051704432"
2023-02-03 06:05:00,-3,0,"0,99508542097603"
2023-02-03 06:06:00,-3,0,"0,992198875242435"
2023-02-03 06:07:00,-3,0,"0,992031217603428"
2023-02-03 06:08:00,-3,0,"0,9920312034359888"
2023-02-03 06:09:00,-1353645,10,"0,9920224926943907"
2023-02-03 06:10:00,-1353655,0,"0,9909876159202424"
2023-02-03 06:11:00,-2886,10,"0,9888726714537318"
2023-02-03 06:12:00,-4,0,"0,9884345986216678"
2023-02-03 06:13:00,-1352525,10,"0,9876086730290413"
2023-02-03 06:14:00,-2706849,10,"0,9872726830817763"
2023-02-03 06:15:00,-2492,42,"0,9863641046329128"
2023-02-03 06:16:00,-6,0,"0,9852743697498793"
2023-02-03 06:17:00,-676078,2,"0,9841800667219891"
2023-02-03 06:18:00,-339030,0,"0,9823849681807514"
2023-02-03 06:19:00,-1014901,2,"0,981888573872164"
2023-02-03 06:20:00,-6017282,214,"0,9831836225647756"
2023-02-03 06:21:00,-1001809,149,"0,9858156374714739"
2023-02-03 06:22:00,-332,5,"0,9854918041062188"
2023-02-03 06:23:00,-4,0,"0,9838582586522739"
2023-02-03 06:24:00,-3,0,"0,9835299520677891"
2023-02-03 06:25:00,-677427,2,"0,9843978256213946"
2023-02-03 06:26:00,524,2,"0,9851650443615141"
2023-02-03 06:27:00,-3,0,"0,9854918050169317"
2023-02-03 06:28:00,1015243,6,"0,9854983272936271"
2023-02-03 06:29:00,6091606,151,"0,9855312091997922"
2023-02-03 06:30:00,6091434,0,"0,984877499177418"
2023-02-03 06:31:00,6091437,0,"0,9848772822282575"
2023-02-03 06:32:00,8798794,43,"0,9848948291943066"
2023-02-03 06:33:00,10151962,10,"0,9845767288969524"
2023-02-03 06:34:00,10152395,0,"0,9839229871413732"
2023-02-03 06:35:00,10152400,0,"0,9838682643700083"
2023-02-03 06:36:00,10152400,0,"0,9840317384541635"
2023-02-03 06:37:00,10152400,0,"0,9839227759940432"
2023-02-03 06:38:00,10152400,0,"0,9839227699605795"
2023-02-03 06:39:00,12182907,24,"0,9839359422777144"
2023-02-03 06:40:00,14302107,1208,"0,9839680673846924"
2023-02-03 06:41:00,14213362,0,"0,9839491136518173"
2023-02-03 06:42:00,15228607,6,"0,9839556991134819"
2023-02-03 06:43:00,20306658,151,"0,9843155944579415"
2023-02-03 06:44:00,21320050,6,"0,9843221099520812"
2023-02-03 06:45:00,26396415,152,"0,9843550232224016"
2023-02-03 06:46:00,26396246,0,"0,9843550212383478"
2023-02-03 06:47:00,29102848,43,"0,9841002231365705"
2023-02-03 06:48:00,30457294,10,"0,9841634102351917"
2023-02-03 06:49:00,30457205,0,"0,9843813722373759"
2023-02-03 06:50:00,34519622,96,"0,984734608919762"
2023-02-03 06:51:00,35871834,10,"0,9847433164137245"
2023-02-03 06:52:00,42640392,270,"0,9847871745933026"
2023-02-03 06:53:00,42640080,0,"0,9842970118445491"
2023-02-03 06:54:00,42640080,0,"0,9838066715587395"
