,P,Q,mean voltage p.u.
2023-06-24 23:00:00,-3,0,"1,0027123469014627"
2023-06-24 23:01:00,-1015347,5,"1,0028147922362551"
2023-06-24 23:02:00,-3045697,23,"1,002801861209922"
2023-06-24 23:03:00,-937,52,"1,002494351507477"
2023-06-24 23:04:00,-3,0,"1,002167411247536"
2023-06-24 23:05:00,-2028360,23,"1,0011194325129766"
2023-06-24 23:06:00,-677701,10,"1,0004738292809685"
2023-06-24 23:07:00,-185,2,"1,0002054810532155"
2023-06-24 23:08:00,-3,0,"1,0002054450307756"
2023-06-24 23:09:00,-2707263,41,"1,000188165984773"
2023-06-24 23:10:00,338,41,"1,0003144749170787"
2023-06-24 23:11:00,-3,0,"1,0009685721436163"
2023-06-24 23:12:00,-676974,2,"1,0011821086857176"
2023-06-24 23:13:00,-1353506,2,"1,000959750048912"
2023-06-24 23:14:00,-139,10,"1,0008593420397671"
2023-06-24 23:15:00,-3,0,"1,0008593369062406"
2023-06-24 23:16:00,-338416,0,"1,000857178423382"
2023-06-24 23:17:00,70,0,"1,0010774041813102"
2023-06-24 23:18:00,-3,0,"1,001186407408332"
2023-06-24 23:19:00,-3,0,"1,00118640147452"
2023-06-24 23:20:00,-3,0,"1,0005323909684525"
2023-06-24 23:21:00,-3,0,"1,0005323909684525"
2023-06-24 23:22:00,-3,0,"1,0005323909684525"
2023-06-24 23:23:00,-3,0,"1,0005323909684525"
2023-06-24 23:24:00,-3,0,"1,0005323909684525"
2023-06-24 23:25:00,-3,0,"0,9998784990932077"
2023-06-24 23:26:00,-3,0,"0,9998784990932077"
2023-06-24 23:27:00,-1692052,16,"0,9998676961293318"
2023-06-24 23:28:00,-3,0,"0,9999875206158568"
2023-06-24 23:29:00,-3,0,"1,0003689179997242"
2023-06-24 23:30:00,-3,0,"1,0005323909684525"
2023-06-24 23:31:00,-3,0,"1,0005323909684525"
2023-06-24 23:32:00,-3,0,"1,000205445030885"
2023-06-24 23:33:00,-676827,2,"0,9995472305454952"
2023-06-24 23:34:00,-2030457,23,"0,9999744398511357"
2023-06-24 23:35:00,-3,0,"1,000041972062046"
2023-06-24 23:36:00,-3,0,"0,9998784990932077"
2023-06-24 23:37:00,-3,0,"0,9998784990932077"
2023-06-24 23:38:00,-3384064,65,"0,9998024406363181"
2023-06-24 23:39:00,-3,0,"0,9996060046016086"
2023-06-24 23:40:00,-3,0,"0,9998784990932077"
2023-06-24 23:41:00,-676827,2,"0,9998741778967097"
2023-06-24 23:42:00,-3,0,"0,9998784990932077"
2023-06-24 23:43:00,-3,0,"1,0015133474121978"
2023-06-24 23:44:00,-338416,0,"1,0015111903389846"
2023-06-24 23:45:00,-2030457,23,"1,001500405027384"
