,P,Q,mean voltage p.u.
2023-07-09 01:36:00,-3,0,"1,00058703380753"
2023-07-09 01:37:00,-3,0,"1,0015137761889386"
2023-07-09 01:38:00,-3,0,"1,0015133474122897"
2023-07-09 01:39:00,-3,0,"1,000696316105889"
2023-07-09 01:40:00,-3381115,65,"0,9995303390869567"
2023-07-09 01:41:00,2097,65,"1,000151186889978"
2023-07-09 01:42:00,-4,0,"1,000532463615855"
2023-07-09 01:43:00,-676827,2,"1,0005280725963526"
2023-07-09 01:44:00,-2030472,10,"1,0005194357267098"
2023-07-09 01:45:00,22,23,"1,0005323912709914"
2023-07-09 01:46:00,-3,0,"1,0005323909685633"
2023-07-09 01:47:00,-3,0,"1,0005323909685633"
2023-07-09 01:48:00,-677085,2,"1,0009096613490118"
2023-07-09 01:49:00,183,2,"1,001186439756556"
2023-07-09 01:50:00,-3,0,"1,0011864014746317"
2023-07-09 01:51:00,-676827,2,"1,0011820859230087"
2023-07-09 01:52:00,0,2,"1,0011864015080565"
2023-07-09 01:53:00,-3,0,"1,0011864014746308"
2023-07-09 01:54:00,-676827,2,"1,0011820859230085"
2023-07-09 01:55:00,-74,2,"1,0010773854511876"
2023-07-09 01:56:00,-3,0,"1,0008593606533511"
2023-07-09 01:57:00,-1692052,16,"1,0008485445292763"
2023-07-09 01:58:00,-675493,5,"1,0021637910507346"
2023-07-09 01:59:00,439,2,"1,0028214654770844"
2023-07-09 02:00:00,1032,2,"1,0030403431345714"
2023-07-09 02:01:00,-1353349,10,"1,0028126585866923"
2023-07-09 02:02:00,-1313,10,"1,0018408833827948"
2023-07-09 02:03:00,-3,0,"1,0018404119806992"
2023-07-09 02:04:00,-3,0,"1,00151340079967"
2023-07-09 02:05:00,-3,0,"1,0015133474121996"
2023-07-09 02:06:00,-3,0,"1,0014044504409991"
2023-07-09 02:07:00,-676680,2,"1,0011821106020238"
2023-07-09 02:08:00,0,2,"1,0011864015079397"
2023-07-09 02:09:00,-3,0,"1,0011864014745202"
2023-07-09 02:10:00,-3,0,"1,001186401474631"
2023-07-09 02:11:00,-1353645,10,"1,0011777703864309"
2023-07-09 02:12:00,7,10,"1,0011864016086665"
2023-07-09 02:13:00,-3,0,"1,001186401474631"
2023-07-09 02:14:00,-676827,2,"1,0011820859230085"
2023-07-09 02:15:00,-1353654,2,"1,0011777702858222"
2023-07-09 02:16:00,7,10,"1,0011864016086682"
2023-07-09 02:17:00,-3,0,"1,0011864014745202"
2023-07-09 02:18:00,-1354456,10,"1,0017773902673133"
2023-07-09 02:19:00,-1014890,0,"1,0028153240965911"
2023-07-09 02:20:00,-3,0,"1,0024959191110796"
2023-07-09 02:21:00,-3,0,"1,0015138289339305"
2023-07-09 02:22:00,-676827,2,"1,0015090332716914"
2023-07-09 02:23:00,0,2,"1,001513347445812"
2023-07-09 02:24:00,-3,0,"1,0015133474123086"
2023-07-09 02:25:00,-1353350,10,"1,0012868184365675"
2023-07-09 02:26:00,-139,10,"1,0011864066066676"
2023-07-09 02:27:00,-3,0,"1,00118640147452"
2023-07-09 02:28:00,-3,0,"1,0011319515092747"
2023-07-09 02:29:00,-338213,0,"1,000530412606892"
2023-07-09 02:30:00,-223,0,"0,999878711482226"
2023-07-09 02:31:00,-3,0,"0,99987849909312"
2023-07-09 02:32:00,-3,0,"0,9998784990930972"
2023-07-09 02:33:00,-3,0,"1,000096447256426"
2023-07-09 02:34:00,-3,0,"1,0005324859828597"
2023-07-09 02:35:00,-338416,0,"1,000530231780694"
2023-07-09 02:36:00,-2,0,"1,0005323909769637"
2023-07-09 02:37:00,-3,0,"1,0005323909685633"
2023-07-09 02:38:00,-338342,0,"1,000312331098457"
2023-07-09 02:39:00,-676792,0,"1,00020113140078"
2023-07-09 02:40:00,-3,0,"1,0002056587737074"
2023-07-09 02:41:00,-3,0,"1,0002054450307978"
2023-07-09 02:42:00,-676827,2,"1,0002011252468896"
2023-07-09 02:43:00,0,2,"1,00020544506452"
2023-07-09 02:44:00,-3,0,"1,0002054450308857"
2023-07-09 02:45:00,-676827,2,"1,0002011252468894"
2023-07-09 02:46:00,0,2,"1,0002054450645204"
2023-07-09 02:47:00,-3,0,"1,0002054450308857"
2023-07-09 02:48:00,-3,0,"1,000641507505616"
2023-07-09 02:49:00,-3,0,"1,001513727220959"
2023-07-09 02:50:00,-3,0,"1,0024947838945648"
2023-07-09 02:51:00,-3,0,"1,0024943038560583"
2023-07-09 02:52:00,-2707263,41,"1,0024770642601806"
2023-07-09 02:53:00,-1353645,10,"1,0024856840281993"
2023-07-09 02:54:00,7,10,"1,0024943039894545"
2023-07-09 02:55:00,-3,0,"1,0018950426440276"
2023-07-09 02:56:00,-1014850,5,"1,0015069513761976"
2023-07-09 02:57:00,-677049,0,"1,00085535065837"
2023-07-09 02:58:00,-516,2,"1,0000967112714496"
2023-07-09 02:59:00,-3,0,"0,9998785228990722"
2023-07-09 03:00:00,-674842,2,"0,9998785089195917"
2023-07-09 03:01:00,364,2,"1,000423517924554"
2023-07-09 03:02:00,-6084242,212,"0,9992408442332216"
2023-07-09 03:03:00,-2031928,94,"0,9988846304573571"
2023-07-09 03:04:00,22,23,"0,9988975429528664"
2023-07-09 03:05:00,-3,0,"0,9979171863891357"
2023-07-09 03:06:00,-3,0,"0,9979167048365456"
2023-07-09 03:07:00,-3,0,"0,9984072442493485"
2023-07-09 03:08:00,-3,0,"0,9988976630374719"
2023-07-09 03:09:00,2029173,23,"0,9982568412865299"
2023-07-09 03:10:00,4060317,23,"0,9979427317407635"
2023-07-09 03:11:00,4060956,0,"0,997942682085869"
2023-07-09 03:12:00,9136770,148,"0,9978661401748029"
2023-07-09 03:13:00,10151174,6,"0,9966745396349048"
2023-07-09 03:14:00,10152400,0,"0,9966738272523571"
2023-07-09 03:15:00,10152399,0,"0,9968373029632224"
2023-07-09 03:16:00,16246079,213,"0,9972032733231603"
2023-07-09 03:17:00,16243839,0,"0,9976938111991862"
2023-07-09 03:18:00,17259090,5,"0,9977001854021539"
2023-07-09 03:19:00,18274330,5,"0,997706680003788"
2023-07-09 03:20:00,26258400,4270,"0,9977714215397978"
2023-07-09 03:21:00,26396244,0,"0,9977586325840968"
2023-07-09 03:22:00,28428071,22,"0,9984256152578888"
2023-07-09 03:23:00,32487793,94,"0,9984513489898256"
2023-07-09 03:24:00,32487689,0,"0,9985057893877667"
2023-07-09 03:25:00,35872818,64,"0,9987998907331509"
2023-07-09 03:26:00,36548428,2,"0,9984773535112252"
2023-07-09 03:27:00,38578487,24,"0,9981634618673203"
2023-07-09 03:28:00,40608521,24,"0,9976316869509325"
2023-07-09 03:29:00,44669349,96,"0,9973307115048986"
2023-07-09 03:30:00,44670577,0,"0,9972216808737566"
2023-07-09 03:31:00,50762256,213,"0,9972606498273239"
2023-07-09 03:32:00,50761996,0,"0,9979146590922112"
2023-07-09 03:33:00,50762018,0,"0,9979144447810022"
2023-07-09 03:34:00,53809111,51,"0,9983698380752268"
2023-07-09 03:35:00,56854175,52,"0,9986070697427656"
2023-07-09 03:36:00,60914523,94,"0,9986329845808115"
2023-07-09 03:37:00,62944921,23,"0,9986459540744944"
2023-07-09 03:38:00,65990677,53,"0,9986654092230292"
2023-07-09 03:39:00,69036400,53,"0,998684862929704"
2023-07-09 03:40:00,68930752,27784,"0,998686270066652"
2023-07-09 03:41:00,71743693,45,"0,9987021540786029"
2023-07-09 03:42:00,73097316,10,"0,9987107990051288"
2023-07-09 03:43:00,77158369,94,"0,9987367347892403"
2023-07-09 03:44:00,79188766,23,"0,9987497005069683"
2023-07-09 03:45:00,79188740,0,"0,9987497002034084"
2023-07-09 03:46:00,82572582,66,"0,9986624692856363"
2023-07-09 03:47:00,83249555,2,"0,9984488830754941"
2023-07-09 03:48:00,85280222,23,"0,9984618300506419"
2023-07-09 03:49:00,87310694,23,"0,998474798995406"
2023-07-09 03:50:00,91371061,95,"0,998337368141052"
2023-07-09 03:51:00,93401805,24,"0,9981869638335075"
2023-07-09 03:52:00,91372302,22,"0,9978471651674016"
2023-07-09 03:53:00,89342475,20,"0,9971808359622416"
2023-07-09 03:54:00,90355700,7,"0,9965336845116786"
2023-07-09 03:55:00,95432750,148,"0,9965659584528893"
2023-07-09 03:56:00,103899790,397,"0,9973829490990381"
2023-07-09 03:57:00,108631901,125,"0,9976307020880623"
2023-07-09 03:58:00,111676500,53,"0,9976501349953097"
2023-07-09 03:59:00,118444990,262,"0,9976933876754629"
2023-07-09 04:00:00,119798346,1,"0,9967218303614472"
2023-07-09 04:01:00,122511177,27,"0,9989743407788"
2023-07-09 04:02:00,127252627,102,"1,0010187323496067"
2023-07-09 04:03:00,134011998,260,"1,0010597442886129"
2023-07-09 04:04:00,135365384,10,"1,0010683599886867"
2023-07-09 04:05:00,142129475,274,"1,0004583388039647"
2023-07-09 04:06:00,146191988,103,"0,9998309338727982"
2023-07-09 04:07:00,151947833,189,"0,9998674068475859"
2023-07-09 04:08:00,160402852,428,"0,99926816362448"
2023-07-09 04:09:00,167176534,262,"0,999311139298437"
2023-07-09 04:10:00,173263871,227,"0,9986968753837939"
2023-07-09 04:11:00,178681919,170,"0,9986224500107233"
2023-07-09 04:12:00,185449401,268,"0,9984478532297721"
2023-07-09 04:13:00,192220917,254,"0,9987633446808184"
2023-07-09 04:14:00,198310878,210,"0,9988565277233361"
2023-07-09 04:15:00,205078890,261,"0,9988996797264963"
2023-07-09 04:16:00,208462764,65,"0,9989212523990205"
2023-07-09 04:17:00,215231250,261,"0,9989644019015208"
2023-07-09 04:18:00,222000248,258,"0,9991163029918202"
2023-07-09 04:19:00,226061165,89,"0,9993599282671731"
2023-07-09 04:20:00,233166851,1,"0,9994051728671013"
2023-07-09 04:21:00,241627668,408,"0,9994590698733512"
2023-07-09 04:22:00,248393916,271,"0,9992301374217859"
2023-07-09 04:23:00,253809976,169,"0,999210238500784"
2023-07-09 04:24:00,260578662,261,"0,9992533522463528"
2023-07-09 04:25:00,265986329,208,"0,998091665268675"
2023-07-09 04:26:00,276138147,639,"0,9973942799088754"
2023-07-09 04:27:00,281560146,168,"0,9974285756802989"
2023-07-09 04:28:00,285959522,110,"0,997456639533332"
2023-07-09 04:29:00,294420159,409,"0,9975106065185693"
2023-07-09 04:30:00,297803888,65,"0,9975321850078186"
2023-07-09 04:31:00,304572414,262,"0,9975753499505181"
2023-07-09 04:32:00,304572121,0,"0,9975753465796867"
2023-07-09 04:33:00,304572121,0,"0,9975753465795764"
2023-07-09 04:34:00,256532162,13221,"0,9972689517203953"
2023-07-09 04:35:00,201037271,17666,"0,9969146190790074"
2023-07-09 04:36:00,201017554,0,"0,9969143917548273"
2023-07-09 04:37:00,191542600,515,"0,9968538578485683"
2023-07-09 04:38:00,186805651,123,"0,9965514556802855"
2023-07-09 04:39:00,206088826,2169,"0,9962937865626698"
2023-07-09 04:40:00,317633525,229024,"0,99700924243966"
2023-07-09 04:41:00,337062149,2163,"0,9971299359272148"
2023-07-09 04:42:00,352625761,1407,"0,9970660784128599"
2023-07-09 04:43:00,365485452,964,"0,9969849741556445"
2023-07-09 04:44:00,325225703,9288,"0,9967282196012318"
2023-07-09 04:45:00,254857064,28416,"0,996279051299456"
2023-07-09 04:46:00,235199819,2220,"0,9961532950615504"
2023-07-09 04:47:00,235535737,0,"0,9961554291421792"
2023-07-09 04:48:00,219300644,1478,"0,9956164072987216"
2023-07-09 04:49:00,216586041,36,"0,9950549195434156"
2023-07-09 04:50:00,211170183,168,"0,9950201115805277"
2023-07-09 04:51:00,211169971,0,"0,9946936610028485"
2023-07-09 04:52:00,210154754,5,"0,9946871078016688"
2023-07-09 04:53:00,205079589,144,"0,994491371275744"
2023-07-09 04:54:00,205078592,0,"0,9943280476681952"
2023-07-09 04:55:00,205078598,0,"0,994328034254576"
2023-07-09 04:56:00,211170272,214,"0,9943670495404826"
2023-07-09 04:57:00,269060255,19319,"0,9947377012079256"
2023-07-09 04:58:00,498821415,1,"0,9962044442555813"
2023-07-09 04:59:00,549261326,14560,"0,9965257406315342"
2023-07-09 05:00:00,560412726,36,"0,9965966328805284"
2023-07-09 05:01:00,572601666,781,"0,9971086131406582"
2023-07-09 05:02:00,580381124,323,"0,9973752500478845"
2023-07-09 05:03:00,590870640,627,"0,9974419110530564"
2023-07-09 05:04:00,601022896,588,"0,9975064380189012"
2023-07-09 05:05:00,611175315,587,"0,9975709545641213"
2023-07-09 05:06:00,625381455,1263,"0,9971185436680787"
2023-07-09 05:07:00,640265464,1473,"0,9962908072249927"
2023-07-09 05:08:00,629113199,684,"0,9960566316033057"
2023-07-09 05:09:00,521563290,66320,"0,9954263296590755"
2023-07-09 05:10:00,479193371,10415,"0,9954275198101603"
2023-07-09 05:11:00,580105806,58347,"0,996070742080416"
2023-07-09 05:12:00,688407759,67028,"0,9967595692670995"
2023-07-09 05:13:00,712025455,3182,"0,9969092295834275"
2023-07-09 05:14:00,728605903,1567,"0,9970145065566685"
2023-07-09 05:15:00,700520843,4498,"0,9968361642785242"
2023-07-09 05:16:00,630247298,26814,"0,9950878321719816"
2023-07-09 05:17:00,749461856,84810,"0,9940576127622521"
2023-07-09 05:18:00,772903981,3914,"0,9927417165632704"
2023-07-09 05:19:00,783758837,814,"0,9921593245406638"
2023-07-09 05:20:00,796625240,168,"0,9936507064740726"
2023-07-09 05:21:00,808825687,541,"0,9952475399011789"
2023-07-09 05:22:00,818941383,964,"0,9935774734041016"
2023-07-09 05:23:00,834535756,1266,"0,9941089129871244"
2023-07-09 05:24:00,844003689,513,"0,9941690197637294"
2023-07-09 05:25:00,845695728,7,"0,9945050702710899"
2023-07-09 05:26:00,837571535,421,"0,9947243937183422"
2023-07-09 05:27:00,877843847,9489,"0,9947093887163075"
2023-07-09 05:28:00,892736097,1267,"0,994803894902881"
2023-07-09 05:29:00,845366062,12933,"0,9946113762312808"
2023-07-09 05:30:00,799659370,12428,"0,9948631158458656"
2023-07-09 05:31:00,902354355,58710,"0,9962743308423159"
2023-07-09 05:32:00,945236585,9640,"0,9974126605208556"
2023-07-09 05:33:00,960420260,1272,"0,9976166479110719"
2023-07-09 05:34:00,970572471,536,"0,9978975481961344"
2023-07-09 05:35:00,982753497,841,"0,9979745733166396"
2023-07-09 05:36:00,992905629,584,"0,9980387731967231"
2023-07-09 05:37:00,1008135113,1314,"0,9981350658724234"
2023-07-09 05:38:00,1021332964,987,"0,9982184864525555"
2023-07-09 05:39:00,1035546384,1144,"0,9983083073196618"
2023-07-09 05:40:00,1051450873,141,"0,9988418577008792"
2023-07-09 05:41:00,1068034553,1555,"0,9989465619529097"
2023-07-09 05:42:00,1079534694,876,"0,9985862364501005"
2023-07-09 05:43:00,1097476840,1821,"0,9986994094282646"
2023-07-09 05:44:00,1115412831,1819,"0,9988125973440688"
2023-07-09 05:45:00,1135038026,2260,"0,9987741153824784"
2023-07-09 05:46:00,1147202603,1370,"0,9973911198884963"
2023-07-09 05:47:00,1157365792,826,"0,9966431067062524"
2023-07-09 05:48:00,1164139039,356,"0,9961988846017424"
2023-07-09 05:49:00,1177681414,1002,"0,9963925316858786"
2023-07-09 05:50:00,1192576485,1088,"0,9969194290512147"
2023-07-09 05:51:00,1210175780,1550,"0,9974632045511104"
2023-07-09 05:52:00,1218288912,372,"0,9975143013201838"
2023-07-09 05:53:00,1236903468,1960,"0,99763175184342"
2023-07-09 05:54:00,1255516089,1959,"0,9977491423904983"
2023-07-09 05:55:00,1260932407,56,"0,9986486821850796"
2023-07-09 05:56:00,1222342193,8893,"0,9988378566270892"
2023-07-09 05:57:00,1290399533,26125,"0,9992664822953136"
2023-07-09 05:58:00,1313385944,2977,"0,999411001027894"
2023-07-09 05:59:00,1315752458,3,"0,9999664556993576"
2023-07-09 06:00:00,1319812567,104,"0,9996135949123633"
2023-07-09 06:01:00,1331304909,1192,"0,9985516670007234"
2023-07-09 06:02:00,1340114663,530,"0,9982823270410504"
2023-07-09 06:03:00,1350270121,581,"0,9983462125840378"
2023-07-09 06:04:00,1357037987,258,"0,9983888150054704"
2023-07-09 06:05:00,1365145695,833,"0,9969821935582717"
2023-07-09 06:06:00,1374623877,906,"0,995906989691176"
2023-07-09 06:07:00,1383772893,474,"0,9959640420486322"
2023-07-09 06:08:00,1392233047,420,"0,9959633705044753"
2023-07-09 06:09:00,1401029694,518,"0,9957488558650137"
2023-07-09 06:10:00,1413215459,841,"0,9958256757593725"
2023-07-09 06:11:00,1425059883,794,"0,995900362068721"
2023-07-09 06:12:00,1438258314,986,"0,9959835691631967"
2023-07-09 06:13:00,1449419482,921,"0,9955141165291118"
2023-07-09 06:14:00,1461934594,1318,"0,9946754118883457"
2023-07-09 06:15:00,1472108629,258,"0,9958735623399373"
2023-07-09 06:16:00,1482257342,379,"0,9965849148745"
2023-07-09 06:17:00,1492404150,581,"0,9966485865586534"
2023-07-09 06:18:00,1502558422,509,"0,996928454320075"
2023-07-09 06:19:00,1512712704,439,"0,9974242449042376"
2023-07-09 06:20:00,1522860526,145,"0,9974879647285848"
2023-07-09 06:21:00,1534706041,791,"0,997562447144618"
2023-07-09 06:22:00,1544181113,506,"0,9976220088627816"
2023-07-09 06:23:00,1556364512,836,"0,9976985849152201"
2023-07-09 06:24:00,1567528174,838,"0,9974449993603162"
2023-07-09 06:25:00,1577676817,843,"0,9968615245930441"
2023-07-09 06:26:00,1589863522,988,"0,9966142467290688"
2023-07-09 06:27:00,1599008984,278,"0,9973192976653542"
2023-07-09 06:28:00,1611194661,570,"0,9980432086237928"
2023-07-09 06:29:00,1621677923,618,"0,9981088065055843"
2023-07-09 06:30:00,1637922986,1484,"0,998210770860078"
2023-07-09 06:31:00,1650781870,929,"0,998291453655464"
2023-07-09 06:32:00,1662964635,834,"0,9983678797994533"
2023-07-09 06:33:00,1677178215,1135,"0,9984570275460546"
2023-07-09 06:34:00,1694437178,1709,"0,998511315300832"
2023-07-09 06:35:00,1707631609,1122,"0,99832447480952"
2023-07-09 06:36:00,1718125552,618,"0,9983902226262121"
2023-07-09 06:37:00,1728278166,578,"0,9984538589188362"
2023-07-09 06:38:00,1742152838,1110,"0,9984869525788005"
2023-07-09 06:39:00,1754332987,970,"0,9982937945425777"
2023-07-09 06:40:00,1768887422,90,"0,9983849463486408"
2023-07-09 06:41:00,1782430343,804,"0,9989009987028528"
2023-07-09 06:42:00,1792578850,490,"0,9991800053183251"
2023-07-09 06:43:00,1803067732,616,"0,9992456201687987"
2023-07-09 06:44:00,1813220028,577,"0,9993091400657226"
2023-07-09 06:45:00,1823372527,577,"0,9993726501640323"
2023-07-09 06:46:00,1833527079,488,"0,999651680528855"
2023-07-09 06:47:00,1843672593,774,"0,9992842206277796"
2023-07-09 06:48:00,1853828615,624,"0,9992399376623788"
