,P,Q,mean voltage p.u.
2023-10-25 23:00:00,-3,0,"1,0002054450308853"
2023-10-25 23:01:00,-3,0,"1,0002054450308853"
2023-10-25 23:02:00,-676679,2,"0,9999832245726211"
2023-10-25 23:03:00,-221,2,"0,9996606267549336"
2023-10-25 23:04:00,-3,0,"0,9984079096446704"
2023-10-25 23:05:00,-676051,2,"0,997259023573916"
2023-10-25 23:06:00,-74,2,"0,9971537970150035"
2023-10-25 23:07:00,-3,0,"0,9969357722332499"
2023-10-25 23:08:00,-3,0,"0,9959553931031144"
2023-10-25 23:09:00,-1353422,10,"0,995782774685848"
2023-10-25 23:10:00,1120,10,"0,9966091451596362"
2023-10-25 23:11:00,-3,0,"0,996608802455176"
2023-10-25 23:12:00,-338101,0,"0,9956806789555683"
2023-10-25 23:13:00,-132,0,"0,9953009725088456"
2023-10-25 23:14:00,-3,0,"0,9953009000738624"
2023-10-25 23:15:00,-3,0,"0,9953009000739149"
2023-10-25 23:16:00,-1353645,10,"0,9952922179481224"
2023-10-25 23:17:00,304,10,"0,9955188503842071"
2023-10-25 23:18:00,-3,0,"0,9956823108752707"
2023-10-25 23:19:00,-338508,0,"0,9959526595274558"
2023-10-25 23:20:00,-1015237,5,"0,9959482846235379"
2023-10-25 23:21:00,-3,0,"0,9961728349946792"
2023-10-25 23:22:00,-3,0,"0,9968268455006365"
2023-10-25 23:23:00,-1015237,5,"0,9975832622379861"
2023-10-25 23:24:00,-3,0,"0,9979167048364291"
2023-10-25 23:25:00,-3,0,"0,9979167048364291"
2023-10-25 23:26:00,-3,0,"0,9975897588987517"
2023-10-25 23:27:00,-3,0,"0,9975897588987517"
2023-10-25 23:28:00,-3,0,"0,9955189431193792"
2023-10-25 23:29:00,-3,0,"0,9954643730426989"
2023-10-25 23:30:00,-3,0,"0,9962818565174394"
2023-10-25 23:31:00,-3,0,"0,9962818565174394"
2023-10-25 23:32:00,-3,0,"0,9962818565174394"
2023-10-25 23:33:00,-676827,2,"0,9951875370050216"
2023-10-25 23:34:00,-3,0,"0,9957368675343522"
2023-10-25 23:35:00,-3,0,"0,9966088024551168"
2023-10-25 23:36:00,-2030457,23,"0,9961598232260782"
2023-10-25 23:37:00,-3,0,"0,9954099215966196"
2023-10-25 23:38:00,-3,0,"0,9949738948208814"
2023-10-25 23:39:00,-338416,0,"0,9955166544267574"
2023-10-25 23:40:00,-676827,2,"0,9959505723599748"
2023-10-25 23:41:00,-3,0,"0,9966088024551168"
2023-10-25 23:42:00,-3,0,"0,9966088024551168"
2023-10-25 23:43:00,-338416,0,"0,9968246782861331"
2023-10-25 23:44:00,-3,0,"0,9972628129610739"
2023-10-25 23:45:00,-3,0,"0,9974807373759916"
2023-10-25 23:46:00,-676827,2,"0,9975854277882973"
2023-10-25 23:47:00,-3,0,"0,9975897588987517"
2023-10-25 23:48:00,-3,0,"0,9978076833136696"
2023-10-25 23:49:00,-1353645,10,"0,997908045468582"
2023-10-25 23:50:00,-3384063,65,"0,9978950565284352"
2023-10-25 23:51:00,-3,0,"0,9977532318675904"
2023-10-25 23:52:00,-3,0,"0,9972628129610739"
2023-10-25 23:53:00,-3,0,"0,9974807373759916"
2023-10-25 23:54:00,-338416,0,"0,9979145399888115"
2023-10-25 23:55:00,-3,0,"0,9984615751890248"
2023-10-25 23:56:00,-3,0,"0,9985705967117848"
2023-10-25 23:57:00,-3,0,"0,9987340696806237"
2023-10-25 23:58:00,-3,0,"0,9988975426494624"
2023-10-25 23:59:00,-3,0,"0,9988975426494624"
2023-10-26 00:00:00,-338416,0,"0,9988953799275491"
2023-10-26 00:01:00,-3,0,"0,9988975426494624"
2023-10-26 00:02:00,-3,0,"0,9988975426494624"
2023-10-26 00:03:00,-3,0,"0,9988975426494624"
2023-10-26 00:04:00,-3,0,"0,9988975426494624"
2023-10-26 00:05:00,-3,0,"0,9979167048364291"
2023-10-26 00:06:00,-3,0,"0,9978076833136696"
2023-10-26 00:07:00,-1353645,10,"0,9975810966929389"
2023-10-26 00:08:00,-3,0,"0,9967722754239555"
2023-10-26 00:09:00,-3,0,"0,9962818565174394"
2023-10-26 00:10:00,-3,0,"0,9970992213616333"
2023-10-26 00:11:00,-1353645,10,"0,9977990229996976"
2023-10-26 00:12:00,-3,0,"0,9979167048364291"
2023-10-26 00:13:00,-3,0,"0,9979167048364291"
2023-10-26 00:14:00,-1353645,10,"0,997744571080993"
2023-10-26 00:15:00,-676827,2,"0,9975854277882973"
2023-10-26 00:16:00,-3,0,"0,9975897588987517"
