,P,Q,mean voltage p.u.
2023-03-31 01:58:00,-3,0,"0,9939929976926021"
2023-03-31 01:59:00,-3,0,"0,9939929976926569"
2023-03-31 02:00:00,-1346576,10,"0,9939980452175592"
2023-03-31 02:01:00,-10,10,"0,9939929978034957"
2023-03-31 02:02:00,-3,0,"0,993992997692602"
2023-03-31 02:03:00,-676716,2,"0,9938251913837618"
2023-03-31 02:04:00,-445,2,"0,9931757858705597"
2023-03-31 02:05:00,-3,0,"0,9923584859351554"
2023-03-31 02:06:00,-3,0,"0,9923581493737237"
2023-03-31 02:07:00,-1015683,5,"0,9927876816894273"
2023-03-31 02:08:00,226,5,"0,9930121259851251"
2023-03-31 02:09:00,-3,0,"0,9930121005643232"
2023-03-31 02:10:00,-1014011,5,"0,9918073575676274"
2023-03-31 02:11:00,-676977,0,"0,9913729298347927"
2023-03-31 02:12:00,-75,2,"0,9912681769670979"
2023-03-31 02:13:00,-3,0,"0,9907233915244736"
2023-03-31 02:14:00,-677199,2,"0,9912640194094116"
2023-03-31 02:15:00,-2031810,10,"0,9922365410182894"
2023-03-31 02:16:00,915,24,"0,9926851969234792"
2023-03-31 02:17:00,-3,0,"0,9926850953112949"
2023-03-31 02:18:00,-3,0,"0,9922492235849512"
2023-03-31 02:19:00,-3,0,"0,9913775761187187"
2023-03-31 02:20:00,-3,0,"0,9918725789856797"
2023-03-31 02:21:00,-3,0,"0,9920312161199347"
2023-03-31 02:22:00,-3,0,"0,9925218029021986"
2023-03-31 02:23:00,-3,0,"0,9943216318888927"
2023-03-31 02:24:00,-3,0,"0,994647002100967"
2023-03-31 02:25:00,-3,0,"0,9946469488832048"
2023-03-31 02:26:00,-2030457,23,"0,9946339171535904"
2023-03-31 02:27:00,-1199,23,"0,9940476815414256"
2023-03-31 02:28:00,-4,0,"0,9930126399891313"
2023-03-31 02:29:00,-3,0,"0,9927941408782394"
2023-03-31 02:30:00,-1014791,5,"0,9923517170655264"
2023-03-31 02:31:00,672,5,"0,9930123203540707"
2023-03-31 02:32:00,-3,0,"0,9927396435209401"
2023-03-31 02:33:00,-3,0,"0,9926850968099789"
2023-03-31 02:34:00,-3,0,"0,9926850953113443"
2023-03-31 02:35:00,-3,0,"0,9926850953112895"
2023-03-31 02:36:00,-3,0,"0,9926850953113443"
2023-03-31 02:37:00,-676938,2,"0,9928442292307404"
2023-03-31 02:38:00,855,2,"0,9941027565688113"
2023-03-31 02:39:00,-3,0,"0,9944290186746899"
2023-03-31 02:40:00,-677959,0,"0,994975263062312"
2023-03-31 02:41:00,-2030464,10,"0,9949608672685384"
2023-03-31 02:42:00,-2030483,0,"0,99528793033758"
2023-03-31 02:43:00,2027,23,"0,9962823530232195"
2023-03-31 02:44:00,-2,0,"0,9958459846628273"
2023-03-31 02:45:00,-3,0,"0,9943211721124179"
2023-03-31 02:46:00,-676826,2,"0,9943156575984553"
2023-03-31 02:47:00,73,2,"0,9944289716338408"
2023-03-31 02:48:00,-3,0,"0,9946469727733364"
2023-03-31 02:49:00,-3,0,"0,9946469488833136"
2023-03-31 02:50:00,-2707707,42,"0,9947930596785172"
2023-03-31 02:51:00,488,42,"0,9949739116527543"
2023-03-31 02:52:00,-3,0,"0,994973894820936"
2023-03-31 02:53:00,-338397,0,"0,9949172736143026"
2023-03-31 02:54:00,-95,0,"0,994646985613928"
2023-03-31 02:55:00,-3,0,"0,9946469488832592"
2023-03-31 02:56:00,-3,0,"0,9944834893480364"
2023-03-31 02:57:00,-1015070,5,"0,9943134994306349"
2023-03-31 02:58:00,-1015243,0,"0,9939865312241416"
2023-03-31 02:59:00,-330,5,"0,993666103474886"
2023-03-31 03:00:00,-3,0,"0,9936686930900586"
2023-03-31 03:01:00,-3,0,"0,9942111293980702"
2023-03-31 03:02:00,-3,0,"0,994320008906814"
2023-03-31 03:03:00,-3,0,"0,9943200029455808"
2023-03-31 03:04:00,-676456,2,"0,9937708179642413"
2023-03-31 03:05:00,-2026313,10,"0,9907149304996276"
2023-03-31 03:06:00,-3322,23,"0,9890897880705772"
2023-03-31 03:07:00,-1,0,"0,9896335317807184"
2023-03-31 03:08:00,-338453,0,"0,9897402269477107"
2023-03-31 03:09:00,-1015240,2,"0,9897358557125084"
2023-03-31 03:10:00,3,6,"0,9897424040044472"
2023-03-31 03:11:00,-3,0,"0,9900694038647347"
2023-03-31 03:12:00,-338416,0,"0,990067167857828"
2023-03-31 03:13:00,-1691611,10,"0,989731547117046"
2023-03-31 03:14:00,-450,16,"0,98946994417354"
2023-03-31 03:15:00,-3,0,"0,9898514396492792"
2023-03-31 03:16:00,-3,0,"0,9900693738498177"
2023-03-31 03:17:00,-338155,0,"0,9893045484154844"
2023-03-31 03:18:00,-300,0,"0,9884348841339594"
2023-03-31 03:19:00,-3,0,"0,9882165419356962"
2023-03-31 03:20:00,-5,0,"0,9887735519764655"
2023-03-31 03:21:00,-3,0,"0,9893065800609061"
2023-03-31 03:22:00,-3,0,"0,9894154046581064"
2023-03-31 03:23:00,-3,0,"0,9890885067562515"
2023-03-31 03:24:00,-2030456,24,"0,98907534777152"
2023-03-31 03:25:00,-1354100,2,"0,9884259723058675"
2023-03-31 03:26:00,-66,10,"0,9883799919539212"
2023-03-31 03:27:00,-3,0,"0,9875629046439784"
2023-03-31 03:28:00,-2706962,42,"0,9874361102200688"
2023-03-31 03:29:00,-1353644,10,"0,9874448532943514"
2023-03-31 03:30:00,8,10,"0,987453604556462"
2023-03-31 03:31:00,-3,0,"0,9874536044166952"
2023-03-31 03:32:00,-3,0,"0,9869087658268888"
2023-03-31 03:33:00,-1014676,6,"0,9863572100380934"
2023-03-31 03:34:00,-1563,6,"0,984838910756548"
2023-03-31 03:35:00,-5,0,"0,983367525101384"
2023-03-31 03:36:00,-3,0,"0,9832029651063928"
2023-03-31 03:37:00,-1355521,10,"0,9845574600460271"
2023-03-31 03:38:00,382,10,"0,9848378396678352"
2023-03-31 03:39:00,-3,0,"0,9852738042521558"
2023-03-31 03:40:00,-3,0,"0,9855280460140848"
2023-03-31 03:41:00,-2030381,24,"0,9854785398913575"
2023-03-31 03:42:00,-986,24,"0,9850013884216116"
2023-03-31 03:43:00,-5,0,"0,9832590058907443"
2023-03-31 03:44:00,-3,0,"0,9822226009948664"
2023-03-31 03:45:00,-2030680,24,"0,9823178258283684"
2023-03-31 03:46:00,-2030483,0,"0,9825358318254354"
2023-03-31 03:47:00,-338397,16,"0,9825468016498701"
2023-03-31 03:48:00,-2,0,"0,9825490001532925"
2023-03-31 03:49:00,-3,0,"0,982549000144369"
2023-03-31 03:50:00,-1353644,10,"0,9825402053393485"
2023-03-31 03:51:00,-141,10,"0,982440043145404"
2023-03-31 03:52:00,-3,0,"0,9822220783909544"
2023-03-31 03:53:00,-3,0,"0,9822220542067458"
2023-03-31 03:54:00,-3384061,67,"0,98220005999268"
2023-03-31 03:55:00,-115,67,"0,9821676039385545"
2023-03-31 03:56:00,-3,0,"0,9812415347627069"
2023-03-31 03:57:00,-3,0,"0,9805873647775997"
2023-03-31 03:58:00,-3,0,"0,9800423684392952"
2023-03-31 03:59:00,-3,0,"0,9818422472464573"
2023-03-31 04:00:00,-3,0,"0,9894280372755384"
2023-03-31 04:01:00,-676818,2,"0,9894110319166781"
2023-03-31 04:02:00,0,2,"0,9894153987081098"
2023-03-31 04:03:00,-3,0,"0,9872379626329824"
2023-03-31 04:04:00,-675220,2,"0,984890720495741"
2023-03-31 04:05:00,-2454,2,"0,9813021701049779"
2023-03-31 04:06:00,-5,0,"0,9805874070725673"
2023-03-31 04:07:00,-338416,0,"0,9805849434669645"
2023-03-31 04:08:00,-59,0,"0,9804236868714636"
2023-03-31 04:09:00,533,-8991407,"0,9798807712291162"
2023-03-31 04:10:00,-3,-8992505,"0,9798807613156206"
2023-03-31 04:11:00,-1685346,-39825394,"0,9794717106916055"
2023-03-31 04:12:00,21154,-97087354,"0,9787119323561443"
2023-03-31 04:13:00,1424,-82464804,"0,9789063447487678"
2023-03-31 04:14:00,36175,-8825104,"0,9798821258951544"
2023-03-31 04:15:00,-1351777,-24862092,"0,9796702609197528"
2023-03-31 04:16:00,3,-200351863,"0,977342971581526"
2023-03-31 04:17:00,36682,-274055984,"0,976364652679657"
2023-03-31 04:18:00,29838,-207604444,"0,9772460886969453"
2023-03-31 04:19:00,49347,44218,"0,9806422365128222"
2023-03-31 04:20:00,-3,0,"0,9813579319891249"
2023-03-31 04:21:00,-3,0,"0,9822224346526472"
2023-03-31 04:22:00,-1354696,10,"0,9829764658659571"
2023-03-31 04:23:00,-676676,2,"0,983198581929094"
2023-03-31 04:24:00,-712,2,"0,9821680840739573"
2023-03-31 04:25:00,-4,0,"0,9804796381696304"
2023-03-31 04:26:00,-657688,-53624384,"0,979288692214203"
2023-03-31 04:27:00,-1345949,6913,"0,9802514756833552"
2023-03-31 04:28:00,8,10,"0,9802602007760819"
2023-03-31 04:29:00,-3,0,"0,9805326736688026"
2023-03-31 04:30:00,-3,0,"0,980914166694469"
2023-03-31 04:31:00,-2707261,43,"0,9808964736482275"
2023-03-31 04:32:00,45,43,"0,9809140930806877"
2023-03-31 04:33:00,-3,0,"0,9806416951664695"
2023-03-31 04:34:00,6106572,-47684719,"0,9793674979826504"
2023-03-31 04:35:00,6104418,-91768259,"0,9787826899074019"
2023-03-31 04:36:00,6143623,-179979919,"0,9776119100578496"
2023-03-31 04:37:00,11173573,-212589587,"0,977180498498533"
2023-03-31 04:38:00,12304650,-78556339,"0,9789553823587517"
2023-03-31 04:39:00,12236125,47707,"0,980667133621644"
2023-03-31 04:40:00,12165599,880,"0,9804495402248447"
2023-03-31 04:41:00,12232585,-86367036,"0,9788541983797133"
2023-03-31 04:42:00,18316584,-169253231,"0,9777542838840944"
2023-03-31 04:43:00,18274323,-169470742,"0,9777525141517666"
2023-03-31 04:44:00,22340512,-143762765,"0,9780933505033576"
2023-03-31 04:45:00,24365770,5,"0,982489322976228"
2023-03-31 04:46:00,27073719,43,"0,982724881464343"
2023-03-31 04:47:00,28426514,10,"0,9825702131789839"
2023-03-31 04:48:00,28426699,0,"0,9815899776961011"
2023-03-31 04:49:00,28426696,0,"0,9805548218967306"
2023-03-31 04:50:00,28426722,0,"0,980118428170303"
2023-03-31 04:51:00,28426677,0,"0,9814269183411557"
2023-03-31 04:52:00,33507022,150,"0,9822221192067528"
2023-03-31 04:53:00,39934476,243,"0,98248152882878"
2023-03-31 04:54:00,46700606,271,"0,9824164626965336"
2023-03-31 04:55:00,46700972,0,"0,9811098299400423"
2023-03-31 04:56:00,50759857,100,"0,9805907594482008"
2023-03-31 04:57:00,53469369,43,"0,9806082353099085"
2023-03-31 04:58:00,58882024,176,"0,980262214517699"
2023-03-31 04:59:00,58883954,-1381114,"0,9799817027532304"
2023-03-31 05:00:00,58907979,-60063513,"0,9792032552265779"
2023-03-31 05:01:00,58883949,-244285291,"0,9767603306094615"
2023-03-31 05:02:00,58885272,1192,"0,9897951304218537"
2023-03-31 05:03:00,58883936,0,"0,9900675424880366"
2023-03-31 05:04:00,60913882,24,"0,9898082355149581"
2023-03-31 05:05:00,68357408,326,"0,9895294224797648"
2023-03-31 05:06:00,76813283,429,"0,9887671357209564"
2023-03-31 05:07:00,87302669,660,"0,9880178335041061"
2023-03-31 05:08:00,97461496,608,"0,9878652383097779"
2023-03-31 05:09:00,99153180,21,"0,9867875785017377"
2023-03-31 05:10:00,87257319,949,"0,9910768711698704"
2023-03-31 05:11:00,87310675,0,"0,9915033333822192"
2023-03-31 05:12:00,92379912,164,"0,9901752452349002"
2023-03-31 05:13:00,97460126,157,"0,9896081463086215"
2023-03-31 05:14:00,107615588,602,"0,9896189252770714"
2023-03-31 05:15:00,116077688,413,"0,9898368582146697"
2023-03-31 05:16:00,124536608,417,"0,9898913201022538"
2023-03-31 05:17:00,138065667,1091,"0,989379712972791"
2023-03-31 05:18:00,150231200,950,"0,9874455553187784"
2023-03-31 05:19:00,160408632,606,"0,9875091719168838"
2023-03-31 05:20:00,174621372,12,"0,9876008608784561"
2023-03-31 05:21:00,183076492,442,"0,9870024466396509"
2023-03-31 05:22:00,194920482,851,"0,9865346376997299"
2023-03-31 05:23:00,203721489,472,"0,9861559501963907"
2023-03-31 05:24:00,213201073,527,"0,9862170656760291"
2023-03-31 05:25:00,230123005,1678,"0,9863263142300857"
2023-03-31 05:26:00,249074599,2104,"0,9864486211009513"
2023-03-31 05:27:00,254487106,171,"0,9864835317923849"
2023-03-31 05:28:00,261593946,295,"0,986529381117965"
2023-03-31 05:29:00,270051569,436,"0,9862576223521864"
2023-03-31 05:30:00,280206973,604,"0,9863230860819805"
2023-03-31 05:31:00,285282697,150,"0,9863558245930234"
2023-03-31 05:32:00,288328307,54,"0,9863754683879559"
2023-03-31 05:33:00,288328246,0,"0,9863754676818844"
2023-03-31 05:34:00,288328246,0,"0,98637546768183"
2023-03-31 05:35:00,288328246,0,"0,9863754676818844"
2023-03-31 05:36:00,284267390,96,"0,9863492752505256"
2023-03-31 05:37:00,278852889,171,"0,9863143484937672"
2023-03-31 05:38:00,272084710,268,"0,9862706848572576"
2023-03-31 05:39:00,261932705,603,"0,986205182045089"
2023-03-31 05:40:00,255163992,221,"0,9863246988540431"
2023-03-31 05:41:00,250086860,156,"0,9864551547945971"
2023-03-31 05:42:00,241627680,419,"0,9864005575908947"
2023-03-31 05:43:00,231475467,604,"0,9863350375368677"
2023-03-31 05:44:00,226398210,154,"0,9864111284901719"
2023-03-31 05:45:00,222335701,107,"0,9868747283395017"
2023-03-31 05:46:00,217261359,152,"0,9868962428569632"
2023-03-31 05:47:00,210493463,268,"0,9868525734732256"
2023-03-31 05:48:00,209139514,10,"0,9868438352349505"
2023-03-31 05:49:00,209139479,0,"0,9871704475816576"
2023-03-31 05:50:00,209139410,0,"0,9878236680896372"
2023-03-31 05:51:00,213200592,96,"0,9878496315201198"
2023-03-31 05:52:00,217262892,89,"0,9882024124324905"
2023-03-31 05:53:00,219293379,16,"0,9889775594374126"
2023-03-31 05:54:00,221323467,18,"0,9895346303815614"
2023-03-31 05:55:00,221322393,0,"0,9895344734021304"
2023-03-31 05:56:00,221322152,1,"0,9885011556390257"
2023-03-31 05:57:00,218280225,36,"0,987230148717188"
2023-03-31 05:58:00,214215167,100,"0,9873663921666784"
2023-03-31 05:59:00,209134737,175,"0,9882592300922"
2023-03-31 06:00:00,208530481,13316,"0,9889086421824169"
2023-03-31 06:01:00,205077121,71,"0,9893212072490344"
2023-03-31 06:02:00,206095043,0,"0,9922162594245594"
2023-03-31 06:03:00,211170966,145,"0,9924078847578478"
2023-03-31 06:04:00,211169994,0,"0,992407864899508"
2023-03-31 06:05:00,217260704,219,"0,9922836571540686"
2023-03-31 06:06:00,218614875,11,"0,9921291036787929"
2023-03-31 06:07:00,225383673,265,"0,9921725308307081"
2023-03-31 06:08:00,233844183,414,"0,992226820009021"
2023-03-31 06:09:00,247725170,1086,"0,9926968546420808"
2023-03-31 06:10:00,256184463,384,"0,993349646004928"
2023-03-31 06:11:00,270055157,1111,"0,993438331813548"
2023-03-31 06:12:00,275468733,169,"0,9934730024058531"
2023-03-31 06:13:00,282913998,320,"0,9935206874968817"
2023-03-31 06:14:00,292388250,528,"0,9934182069006525"
2023-03-31 06:15:00,293742673,12,"0,993263714153883"
2023-03-31 06:16:00,300511413,264,"0,993307053577156"
2023-03-31 06:17:00,303559898,32,"0,9944149626169895"
2023-03-31 06:18:00,307619839,81,"0,994929905645266"
2023-03-31 06:19:00,312696123,134,"0,9953430026435347"
2023-03-31 06:20:00,320816517,178,"0,9957211546308344"
2023-03-31 06:21:00,320814979,7,"0,9939823893135442"
2023-03-31 06:22:00,320815401,4,"0,9926765273138589"
2023-03-31 06:23:00,317769965,56,"0,9927649571302377"
2023-03-31 06:24:00,314717355,107,"0,9947052131392689"
2023-03-31 06:25:00,310660846,114,"0,9953301367469235"
2023-03-31 06:26:00,306941078,79,"0,9953061506053728"
2023-03-31 06:27:00,298481125,411,"0,9952520807524491"
2023-03-31 06:28:00,294427199,44,"0,9930529022854911"
2023-03-31 06:29:00,290361787,75,"0,9922632806428624"
2023-03-31 06:30:00,290358666,0,"0,9927525862700513"
2023-03-31 06:31:00,290358423,2,"0,9937864741390888"
2023-03-31 06:32:00,295774136,165,"0,9939294246257638"
2023-03-31 06:33:00,299824175,165,"0,9917821078452851"
2023-03-31 06:34:00,306599854,287,"0,991388168913091"
2023-03-31 06:35:00,316756765,589,"0,991561980745851"
2023-03-31 06:36:00,328945403,810,"0,99218406999811"
2023-03-31 06:37:00,339094293,569,"0,9925753043267701"
2023-03-31 06:38:00,342136081,53,"0,9925947328597404"
2023-03-31 06:39:00,343151214,5,"0,9926012351768148"
2023-03-31 06:40:00,330968344,1,"0,9923057290615485"
2023-03-31 06:41:00,319126094,801,"0,9921210446284385"
2023-03-31 06:42:00,310664000,414,"0,9920667862655626"
2023-03-31 06:43:00,300511784,596,"0,9920016909074555"
2023-03-31 06:44:00,292051257,414,"0,9919474314857504"
2023-03-31 06:45:00,284267694,350,"0,9918975068481453"
2023-03-31 06:46:00,274114476,604,"0,9919412087065789"
2023-03-31 06:47:00,259894995,1220,"0,9923940816011405"
2023-03-31 06:48:00,242977130,1689,"0,9926119670519044"
2023-03-31 06:49:00,228075542,1374,"0,993605247422985"
2023-03-31 06:50:00,218271840,582,"0,9940861315104829"
