,P,Q,mean voltage p.u.
2023-05-03 01:22:00,89,0,"0,9988975803833678"
2023-05-03 01:23:00,-3,0,"0,9988975426494631"
2023-05-03 01:24:00,-3,0,"0,9988975426494624"
2023-05-03 01:25:00,-3,0,"0,9988975426494624"
2023-05-03 01:26:00,-3,0,"0,9988975426494624"
2023-05-03 01:27:00,-3,0,"0,9988975426494624"
2023-05-03 01:28:00,-3,0,"0,9988975426494624"
2023-05-03 01:29:00,-3,0,"0,9988975426494624"
2023-05-03 01:30:00,-3,0,"0,9990065701216274"
2023-05-03 01:31:00,-3,0,"0,9995517018064578"
2023-05-03 01:32:00,-1353645,10,"0,9995429079518746"
2023-05-03 01:33:00,-139,10,"0,99944253677006"
2023-05-03 01:34:00,-3,0,"0,9988976912417027"
2023-05-03 01:35:00,-1353645,10,"0,9988888917856632"
2023-05-03 01:36:00,-1353650,0,"0,9966570823503509"
2023-05-03 01:37:00,-734,10,"0,9961185292316206"
2023-05-03 01:38:00,-2,0,"0,9972634702048829"
2023-05-03 01:39:00,-338526,0,"0,997587646011439"
2023-05-03 01:40:00,-113,0,"0,9975898117636339"
2023-05-03 01:41:00,-3,0,"0,9980258215995031"
2023-05-03 01:42:00,-677270,2,"0,9986755031642355"
2023-05-03 01:43:00,591,2,"0,9995519374207484"
2023-05-03 01:44:00,-3,0,"0,9995515531556035"
2023-05-03 01:45:00,-3,0,"0,9995515531554192"
2023-05-03 01:46:00,-2029904,23,"0,9992661280209924"
2023-05-03 01:47:00,-419,23,"0,9990611554948112"
2023-05-03 01:48:00,-3,0,"0,9988975560466218"
2023-05-03 01:49:00,-3,0,"0,9987885270776803"
2023-05-03 01:50:00,-2706672,42,"0,998553316928978"
2023-05-03 01:51:00,-676803,23,"0,9985662701255484"
2023-05-03 01:52:00,184,2,"0,9988431295977904"
2023-05-03 01:53:00,-3,0,"0,9988975441315674"
2023-05-03 01:54:00,-1353645,10,"0,998888891784488"
2023-05-03 01:55:00,-287,10,"0,9986796402542824"
2023-05-03 01:56:00,-3,0,"0,9979169962564339"
2023-05-03 01:57:00,-1353644,10,"0,9979080454712628"
2023-05-03 01:58:00,-361,10,"0,9976442453202259"
2023-05-03 01:59:00,-3,0,"0,9975897603866416"
2023-05-03 02:00:00,-3,0,"0,9975906147309817"
2023-05-03 02:01:00,-3041172,53,"0,996099980034415"
2023-05-03 02:02:00,-4430,53,"0,9946480091613447"
2023-05-03 02:03:00,-3,0,"0,9946469488839343"
2023-05-03 02:04:00,-3,0,"0,9946469488832579"
2023-05-03 02:05:00,-676827,2,"0,9946426049586734"
2023-05-03 02:06:00,0,2,"0,9946469489174056"
2023-05-03 02:07:00,-3,0,"0,9946469488832586"
2023-05-03 02:08:00,-3,0,"0,9946469488832586"
2023-05-03 02:09:00,-3,0,"0,9946469488832584"
2023-05-03 02:10:00,-3,0,"0,9946469488833136"
2023-05-03 02:11:00,-676827,2,"0,9946426049586184"
2023-05-03 02:12:00,-2030471,10,"0,99463391698258"
2023-05-03 02:13:00,-676818,10,"0,9946426050612842"
2023-05-03 02:14:00,0,2,"0,9946469489174595"
2023-05-03 02:15:00,-3,0,"0,9946469488832586"
2023-05-03 02:16:00,-1353645,10,"0,9946382610492086"
2023-05-03 02:17:00,8,10,"0,9946469490201229"
2023-05-03 02:18:00,-3,0,"0,9946469488833134"
2023-05-03 02:19:00,-3,0,"0,9946469488833136"
2023-05-03 02:20:00,-337345,0,"0,9945408284872193"
2023-05-03 02:21:00,-281,0,"0,9937208415208336"
2023-05-03 02:22:00,-3,0,"0,9932302054767919"
2023-05-03 02:23:00,-3,0,"0,9930121245113155"
2023-05-03 02:24:00,-3,0,"0,9930121005643232"
2023-05-03 02:25:00,-3,0,"0,9921405484537408"
2023-05-03 02:26:00,-338155,0,"0,9913753091426925"
2023-05-03 02:27:00,612,0,"0,9931772081129936"
2023-05-03 02:28:00,-3,0,"0,9936661720598476"
2023-05-03 02:29:00,-3,0,"0,9936660517549863"
2023-05-03 02:30:00,-3,0,"0,9936660517549792"
2023-05-03 02:31:00,-3,0,"0,9936660517549245"
2023-05-03 02:32:00,-3,0,"0,9931212122249063"
2023-05-03 02:33:00,-1353496,10,"0,9930034053771187"
2023-05-03 02:34:00,-882,10,"0,9923582998405464"
2023-05-03 02:35:00,-4,0,"0,991813310123192"
2023-05-03 02:36:00,-3,0,"0,9917042041848533"
2023-05-03 02:37:00,-1015962,5,"0,9924063186146941"
2023-05-03 02:38:00,281,5,"0,9926851345230068"
2023-05-03 02:39:00,-3,0,"0,9926850953113453"
2023-05-03 02:40:00,-338409,0,"0,9926407939421756"
2023-05-03 02:41:00,-99,0,"0,9923581896199901"
2023-05-03 02:42:00,-3,0,"0,9922491338438845"
2023-05-03 02:43:00,-3,0,"0,991704347820266"
2023-05-03 02:44:00,-2707262,42,"0,9916867710193363"
2023-05-03 02:45:00,-253,42,"0,9915951812890845"
2023-05-03 02:46:00,-3,0,"0,9913772761931433"
2023-05-03 02:47:00,-676827,2,"0,9913728939939408"
2023-05-03 02:48:00,-2030471,10,"0,9913641773629437"
2023-05-03 02:49:00,23,23,"0,9913772525561626"
2023-05-03 02:50:00,-3,0,"0,9913772522453325"
2023-05-03 02:51:00,-1015237,5,"0,9913707148731875"
2023-05-03 02:52:00,-2030477,5,"0,9913641773024402"
2023-05-03 02:53:00,23,23,"0,9913772525562186"
2023-05-03 02:54:00,-3,0,"0,9913772522453328"
2023-05-03 02:55:00,-3,0,"0,9913772522453328"
2023-05-03 02:56:00,-3,0,"0,9913772522453328"
2023-05-03 02:57:00,-3,0,"0,9899614001395782"
2023-05-03 02:58:00,-3,0,"0,9894155492436248"
2023-05-03 02:59:00,-3,0,"0,989415398673375"
2023-05-03 03:00:00,-3,0,"0,989429156880549"
2023-05-03 03:01:00,-3,0,"0,9894153987689644"
2023-05-03 03:02:00,-3,0,"0,9894153986733635"
2023-05-03 03:03:00,-338416,0,"0,9894132152248633"
2023-05-03 03:04:00,-2029719,16,"0,9889664848608078"
2023-05-03 03:05:00,-1764,24,"0,988107869564368"
2023-05-03 03:06:00,-5,0,"0,9869637892992933"
2023-05-03 03:07:00,-3,0,"0,9861460410887392"
2023-05-03 03:08:00,-1353644,10,"0,9861369393098957"
2023-05-03 03:09:00,-2030480,2,"0,9861325576836698"
2023-05-03 03:10:00,-676818,10,"0,9861413207685794"
2023-05-03 03:11:00,-299,2,"0,9857098290424448"
2023-05-03 03:12:00,-3,0,"0,9854917749685098"
2023-05-03 03:13:00,-676827,2,"0,9854873665653123"
2023-05-03 03:14:00,-338416,0,"0,9854895587030353"
2023-05-03 03:15:00,-115,0,"0,9851647991265422"
2023-05-03 03:16:00,-3,0,"0,9848378539234952"
2023-05-03 03:17:00,-1015012,6,"0,9846132592794808"
2023-05-03 03:18:00,-445,6,"0,9841839421582604"
2023-05-03 03:19:00,-3,0,"0,9838569568625913"
2023-05-03 03:20:00,-3,0,"0,9838961581709161"
2023-05-03 03:21:00,-2030375,24,"0,9838437291861549"
2023-05-03 03:22:00,-338022,16,"0,9840727177511066"
2023-05-03 03:23:00,34,0,"0,9841838547446874"
2023-05-03 03:24:00,-3,0,"0,9841838484634138"
2023-05-03 03:25:00,-676827,2,"0,9841794583575528"
2023-05-03 03:26:00,0,2,"0,9841838484987184"
2023-05-03 03:27:00,-3,0,"0,9841838484633592"
2023-05-03 03:28:00,-3,0,"0,9840203890710076"
2023-05-03 03:29:00,-1015068,6,"0,9838503298591793"
2023-05-03 03:30:00,3,6,"0,9838569026050794"
2023-05-03 03:31:00,-3,0,"0,9835844457699559"
2023-05-03 03:32:00,-3,0,"0,9835298987853024"
2023-05-03 03:33:00,-676827,2,"0,9835255042479768"
2023-05-03 03:34:00,-524,2,"0,982767276395451"
2023-05-03 03:35:00,-4,0,"0,9816776699243902"
2023-05-03 03:36:00,-3,0,"0,9821131292231203"
2023-05-03 03:37:00,-3,0,"0,9822220602470606"
2023-05-03 03:38:00,-3,0,"0,9820040946662877"
2023-05-03 03:39:00,-1689142,16,"0,9803052241709752"
2023-05-03 03:40:00,-1677575,16,"0,9809397567928941"
2023-05-03 03:41:00,1072,16,"0,9815683044198894"
2023-05-03 03:42:00,-5,0,"0,9832043124581544"
2023-05-03 03:43:00,-3,0,"0,9835299511809178"
2023-05-03 03:44:00,-3,0,"0,9835298972727047"
2023-05-03 03:45:00,-3,0,"0,9833664378893779"
2023-05-03 03:46:00,-3,0,"0,9825493398979681"
2023-05-03 03:47:00,6770068,271,"0,9828109829605725"
2023-05-03 03:48:00,8122082,10,"0,9829287007586295"
2023-05-03 03:49:00,8121918,0,"0,9824928462280147"
2023-05-03 03:50:00,8121919,0,"0,9822748017310253"
2023-05-03 03:51:00,11505002,68,"0,9819698948752397"
2023-05-03 03:52:00,12182883,2,"0,9819742463105527"
2023-05-03 03:53:00,14887974,44,"0,9811748257925208"
2023-05-03 03:54:00,16242255,11,"0,9800396567199297"
2023-05-03 03:55:00,22337161,16786139,"0,9798497642885886"
2023-05-03 03:56:00,22344309,53601893,"0,9795200729137059"
2023-05-03 03:57:00,22336740,68352078,"0,9793880921704848"
2023-05-03 03:58:00,25381588,81742728,"0,979268212884474"
2023-05-03 03:59:00,28428650,102495281,"0,9790824107899274"
2023-05-03 04:00:00,30541811,112680611,"0,9789922138686848"
2023-05-03 04:01:00,32487705,14,"0,9862470067421693"
2023-05-03 04:02:00,35203117,36,"0,989320307591309"
2023-05-03 04:03:00,36555376,4,"0,995171192423736"
2023-05-03 04:04:00,41633428,141,"0,9968767889683752"
2023-05-03 04:05:00,42640096,5,"0,9968818267988013"
2023-05-03 04:06:00,47728956,135,"0,9994235663604872"
2023-05-03 04:07:00,48735367,0,"1,0044514117460508"
2023-05-03 04:08:00,52792113,93,"1,0043556426511226"
2023-05-03 04:09:00,54819564,27,"1,0027356817823718"
2023-05-03 04:10:00,54822959,0,"1,0021897223480674"
2023-05-03 04:11:00,59888341,160,"1,0000994961908622"
2023-05-03 04:12:00,60913545,7,"0,9992869510752324"
2023-05-03 04:13:00,64975481,94,"0,9993125452877166"
2023-05-03 04:14:00,67005880,23,"0,9993255053765565"
2023-05-03 04:15:00,72419775,169,"0,9991966780207955"
2023-05-03 04:16:00,75124633,47,"0,9980708242524016"
2023-05-03 04:17:00,75127643,0,"0,9967637732473648"
2023-05-03 04:18:00,78511795,66,"0,9967300289312797"
2023-05-03 04:19:00,79188392,3,"0,9962443075734162"
2023-05-03 04:20:00,84263992,150,"0,9960587787436371"
2023-05-03 04:21:00,85279976,6,"0,9958474779336605"
2023-05-03 04:22:00,90356561,148,"0,9958799639131187"
2023-05-03 04:23:00,91371628,5,"0,995886462939312"
2023-05-03 04:24:00,91371622,0,"0,9958864628628048"
2023-05-03 04:25:00,95432691,94,"0,9959124667308196"
2023-05-03 04:26:00,97463749,22,"0,9962522654727538"
2023-05-03 04:27:00,97462837,0,"0,9977782473079606"
2023-05-03 04:28:00,102543792,138,"0,9986812922548034"
2023-05-03 04:29:00,103554294,6,"0,9984696068566941"
2023-05-03 04:30:00,103554498,0,"0,9980883938515424"
2023-05-03 04:31:00,103554510,0,"0,9979250883350876"
2023-05-03 04:32:00,107614692,96,"0,9977331474899136"
2023-05-03 04:33:00,109643644,29,"0,9966574720551497"
2023-05-03 04:34:00,109645959,0,"0,9966568913012516"
2023-05-03 04:35:00,111676447,23,"0,9966698802601864"
2023-05-03 04:36:00,115737500,94,"0,9966958573784622"
2023-05-03 04:37:00,115737366,0,"0,9962059220538199"
2023-05-03 04:38:00,115737317,0,"0,9953892612126409"
2023-05-03 04:39:00,119794807,104,"0,9945440911874208"
2023-05-03 04:40:00,121828916,14,"0,9944478710852963"
2023-05-03 04:41:00,125889900,95,"0,9944739014321451"
2023-05-03 04:42:00,127920302,23,"0,9944869152695884"
2023-05-03 04:43:00,132993839,157,"0,9939750612673192"
2023-05-03 04:44:00,134012642,3,"0,9950164971572555"
2023-05-03 04:45:00,137399633,54,"0,9961817299977117"
2023-05-03 04:46:00,138070702,9,"0,9941185430856497"
2023-05-03 04:47:00,142132852,98,"0,9939246725755873"
2023-05-03 04:48:00,145179427,53,"0,9939441824308819"
2023-05-03 04:49:00,148224301,56,"0,9936915083163556"
2023-05-03 04:50:00,152285709,96,"0,9936086675614102"
2023-05-03 04:51:00,154315980,25,"0,993349496123513"
2023-05-03 04:52:00,154993374,2,"0,9933538040180181"
2023-05-03 04:53:00,156347044,10,"0,9933624875296101"
2023-05-03 04:54:00,160408093,95,"0,9933885373842611"
2023-05-03 04:55:00,162436083,32,"0,9923133678442076"
2023-05-03 04:56:00,164467560,29,"0,9916727745171773"
2023-05-03 04:57:00,168529092,99,"0,9914809314768469"
2023-05-03 04:58:00,169883557,10,"0,9914896104995005"
2023-05-03 04:59:00,172591210,41,"0,9916159145523316"
2023-05-03 05:00:00,173606268,36,"0,9921667490354495"
2023-05-03 05:01:00,178684138,142,"0,9925259739145768"
2023-05-03 05:02:00,179359319,1,"0,9928569329136663"
2023-05-03 05:03:00,182745118,58,"0,9934230390703666"
2023-05-03 05:04:00,189530846,183,"0,9965190204580725"
2023-05-03 05:05:00,193575146,82,"0,9971935946265347"
2023-05-03 05:06:00,198976615,215,"0,995379196423545"
2023-05-03 05:07:00,205076809,223,"0,995090044493744"
2023-05-03 05:08:00,206433257,5,"0,995969771695852"
2023-05-03 05:09:00,209139548,42,"0,9959866942311176"
2023-05-03 05:10:00,209139502,0,"0,9959866936951352"
2023-05-03 05:11:00,211171258,17,"0,9966529649079425"
2023-05-03 05:12:00,215231062,94,"0,9966786899161133"
2023-05-03 05:13:00,215230934,0,"0,9970053559348051"
2023-05-03 05:14:00,217263780,12,"0,9983251105029808"
2023-05-03 05:15:00,219291946,23,"0,998337189196076"
2023-05-03 05:16:00,219291921,0,"0,9983371889043952"
2023-05-03 05:17:00,219291710,1,"0,9973582063103668"
2023-05-03 05:18:00,221322419,23,"0,9973706892879006"
2023-05-03 05:19:00,223352911,23,"0,997383652111104"
2023-05-03 05:20:00,227414828,877,"0,9974095871830024"
2023-05-03 05:21:00,229444882,20,"0,997694554316334"
2023-05-03 05:22:00,229444320,0,"0,9977490049538416"
2023-05-03 05:23:00,229782737,0,"0,9977511629610373"
2023-05-03 05:24:00,231473165,25,"0,9968915686274696"
2023-05-03 05:25:00,231474656,0,"0,9961297664508166"
2023-05-03 05:26:00,232828446,10,"0,9961381267761393"
2023-05-03 05:27:00,233505288,2,"0,9961424525372707"
2023-05-03 05:28:00,234859289,8,"0,9964231683471958"
2023-05-03 05:29:00,237566442,41,"0,9964948567617584"
2023-05-03 05:30:00,237566248,0,"0,9964948537990285"
2023-05-03 05:31:00,238919921,10,"0,9965035017936243"
2023-05-03 05:32:00,241627259,42,"0,9965207971604503"
2023-05-03 05:33:00,247042005,168,"0,996555386183884"
2023-05-03 05:34:00,249749622,39,"0,9967359048109741"
2023-05-03 05:35:00,252459586,23,"1,00621043981915"
2023-05-03 05:36:00,257880124,114,"1,0080515448019849"
2023-05-03 05:37:00,257871067,0,"1,008049862458796"
2023-05-03 05:38:00,257871061,0,"1,007886666624122"
2023-05-03 05:39:00,257870850,1,"1,0069621886691669"
2023-05-03 05:40:00,257871192,22,"1,006744195466751"
2023-05-03 05:41:00,257871064,0,"1,006635353297774"
2023-05-03 05:42:00,257870992,0,"1,0060913881570956"
2023-05-03 05:43:00,257870823,1,"1,0051123526534618"
2023-05-03 05:44:00,257870632,2,"1,0038069485768266"
2023-05-03 05:45:00,257871040,0,"1,0041326849106085"
2023-05-03 05:46:00,253808825,101,"1,0044333578517528"
2023-05-03 05:47:00,251780543,17,"1,0039309301567565"
2023-05-03 05:48:00,251779532,0,"1,0034411661652725"
2023-05-03 05:49:00,255840659,93,"1,0034668078709994"
2023-05-03 05:50:00,265657299,532,"1,003746773919849"
2023-05-03 05:51:00,274110728,433,"1,003256448067772"
2023-05-03 05:52:00,284273362,550,"1,0038649164768465"
2023-05-03 05:53:00,284265194,12,"1,0065882448848302"
2023-05-03 05:54:00,284267119,1,"1,0074009148604326"
2023-05-03 05:55:00,284267272,0,"1,0070741582195428"
2023-05-03 05:56:00,284266229,6,"1,0051177182590394"
2023-05-03 05:57:00,284267234,0,"1,0046263932130572"
2023-05-03 05:58:00,284267302,0,"1,0046262730647686"
2023-05-03 05:59:00,291034404,268,"1,0044516321211334"
2023-05-03 06:00:00,294419800,15,"1,0033850989513788"
2023-05-03 06:01:00,294419507,1,"1,004201393026914"
2023-05-03 06:02:00,300512328,203,"1,0044028380050145"
2023-05-03 06:03:00,314387338,1087,"1,0044907033272732"
2023-05-03 06:04:00,324539134,581,"1,004554980400599"
2023-05-03 06:05:00,334689923,594,"1,0044561273677926"
2023-05-03 06:06:00,345180767,634,"1,0043594234152062"
2023-05-03 06:07:00,359391703,1177,"1,0041232192637244"
2023-05-03 06:08:00,373608202,1154,"1,004104407257821"
2023-05-03 06:09:00,391536671,1900,"1,0036743883852126"
2023-05-03 06:10:00,402035886,622,"1,003740707871979"
2023-05-03 06:11:00,414557448,885,"1,0038199721806274"
2023-05-03 06:12:00,420312109,163,"1,004291298435949"
2023-05-03 06:13:00,424371401,84,"1,0045343663289004"
2023-05-03 06:14:00,424370433,0,"1,0043711944610094"
2023-05-03 06:15:00,426400047,32,"1,0039493159877042"
2023-05-03 06:16:00,434522919,376,"1,003946318062943"
2023-05-03 06:17:00,447716293,1040,"1,0035951435022408"
2023-05-03 06:18:00,464978179,1721,"1,0034868955213214"
2023-05-03 06:19:00,475471630,621,"1,003553260289065"
2023-05-03 06:20:00,482577552,19,"1,0035982109109731"
2023-05-03 06:21:00,485285447,35,"1,003832741130786"
2023-05-03 06:22:00,497131467,777,"1,0040161989473129"
2023-05-03 06:23:00,520483304,3073,"1,0041638112050784"
2023-05-03 06:24:00,535034561,1173,"1,0043644079999947"
2023-05-03 06:25:00,540109069,131,"1,004613779266929"
2023-05-03 06:26:00,540107329,6,"1,0055918564037425"
2023-05-03 06:27:00,531645192,436,"1,0058638953846346"
2023-05-03 06:28:00,513031997,2005,"1,006018070816962"
2023-05-03 06:29:00,496115017,1617,"1,005965576335254"
2023-05-03 06:30:00,489343880,282,"1,006248834541051"
2023-05-03 06:31:00,489344708,11,"1,0077711002145346"
2023-05-03 06:32:00,500176950,643,"1,00794686516334"
2023-05-03 06:33:00,512358952,830,"1,0080235699775402"
2023-05-03 06:34:00,515742210,64,"1,0080448669588145"
2023-05-03 06:35:00,504913581,655,"1,0079766877579244"
2023-05-03 06:36:00,491027641,1207,"1,0087045506622865"
2023-05-03 06:37:00,479185803,875,"1,0093362775463997"
2023-05-03 06:38:00,476485648,46,"1,00953634001996"
2023-05-03 06:39:00,471072313,157,"1,0093935723865788"
2023-05-03 06:40:00,477839825,1,"1,0090014655841613"
2023-05-03 06:41:00,492051262,1161,"1,008873656422934"
2023-05-03 06:42:00,516422630,3316,"1,0090269689484306"
2023-05-03 06:43:00,531987463,1352,"1,009124844319971"
2023-05-03 06:44:00,541123667,465,"1,0091822840752305"
2023-05-03 06:45:00,538416075,37,"1,0090566079651322"
2023-05-03 06:46:00,554319433,1453,"1,00893933006338"
2023-05-03 06:47:00,566502411,861,"1,008798764693069"
2023-05-03 06:48:00,578004020,828,"1,008273946570721"
2023-05-03 06:49:00,584772941,333,"1,00750228598796"
2023-05-03 06:50:00,598320383,968,"1,0079129996661185"
2023-05-03 06:51:00,618630975,2186,"1,008474966031204"
