,P,Q,mean voltage p.u.
2023-02-25 01:25:00,-3,0,"0,9972629617791674"
2023-02-25 01:26:00,-676827,2,"0,9972584804314659"
2023-02-25 01:27:00,-1015243,0,"0,9972563141025648"
2023-02-25 01:28:00,-1160,5,"0,9961190328278705"
2023-02-25 01:29:00,-4,0,"0,9951379107569553"
2023-02-25 01:30:00,-3,0,"0,9949739083372121"
2023-02-25 01:31:00,-676827,2,"0,9949695523236975"
2023-02-25 01:32:00,704,2,"0,9960099053860307"
2023-02-25 01:33:00,-3,0,"0,9962818936443981"
2023-02-25 01:34:00,-3,0,"0,9954647084597265"
2023-02-25 01:35:00,-3,0,"0,9950829895583004"
2023-02-25 01:36:00,-3,0,"0,9949739008012268"
2023-02-25 01:37:00,-3,0,"0,994973894820936"
2023-02-25 01:38:00,-3,0,"0,9949738948209914"
2023-02-25 01:39:00,-3,0,"0,9951373812189774"
2023-02-25 01:40:00,0,2,"0,9953009001079604"
2023-02-25 01:41:00,-1015237,5,"0,9952943884730828"
2023-02-25 01:42:00,3,5,"0,995300900150718"
2023-02-25 01:43:00,-3,0,"0,9953009000739144"
2023-02-25 01:44:00,-3,0,"0,9953009000739144"
2023-02-25 01:45:00,-3,0,"0,9953009000739694"
2023-02-25 01:46:00,-3,0,"0,9954099275675233"
2023-02-25 01:47:00,-3,0,"0,9960640282411688"
2023-02-25 01:48:00,-3,0,"0,9962818803358215"
2023-02-25 01:49:00,-3,0,"0,9962818565174392"
2023-02-25 01:50:00,-3,0,"0,9966088561014048"
2023-02-25 01:51:00,-676531,2,"0,9961685950021504"
2023-02-25 01:52:00,-370,2,"0,9956279928032016"
2023-02-25 01:53:00,-3,0,"0,995627846011603"
2023-02-25 01:54:00,-1014903,5,"0,9952943257012562"
2023-02-25 01:55:00,-663,5,"0,9946471002009681"
2023-02-25 01:56:00,-3,0,"0,9943744917595548"
2023-02-25 01:57:00,-3,0,"0,9943199451264461"
2023-02-25 01:58:00,-1687606,16,"0,9916968345960456"
2023-02-25 01:59:00,-1102,16,"0,9910505172117032"
2023-02-25 02:00:00,-3,0,"0,9910717397624376"
2023-02-25 02:01:00,-338371,0,"0,9909391728789069"
2023-02-25 02:02:00,-1014272,2,"0,9895188305853108"
2023-02-25 02:03:00,2581,6,"0,9920343334644999"
2023-02-25 02:04:00,-20,0,"0,9985921296044112"
2023-02-25 02:05:00,-338630,0,"0,9992226441303292"
2023-02-25 02:06:00,-224,0,"0,9985708094661765"
2023-02-25 02:07:00,-3,0,"0,9982437043671064"
2023-02-25 02:08:00,-3,0,"0,9974265020706973"
2023-02-25 02:09:00,-3,0,"0,9957382986496472"
2023-02-25 02:10:00,-3,0,"0,9956278521375923"
2023-02-25 02:11:00,-3,0,"0,9956278460115922"
2023-02-25 02:12:00,-1352904,10,"0,9950743861950706"
2023-02-25 02:13:00,-140,10,"0,9949738999938472"
2023-02-25 02:14:00,-3,0,"0,994973894820936"
2023-02-25 02:15:00,-675494,2,"0,9930096921060224"
2023-02-25 02:16:00,1485,2,"0,995194395197036"
2023-02-25 02:17:00,-14,0,"1,0025210768494737"
2023-02-25 02:18:00,-678798,2,"1,0054369855216398"
2023-02-25 02:19:00,-2030466,10,"1,0054241625576203"
2023-02-25 02:20:00,-1025462,5,"1,0051535665815228"
2023-02-25 02:21:00,-714,5,"1,00445634015144"
2023-02-25 02:22:00,-3,0,"1,0046740461152237"
2023-02-25 02:23:00,-677562,2,"1,0057602911602468"
2023-02-25 02:24:00,182,2,"1,0060365329351977"
2023-02-25 02:25:00,-3,0,"1,007181456519156"
2023-02-25 02:26:00,-338819,0,"1,0083783732227372"
2023-02-25 02:27:00,-2030190,16,"1,0082034909677149"
2023-02-25 02:28:00,-678205,10,"1,007177157520432"
2023-02-25 02:29:00,-294,2,"1,0067450496944383"
2023-02-25 02:30:00,-3,0,"1,0067449569374525"
2023-02-25 02:31:00,-2030457,23,"1,0067320818078067"
2023-02-25 02:32:00,-676818,10,"1,0067406653123248"
2023-02-25 02:33:00,0,2,"1,006744956970431"
2023-02-25 02:34:00,-3,0,"1,007071955963857"
2023-02-25 02:35:00,-1015566,5,"1,0073924663760128"
2023-02-25 02:36:00,332,5,"1,0077258499503192"
2023-02-25 02:37:00,-3,0,"1,0077257947505942"
2023-02-25 02:38:00,-1014962,5,"1,0074470243838454"
2023-02-25 02:39:00,-1015243,0,"1,0073924168159851"
2023-02-25 02:40:00,-1,0,"1,0074723738596811"
2023-02-25 02:41:00,-3,0,"1,007126532331816"
2023-02-25 02:42:00,-338507,0,"1,007396740577707"
2023-02-25 02:43:00,713,0,"1,00952636229255"
2023-02-25 02:44:00,-3,0,"1,0089248549143397"
2023-02-25 02:45:00,-337959,0,"1,0075611005912195"
2023-02-25 02:46:00,271,0,"1,0083801378861528"
2023-02-25 02:47:00,-3,0,"1,0083798052566053"
2023-02-25 02:48:00,-338416,0,"1,008377662871678"
2023-02-25 02:49:00,-2030465,16,"1,0083669509103943"
2023-02-25 02:50:00,-1692288,0,"1,0077152864180765"
2023-02-25 02:51:00,13,16,"1,0077257949539662"
2023-02-25 02:52:00,-3,0,"1,0082163329903058"
2023-02-25 02:53:00,-3,0,"1,0087068704691204"
2023-02-25 02:54:00,-2707264,41,"1,0086896177746814"
2023-02-25 02:55:00,42,41,"1,0087067517189088"
2023-02-25 02:56:00,79,-3652003,"1,0100484242851837"
2023-02-25 02:57:00,-673026,-29355303,"1,0103891937914962"
2023-02-25 02:58:00,-334928,-52507649,"1,01069626016838"
2023-02-25 02:59:00,-3,-52610141,"1,0106977011856602"
2023-02-25 03:00:00,7798,-35326047,"1,0104686048110505"
2023-02-25 03:01:00,-1013478,1589,"1,0096811902783411"
2023-02-25 03:02:00,-2938,10,"1,0067492263904787"
2023-02-25 03:03:00,-29,0,"0,9979014778005881"
2023-02-25 03:04:00,-3,0,"0,9972630173363481"
2023-02-25 03:05:00,-3,0,"0,9972628129610948"
2023-02-25 03:06:00,-3,0,"0,9972628129610736"
2023-02-25 03:07:00,-3,0,"0,9972628129610736"
2023-02-25 03:08:00,-676827,2,"0,9972584804306984"
2023-02-25 03:09:00,-444,2,"0,9966090141005008"
2023-02-25 03:10:00,-3,0,"0,9966088024552494"
2023-02-25 03:11:00,-3,0,"0,9966088024552265"
2023-02-25 03:12:00,-2031345,23,"0,9970318591961715"
2023-02-25 03:13:00,467,23,"0,9972628399315568"
2023-02-25 03:14:00,-3,0,"0,997262812961184"
2023-02-25 03:15:00,-3,0,"0,9974807611866915"
2023-02-25 03:16:00,-1354236,10,"0,9979081369474885"
2023-02-25 03:17:00,-878,10,"0,9972630217169168"
2023-02-25 03:18:00,-3,0,"0,9970992348137296"
2023-02-25 03:19:00,-338582,0,"0,9975877129332262"
2023-02-25 03:20:00,-10698,5,"0,9966665190124272"
2023-02-25 03:21:00,-4,0,"0,9966088041264042"
2023-02-25 03:22:00,-3,0,"0,9972630275525738"
2023-02-25 03:23:00,-677308,2,"0,9979670751643149"
2023-02-25 03:24:00,184,2,"0,9982436891235728"
2023-02-25 03:25:00,-3,0,"0,9983526782459812"
2023-02-25 03:26:00,-676679,2,"0,9981304438672292"
2023-02-25 03:27:00,-812,2,"0,9969364634026273"
2023-02-25 03:28:00,-3,0,"0,9966088563009236"
2023-02-25 03:29:00,-338638,0,"0,9972607411213469"
2023-02-25 03:30:00,-2,0,"0,9972626943385235"
2023-02-25 03:31:00,-3,0,"0,9966088982764119"
2023-02-25 03:32:00,-3,0,"0,9958460625992456"
2023-02-25 03:33:00,-2027237,23,"0,9942536712366693"
2023-02-25 03:34:00,-2030478,0,"0,9932719709591212"
2023-02-25 03:35:00,-1692162,0,"0,9930012595935789"
2023-02-25 03:36:00,-2486,16,"0,991541799466572"
2023-02-25 03:37:00,-4,0,"0,9910503688348402"
2023-02-25 03:38:00,-3,0,"0,991213733423416"
2023-02-25 03:39:00,-338807,0,"0,992356630535102"
2023-02-25 03:40:00,-1,0,"0,9930140418423273"
2023-02-25 03:41:00,-3,0,"0,9930121005662205"
2023-02-25 03:42:00,-338267,0,"0,9925740532664232"
2023-02-25 03:43:00,71,0,"0,9927941412354637"
2023-02-25 03:44:00,-3,0,"0,9936664346278845"
2023-02-25 03:45:00,-338416,0,"0,9936638776476168"
2023-02-25 03:46:00,-338416,0,"0,9925745543510035"
2023-02-25 03:47:00,-411,0,"0,9913779743797686"
2023-02-25 03:48:00,-3,0,"0,9915952004538144"
2023-02-25 03:49:00,-338453,0,"0,9917020255248754"
2023-02-25 03:50:00,-2,0,"0,9917041981916259"
2023-02-25 03:51:00,-3,0,"0,9910504626070824"
2023-02-25 03:52:00,-3,0,"0,991213733407963"
2023-02-25 03:53:00,-2031461,24,"0,9916912426604141"
2023-02-25 03:54:00,22,24,"0,9917041984922976"
2023-02-25 03:55:00,-3,0,"0,9905060419942014"
2023-02-25 03:56:00,-676864,2,"0,9905554674613426"
2023-02-25 03:57:00,-676829,0,"0,9918642378015853"
2023-02-25 03:58:00,333,2,"0,9923582723734341"
2023-02-25 03:59:00,-3,0,"0,9923581493736743"
2023-02-25 04:00:00,-2030044,393,"0,9913641823211156"
2023-02-25 04:01:00,-646,24,"0,9910503562202014"
2023-02-25 04:02:00,-3,0,"0,9910503063076561"
2023-02-25 04:03:00,-678093,2,"0,9929005106616954"
2023-02-25 04:04:00,-338267,0,"0,9933370269033601"
2023-02-25 04:05:00,34,0,"0,9934480742373784"
2023-02-25 04:06:00,-3,0,"0,9926854475691491"
2023-02-25 04:07:00,-338081,0,"0,9917025068996289"
2023-02-25 04:08:00,-262,0,"0,9909415176749794"
2023-02-25 04:09:00,-3,0,"0,9908322692849565"
2023-02-25 04:10:00,-338490,0,"0,991048090643036"
2023-02-25 04:11:00,-2030465,16,"0,9910371678737718"
2023-02-25 04:12:00,-1092,23,"0,9905054602606607"
2023-02-25 04:13:00,-3,0,"0,9903963018172525"
2023-02-25 04:14:00,-3,0,"0,9903962958016976"
2023-02-25 04:15:00,-677125,2,"0,9908279966493336"
2023-02-25 04:16:00,782,2,"0,9919772991741715"
2023-02-25 04:17:00,-2,0,"0,9912140138455461"
2023-02-25 04:18:00,-1015069,6,"0,9910437220722618"
2023-02-25 04:19:00,3,6,"0,9910502470700349"
2023-02-25 04:20:00,-2146,0,"0,9912340829817088"
2023-02-25 04:21:00,-2709438,42,"0,9920140291509613"
2023-02-25 04:22:00,-674790,24,"0,9930082473939138"
2023-02-25 04:23:00,963,2,"0,9944299221030739"
2023-02-25 04:24:00,-4,0,"0,9949740436027664"
2023-02-25 04:25:00,-1015236,5,"0,994967381081016"
2023-02-25 04:26:00,-338747,2,"0,9944814223424594"
2023-02-25 04:27:00,-169,0,"0,993993117640068"
2023-02-25 04:28:00,-3,0,"0,9938840414706099"
2023-02-25 04:29:00,-3,0,"0,9925225561464984"
2023-02-25 04:30:00,-3,0,"0,9902354640215231"
2023-02-25 04:31:00,-3,0,"0,9894157382426878"
2023-02-25 04:32:00,-2030456,24,"0,98940229804344"
2023-02-25 04:33:00,23,24,"0,9894153989860416"
2023-02-25 04:34:00,-3,0,"0,9894153986733089"
2023-02-25 04:35:00,-3,0,"0,9899605377517545"
2023-02-25 04:36:00,-1015460,6,"0,9901718486254669"
2023-02-25 04:37:00,58,6,"0,9902328247666374"
2023-02-25 04:38:00,-3,0,"0,9900693040522768"
2023-02-25 04:39:00,-3,0,"0,9900692905486647"
2023-02-25 04:40:00,-3,0,"0,990180706212479"
2023-02-25 04:41:00,-3,0,"0,9915416592112051"
2023-02-25 04:42:00,-3,0,"0,9917042115051523"
2023-02-25 04:43:00,-2029787,23,"0,9913642357445394"
2023-02-25 04:44:00,-1314,23,"0,9907234491897609"
2023-02-25 04:45:00,-3,0,"0,9907232417393973"
2023-02-25 04:46:00,-3,0,"0,990505281990075"
2023-02-25 04:47:00,-1353942,10,"0,9907145415594638"
2023-02-25 04:48:00,902,10,"0,9913774146414557"
2023-02-25 04:49:00,-4,0,"0,9921949539036562"
2023-02-25 04:50:00,-1353867,10,"0,9923494534907401"
2023-02-25 04:51:00,156,10,"0,9924671186557577"
2023-02-25 04:52:00,-3,0,"0,9936667759303952"
2023-02-25 04:53:00,-3,0,"0,9936660517552433"
2023-02-25 04:54:00,-3,0,"0,9936660517549792"
2023-02-25 04:55:00,-3,0,"0,9933391003089744"
2023-02-25 04:56:00,-3,0,"0,9919231924732842"
2023-02-25 04:57:00,-338341,0,"0,9917020444292275"
2023-02-25 04:58:00,-170,0,"0,9912138401954573"
2023-02-25 04:59:00,-3,0,"0,9894170302041537"
2023-02-25 05:00:00,-1013229,6,"0,9890838549027341"
2023-02-25 05:01:00,-1353655,0,"0,9890797159537789"
2023-02-25 05:02:00,-3705,10,"0,9863674149986934"
2023-02-25 05:03:00,-13,0,"0,9838057269029599"
2023-02-25 05:04:00,-3,0,"0,9832575555853832"
2023-02-25 05:05:00,-338397,0,"0,9832007557284723"
2023-02-25 05:06:00,53,0,"0,983366438267832"
2023-02-25 05:07:00,-3,0,"0,9841841881940039"
2023-02-25 05:08:00,-3,0,"0,9848380760452906"
2023-02-25 05:09:00,-3,0,"0,9859283211048403"
2023-02-25 05:10:00,-3,0,"0,9861457259998373"
2023-02-25 05:11:00,-3,0,"0,9858187510077108"
2023-02-25 05:12:00,-3384061,67,"0,9857967828113376"
2023-02-25 05:13:00,71,67,"0,9858186976606653"
2023-02-25 05:14:00,-3,0,"0,9858186967824042"
2023-02-25 05:15:00,-3,0,"0,98130598483783"
2023-02-25 05:16:00,-1183256,159880045,"0,9785706246919481"
2023-02-25 05:17:00,16693,111317597,"0,979003326791924"
2023-02-25 05:18:00,70,66,"0,9890884535959539"
2023-02-25 05:19:00,-3,0,"0,9897425607562496"
2023-02-25 05:20:00,-338415,0,"0,98974361119367"
2023-02-25 05:21:00,-338,0,"0,9887619940662816"
2023-02-25 05:22:00,-4,0,"0,9874544700868387"
2023-02-25 05:23:00,-338247,0,"0,9869610606533616"
2023-02-25 05:24:00,-561,0,"0,9853296284823746"
2023-02-25 05:25:00,-4,0,"0,9845111346371069"
2023-02-25 05:26:00,-3,0,"0,984510794401096"
2023-02-25 05:27:00,-2030456,24,"0,984497628502992"
2023-02-25 05:28:00,473,24,"0,984728805496512"
2023-02-25 05:29:00,-3,0,"0,9851648420871779"
2023-02-25 05:30:00,-3,0,"0,983150504124331"
2023-02-25 05:31:00,-3,0,"0,9828760437178036"
2023-02-25 05:32:00,-3,0,"0,9831485376518323"
2023-02-25 05:33:00,-3,0,"0,9841843935836722"
2023-02-25 05:34:00,-338415,0,"0,984181653409912"
2023-02-25 05:35:00,-2,0,"0,9841838484722397"
2023-02-25 05:36:00,-3,0,"0,9841838484634138"
2023-02-25 05:37:00,-676827,2,"0,9841794583575533"
2023-02-25 05:38:00,-2030471,10,"0,9841706780151263"
2023-02-25 05:39:00,-650,24,"0,983856952774432"
2023-02-25 05:40:00,-3,0,"0,9829020776897589"
2023-02-25 05:41:00,-3,0,"0,9817322729385064"
2023-02-25 05:42:00,-3,0,"0,9812412206342128"
2023-02-25 05:43:00,-3,0,"0,98145910567864"
2023-02-25 05:44:00,-3,0,"0,9814045722470712"
2023-02-25 05:45:00,-2030288,5412922,"0,9799515626711346"
2023-02-25 05:46:00,-4059302,1487,"0,9802337730210092"
2023-02-25 05:47:00,-4060962,-1,"0,9809969843713827"
2023-02-25 05:48:00,-2030005,24,"0,9812279150801598"
2023-02-25 05:49:00,1039,24,"0,9817317648262398"
2023-02-25 05:50:00,-4,0,"0,9829312480311773"
2023-02-25 05:51:00,-3,0,"0,9851672831605569"
2023-02-25 05:52:00,-3,0,"0,9858189121466406"
2023-02-25 05:53:00,-3,0,"0,9851649626365666"
2023-02-25 05:54:00,-3,0,"0,9851647455917171"
2023-02-25 05:55:00,-676976,2,"0,9853783677034001"
2023-02-25 05:56:00,-676829,0,"0,9859234866278463"
2023-02-25 05:57:00,149,2,"0,9861457271031264"
2023-02-25 05:58:00,-3,0,"0,986363709852294"
2023-02-25 05:59:00,-3,0,"0,987290566508962"
2023-02-25 06:00:00,-3,0,"0,9885986363413568"
2023-02-25 06:01:00,-5415320,171,"0,9887264972917624"
2023-02-25 06:02:00,-2704568,43,"0,9897253868203224"
2023-02-25 06:03:00,42,42,"0,9897423451569034"
2023-02-25 06:04:00,-3,0,"0,9891975649563981"
2023-02-25 06:05:00,-3,0,"0,9895789451334815"
2023-02-25 06:06:00,-677834,2,"0,9910469745836602"
2023-02-25 06:07:00,670,2,"0,9920316921898704"
2023-02-25 06:08:00,-3,0,"0,9920312034360542"
2023-02-25 06:09:00,-3,0,"0,9911596517039203"
2023-02-25 06:10:00,-3,0,"0,9894169334506467"
2023-02-25 06:11:00,-1013894,6,"0,988101871687218"
2023-02-25 06:12:00,-2029129,6,"0,986787393102636"
2023-02-25 06:13:00,245,24,"0,9869086231068088"
2023-02-25 06:14:00,-3,0,"0,987453695540844"
2023-02-25 06:15:00,-676827,2,"0,9874491695329123"
2023-02-25 06:16:00,448,2,"0,9881077157687078"
2023-02-25 06:17:00,-3,0,"0,9881074962920208"
2023-02-25 06:18:00,-3,0,"0,9881074962920509"
2023-02-25 06:19:00,-3,0,"0,9881074962919961"
2023-02-25 06:20:00,0,0,"0,9881714258476435"
2023-02-25 06:21:00,3385105,67,"0,988456398750259"
2023-02-25 06:22:00,12182415,453,"0,9884041678065671"
2023-02-25 06:23:00,24699679,919,"0,9880492462461443"
2023-02-25 06:24:00,43655588,2105,"0,9880625887600941"
2023-02-25 06:25:00,62608836,2102,"0,9881849526965293"
2023-02-25 06:26:00,77159641,1238,"0,9882788648741699"
2023-02-25 06:27:00,77158258,0,"0,9882788487802451"
2023-02-25 06:28:00,70387289,273,"0,988671014042945"
2023-02-25 06:29:00,55154498,1369,"0,9891175194139497"
2023-02-25 06:30:00,40610996,1235,"0,98902355363826"
2023-02-25 06:31:00,32145537,421,"0,9894594268685228"
2023-02-25 06:32:00,25377944,269,"0,9899061740687091"
2023-02-25 06:33:00,12522371,964,"0,9898231682161392"
2023-02-25 06:34:00,10153477,32,"0,9893720442958723"
2023-02-25 06:35:00,10152400,0,"0,9891539958783827"
2023-02-25 06:36:00,6768338,66,"0,9891321343486019"
2023-02-25 06:37:00,6091140,2,"0,9895637506336509"
2023-02-25 06:38:00,6091436,0,"0,9899452308532896"
2023-02-25 06:39:00,17938779,818,"0,9901850141292904"
2023-02-25 06:40:00,29805800,5181,"0,990261723236972"
2023-02-25 06:41:00,46365330,1597,"0,9904226810801928"
2023-02-25 06:42:00,60919791,1228,"0,9907888483022919"
2023-02-25 06:43:00,73098267,863,"0,9908672108839855"
2023-02-25 06:44:00,73097301,0,"0,9910851039121024"
2023-02-25 06:45:00,69036001,96,"0,9911678618274968"
2023-02-25 06:46:00,56854418,863,"0,9910894581100304"
2023-02-25 06:47:00,47378459,522,"0,9910284556927306"
2023-02-25 06:48:00,40609912,266,"0,9909848759918749"
2023-02-25 06:49:00,40609614,0,"0,990984872536395"
2023-02-25 06:50:00,43316964,42,"0,9910023042751088"
2023-02-25 06:51:00,48731722,170,"0,991037165791512"
2023-02-25 06:52:00,48731532,0,"0,9910371635803651"
2023-02-25 06:53:00,44670680,95,"0,9910110202686077"
2023-02-25 06:54:00,40609721,95,"0,9909848737803079"
