,P,Q,mean voltage p.u.
2023-08-26 23:00:00,-338416,0,"1,006742811073574"
2023-08-26 23:01:00,-2,0,"1,006744956945694"
2023-08-26 23:02:00,-3,0,"1,0068538657197963"
2023-08-26 23:03:00,-1354818,10,"1,0077175897879245"
2023-08-26 23:04:00,-2030699,2,"1,008039933528002"
2023-08-26 23:05:00,-678133,10,"1,0070679630232218"
2023-08-26 23:06:00,-697,2,"1,006036904729931"
2023-08-26 23:07:00,-3,0,"1,0057640375087191"
2023-08-26 23:08:00,-676827,2,"1,005759704584154"
2023-08-26 23:09:00,219,2,"1,0060910010018247"
2023-08-26 23:10:00,-3,0,"1,006090946431604"
2023-08-26 23:11:00,-3,0,"1,006090946431491"
2023-08-26 23:12:00,-3,0,"1,0068542678068635"
2023-08-26 23:13:00,-3,0,"1,0070719263964163"
2023-08-26 23:14:00,-1016226,5,"1,0080469015636842"
2023-08-26 23:15:00,2,5,"1,0080528593898934"
2023-08-26 23:16:00,-3,0,"1,0079438436913806"
2023-08-26 23:17:00,-3,0,"1,007725818335794"
2023-08-26 23:18:00,-2030457,23,"1,0077129321526104"
2023-08-26 23:19:00,22,23,"1,0077257950464753"
2023-08-26 23:20:00,-3,0,"1,0073988488128038"
2023-08-26 23:21:00,-2707264,41,"1,0073816931472686"
2023-08-26 23:22:00,-676827,2,"1,0073945598744305"
2023-08-26 23:23:00,-3,0,"1,0073988488128038"
2023-08-26 23:24:00,-3,0,"1,0073988488128038"
2023-08-26 23:25:00,-1692052,16,"1,0073881264936195"
2023-08-26 23:26:00,-1015237,5,"1,0073924154100034"
2023-08-26 23:27:00,-3,0,"1,0073988488128038"
2023-08-26 23:28:00,-3,0,"1,0073988488128038"
2023-08-26 23:29:00,-676827,2,"1,0073945598744305"
2023-08-26 23:30:00,-676827,2,"1,0073945598744305"
2023-08-26 23:31:00,-3,0,"1,0073988488128038"
2023-08-26 23:32:00,-3,0,"1,0073988488128038"
2023-08-26 23:33:00,-1015237,5,"1,0073924154100034"
2023-08-26 23:34:00,-3,0,"1,0073988488128038"
2023-08-26 23:35:00,-3,0,"1,0073988488128038"
2023-08-26 23:36:00,-1353645,10,"1,0073902709507168"
2023-08-26 23:37:00,-3,0,"1,0073988488128038"
2023-08-26 23:38:00,-3,0,"1,007507870335675"
2023-08-26 23:39:00,-338416,0,"1,007723650975212"
2023-08-26 23:40:00,-1015237,5,"1,0077193634349195"
2023-08-26 23:41:00,-3,0,"1,0077257947504816"
2023-08-26 23:42:00,-3,0,"1,007507870335675"
2023-08-26 23:43:00,-1353645,10,"1,0073902709507168"
2023-08-26 23:44:00,-676827,2,"1,0069585905572025"
2023-08-26 23:45:00,-3,0,"1,0066359354146883"
2023-08-26 23:46:00,-3,0,"1,0077257947504816"
2023-08-26 23:47:00,-1015237,5,"1,0072289413971482"
2023-08-26 23:48:00,-1015237,5,"1,0067385193561036"
2023-08-26 23:49:00,-3,0,"1,0063088708464094"
2023-08-26 23:50:00,-3,0,"1,005818451940004"
2023-08-26 23:51:00,-2707264,41,"1,0060738870967936"
2023-08-26 23:52:00,-3,0,"1,0064180109998822"
2023-08-26 23:53:00,-3,0,"1,0065814839687208"
2023-08-26 23:54:00,-2030457,23,"1,0067320818078076"
2023-08-26 23:55:00,-1353645,10,"1,0067363735039836"
2023-08-26 23:56:00,-3,0,"1,006744956937448"
2023-08-26 23:57:00,-3,0,"1,006744956937448"
2023-08-26 23:58:00,-338416,0,"1,006742811073574"
2023-08-26 23:59:00,-3,0,"1,006744956937448"
2023-08-27 00:00:00,-3,0,"1,006744956937448"
2023-08-27 00:01:00,-1015237,5,"1,0070654673837318"
2023-08-27 00:02:00,-3,0,"1,0076713433044024"
2023-08-27 00:03:00,-3,0,"1,0077257947504816"
2023-08-27 00:04:00,-676827,2,"1,0077215072036037"
2023-08-27 00:05:00,-3,0,"1,0075623217816427"
2023-08-27 00:06:00,-3,0,"1,0073988488128038"
2023-08-27 00:07:00,-338416,0,"1,0073967043417844"
2023-08-27 00:08:00,-3,0,"1,0076168918583237"
2023-08-27 00:09:00,-3,0,"1,0082707837336788"
2023-08-27 00:10:00,-338416,0,"1,009031556135378"
2023-08-27 00:11:00,-3,0,"1,0090336971319058"
2023-08-27 00:12:00,-3,0,"1,0090336971319058"
2023-08-27 00:13:00,-338416,0,"1,009031556135378"
2023-08-27 00:14:00,-2030458,23,"1,0092387783946415"
2023-08-27 00:15:00,-2030458,23,"1,0102197473090004"
2023-08-27 00:16:00,-676827,2,"1,010337204435787"
2023-08-27 00:17:00,-3,0,"1,010341480882617"
2023-08-27 00:18:00,-3,0,"1,010341480882617"
2023-08-27 00:19:00,-338416,0,"1,0103393426573857"
2023-08-27 00:20:00,-3,0,"1,0103448755622149"
2023-08-27 00:21:00,-3,0,"1,0103414808882083"
2023-08-27 00:22:00,-676827,2,"1,010337204435787"
2023-08-27 00:23:00,-219,2,"1,010014705086288"
2023-08-27 00:24:00,-3,0,"1,009143095065082"
2023-08-27 00:25:00,-3,0,"1,008706845529585"
2023-08-27 00:26:00,-1353645,10,"1,0086981844549263"
2023-08-27 00:27:00,446,10,"1,009033753025795"
2023-08-27 00:28:00,-3,0,"1,009033697131796"
2023-08-27 00:29:00,-1015237,5,"1,009027274152415"
2023-08-27 00:30:00,-1015243,0,"1,0090272740788166"
2023-08-27 00:31:00,2,5,"1,0090336972056166"
2023-08-27 00:32:00,-3,0,"1,0090336971319058"
2023-08-27 00:33:00,-1353864,10,"1,0091886193784805"
2023-08-27 00:34:00,-2030590,2,"1,0093478135876772"
2023-08-27 00:35:00,22,23,"1,0093606433638995"
2023-08-27 00:36:00,-3,0,"1,0093606430695836"
2023-08-27 00:37:00,-676827,2,"1,009356362467166"
2023-08-27 00:38:00,-2030472,10,"1,0093478011409407"
2023-08-27 00:39:00,570,23,"1,0096331781056087"
2023-08-27 00:40:00,768,0,"1,0100172578137905"
2023-08-27 00:41:00,-677484,2,"1,01099168729395"
2023-08-27 00:42:00,-1,2,"1,010995491419313"
2023-08-27 00:43:00,-3,0,"1,0109954913884622"
2023-08-27 00:44:00,-3,0,"1,010995491388574"
2023-08-27 00:45:00,-3,0,"1,0109954913884625"
2023-08-27 00:46:00,-3,0,"1,0094164482058383"
2023-08-27 00:47:00,-3,0,"0,9983054842239629"
2023-08-27 00:48:00,-676785,2,"0,9982393246838318"
2023-08-27 00:49:00,-74,2,"0,9981347533841884"
2023-08-27 00:50:00,-3,0,"0,9979167286534386"
2023-08-27 00:51:00,-676827,2,"0,9979123751450681"
2023-08-27 00:52:00,-676830,0,"0,9976944735458536"
2023-08-27 00:53:00,-259,2,"0,9973173357395008"
2023-08-27 00:54:00,-3,0,"0,9972628144514386"
2023-08-27 00:55:00,-1353349,10,"0,99703612870689"
2023-08-27 00:56:00,-2706706,10,"0,9965915597651864"
2023-08-27 00:57:00,487,42,"0,9967722922020064"
2023-08-27 00:58:00,-4,0,"0,9975900941066048"
2023-08-27 00:59:00,-676827,2,"0,9975854277899184"
2023-08-27 01:00:00,-1341609,10,"0,9977848031526279"
2023-08-27 01:01:00,173,10,"0,9979167136509971"
2023-08-27 01:02:00,-3,0,"0,9979167048364291"
2023-08-27 01:03:00,-3,0,"0,9972630271947875"
2023-08-27 01:04:00,-3,0,"0,9972628129610968"
2023-08-27 01:05:00,-3,0,"0,995194028821402"
2023-08-27 01:06:00,-3,0,"0,9943203867507534"
2023-08-27 01:07:00,-3,0,"0,9944289710813453"
2023-08-27 01:08:00,-3,0,"0,9946469727734577"
2023-08-27 01:09:00,-3,0,"0,9946469488832589"
2023-08-27 01:10:00,-1353645,10,"0,9946382610492083"
2023-08-27 01:11:00,8,10,"0,9946469490201232"
2023-08-27 01:12:00,-3,0,"0,9946469488833136"
2023-08-27 01:13:00,-3,0,"0,9946469488833137"
2023-08-27 01:14:00,-676827,2,"0,9946426049586734"
2023-08-27 01:15:00,0,2,"0,9946469489174607"
2023-08-27 01:16:00,-3,0,"0,994646948883259"
2023-08-27 01:17:00,-1692051,16,"0,9946360890994682"
2023-08-27 01:18:00,14,16,"0,9946469490970796"
2023-08-27 01:19:00,-3,0,"0,9946469488833688"
2023-08-27 01:20:00,-5138,0,"0,9947688144899172"
2023-08-27 01:21:00,-4,0,"0,994646956347867"
2023-08-27 01:22:00,-3,0,"0,9944834893493181"
2023-08-27 01:23:00,-3,0,"0,9943200163836688"
2023-08-27 01:24:00,-676975,2,"0,9945336652140504"
2023-08-27 01:25:00,296,2,"0,9949739922794104"
2023-08-27 01:26:00,-3,0,"0,9949738948208857"
2023-08-27 01:27:00,-676827,2,"0,9949695523236938"
2023-08-27 01:28:00,-338453,0,"0,9948627668538385"
2023-08-27 01:29:00,-188,0,"0,9943201510086273"
2023-08-27 01:30:00,-3,0,"0,9943200029456467"
2023-08-27 01:31:00,-1353867,10,"0,9944747986617405"
2023-08-27 01:32:00,-1353656,0,"0,9946382743465793"
2023-08-27 01:33:00,8,10,"0,9946469490200632"
2023-08-27 01:34:00,-3,0,"0,9946469488833684"
2023-08-27 01:35:00,-1353645,10,"0,9946382610492632"
2023-08-27 01:36:00,453,10,"0,9949740108837837"
2023-08-27 01:37:00,-3,0,"0,995409898403108"
2023-08-27 01:38:00,-3,0,"0,995627869871748"
2023-08-27 01:39:00,-677012,2,"0,9958960381413661"
2023-08-27 01:40:00,3,0,"0,9965852011252982"
2023-08-27 01:41:00,-3,0,"0,996935810045018"
2023-08-27 01:42:00,-1352757,10,"0,9962734031144653"
2023-08-27 01:43:00,-3382331,23,"0,9953886113828261"
2023-08-27 01:44:00,-1411,65,"0,9949739818294474"
2023-08-27 01:45:00,-3,0,"0,99513738120474"
2023-08-27 01:46:00,-676975,2,"0,995351033607763"
2023-08-27 01:47:00,184,2,"0,995627884527837"
2023-08-27 01:48:00,-3,0,"0,9956278460115929"
2023-08-27 01:49:00,-3,0,"0,9956278460115374"
2023-08-27 01:50:00,-676864,2,"0,9956779593016605"
2023-08-27 01:51:00,184,2,"0,9959548304584168"
2023-08-27 01:52:00,-3,0,"0,9962274423707574"
2023-08-27 01:53:00,-3,0,"0,9966088754482448"
2023-08-27 01:54:00,-3,0,"0,9966088024552296"
2023-08-27 01:55:00,-3,0,"0,9966088024552269"
2023-08-27 01:56:00,-3,0,"0,9966088024552269"
2023-08-27 01:57:00,-3,0,"0,9961729303518675"
2023-08-27 01:58:00,-3,0,"0,99530128175292"
2023-08-27 01:59:00,-3,0,"0,9949739486650362"
2023-08-27 02:00:00,-1014240,0,"0,994644779924008"
2023-08-27 02:01:00,-676831,0,"0,9946426049329363"
2023-08-27 02:02:00,0,2,"0,9946469489174613"
2023-08-27 02:03:00,-3,0,"0,9946469488832584"
2023-08-27 02:04:00,-1353645,10,"0,994638261049208"
2023-08-27 02:05:00,-880,10,"0,9939932070959004"
2023-08-27 02:06:00,-3,0,"0,9939384884374186"
2023-08-27 02:07:00,-3,0,"0,9933392272629482"
2023-08-27 02:08:00,-3,0,"0,9930121544290424"
2023-08-27 02:09:00,-3,0,"0,9930121005643248"
2023-08-27 02:10:00,-338416,0,"0,9930099250242858"
2023-08-27 02:11:00,-77,0,"0,992794140290819"
2023-08-27 02:12:00,-3,0,"0,9923582451075517"
2023-08-27 02:13:00,-3,0,"0,9923581493736717"
2023-08-27 02:14:00,-676827,2,"0,9923537954301258"
2023-08-27 02:15:00,0,2,"0,992358149408106"
2023-08-27 02:16:00,-3,0,"0,9925216358071002"
2023-08-27 02:17:00,-3,0,"0,9926851087715096"
2023-08-27 02:18:00,-3,0,"0,9926850953112899"
2023-08-27 02:19:00,-3,0,"0,9927941228207424"
2023-08-27 02:20:00,-3,0,"0,9941021092059085"
2023-08-27 02:21:00,-2707856,42,"0,9943026416951056"
2023-08-27 02:22:00,43,42,"0,9943200034933013"
2023-08-27 02:23:00,-3,0,"0,9943200029455804"
2023-08-27 02:24:00,-3,0,"0,9943200029455258"
2023-08-27 02:25:00,-338416,0,"0,9943178302672416"
2023-08-27 02:26:00,-2,0,"0,9943200029541949"
2023-08-27 02:27:00,-3,0,"0,9943200029455258"
2023-08-27 02:28:00,-338416,0,"0,9943178302671862"
2023-08-27 02:29:00,-1015240,2,"0,9943134848784003"
2023-08-27 02:30:00,3,5,"0,9943200030226121"
2023-08-27 02:31:00,-3,0,"0,9943745152012102"
2023-08-27 02:32:00,-3,0,"0,9946469862032576"
2023-08-27 02:33:00,-3,0,"0,9946469488833692"
2023-08-27 02:34:00,-3,0,"0,9946469488833136"
2023-08-27 02:35:00,-1353645,10,"0,9946382610492088"
2023-08-27 02:36:00,-676827,2,"0,9946426049586182"
2023-08-27 02:37:00,0,2,"0,9946469489174607"
2023-08-27 02:38:00,-3,0,"0,9946469488832589"
2023-08-27 02:39:00,-3,0,"0,9946469488833136"
2023-08-27 02:40:00,-555,2,"0,9950832483140528"
2023-08-27 02:41:00,-3,0,"0,9953009238770935"
2023-08-27 02:42:00,-2030568,23,"0,9953423298409613"
2023-08-27 02:43:00,-4061382,23,"0,9955473756058555"
2023-08-27 02:44:00,-2031012,23,"0,9952879106411994"
2023-08-27 02:45:00,22,23,"0,9953009003808128"
2023-08-27 02:46:00,-3,0,"0,9953009000738595"
2023-08-27 02:47:00,-677272,2,"0,9959506656753845"
2023-08-27 02:48:00,-676830,0,"0,9961140594074813"
2023-08-27 02:49:00,110,2,"0,9962818706749657"
2023-08-27 02:50:00,-676827,2,"0,9962775197212633"
2023-08-27 02:51:00,-1353690,2,"0,9963276360091277"
2023-08-27 02:52:00,378,10,"0,9966088422266391"
2023-08-27 02:53:00,-3,0,"0,9966088024551176"
2023-08-27 02:54:00,-676827,2,"0,9966044670816993"
2023-08-27 02:55:00,0,2,"0,9966088024892273"
2023-08-27 02:56:00,-3,0,"0,9966088024552269"
2023-08-27 02:57:00,-3,0,"0,9969358020215933"
2023-08-27 02:58:00,-3,0,"0,9969357483927962"
2023-08-27 02:59:00,-3,0,"0,9969357483927949"
2023-08-27 03:00:00,-3,0,"0,996937682442624"
2023-08-27 03:01:00,-338415,0,"0,996933581421112"
2023-08-27 03:02:00,-2,0,"0,9969357484012864"
2023-08-27 03:03:00,-3,0,"0,9969357483929048"
2023-08-27 03:04:00,-338416,0,"0,9969335814151424"
2023-08-27 03:05:00,-224,0,"0,9962820695495742"
2023-08-27 03:06:00,-3,0,"0,996281856517572"
2023-08-27 03:07:00,-3,0,"0,9956280606745008"
2023-08-27 03:08:00,-3,0,"0,9949741097269742"
2023-08-27 03:09:00,-3,0,"0,9949738948209045"
2023-08-27 03:10:00,-3,0,"0,9949738948208814"
2023-08-27 03:11:00,-338416,0,"0,9949717235703581"
2023-08-27 03:12:00,-2,0,"0,9949738948294233"
2023-08-27 03:13:00,-3,0,"0,9949738948209363"
2023-08-27 03:14:00,-338490,0,"0,9951897311791552"
2023-08-27 03:15:00,34,0,"0,9953009062892167"
2023-08-27 03:16:00,-3,0,"0,9953009000739149"
2023-08-27 03:17:00,-3,0,"0,9953009000739146"
2023-08-27 03:18:00,-3,0,"0,9953009000739697"
2023-08-27 03:19:00,-3,0,"0,9953009000739149"
2023-08-27 03:20:00,-339364,0,"0,9955749897932487"
2023-08-27 03:21:00,14,0,"0,9956278474208333"
2023-08-27 03:22:00,-3,0,"0,9956278460115923"
2023-08-27 03:23:00,-3,0,"0,9957368735032408"
2023-08-27 03:24:00,-3,0,"0,9959548157950979"
2023-08-27 03:25:00,-3,0,"0,9959547919492706"
2023-08-27 03:26:00,-3,0,"0,9959547919492701"
2023-08-27 03:27:00,-1353645,10,"0,9959461155236135"
2023-08-27 03:28:00,8,10,"0,9959547920855412"
2023-08-27 03:29:00,-3,0,"0,9959547919492701"
2023-08-27 03:30:00,-338416,0,"0,9959526228371667"
2023-08-27 03:31:00,-1692058,10,"0,9959439463492284"
2023-08-27 03:32:00,14,16,"0,9959547921621966"
2023-08-27 03:33:00,-3,0,"0,9959547919492152"
2023-08-27 03:34:00,-3,0,"0,9959547919492701"
2023-08-27 03:35:00,-4060857,95,"0,9959287628513683"
2023-08-27 03:36:00,-3384134,2,"0,995933100179763"
2023-08-27 03:37:00,70,66,"0,9959547928010234"
2023-08-27 03:38:00,-3,0,"0,995900341991739"
2023-08-27 03:39:00,-3,0,"0,9956278832914567"
2023-08-27 03:40:00,-1351870,10,"0,9956200360564046"
2023-08-27 03:41:00,6,10,"0,9956278461405955"
2023-08-27 03:42:00,-3,0,"0,9958457942763375"
2023-08-27 03:43:00,-676938,2,"0,9960050367636616"
2023-08-27 03:44:00,-338323,0,"0,996279725983154"
2023-08-27 03:45:00,-2,0,"0,9962818565258624"
2023-08-27 03:46:00,-3,0,"0,9962818565174397"
2023-08-27 03:47:00,-3,0,"0,9962818565174391"
2023-08-27 03:48:00,-3,0,"0,9961182783490429"
2023-08-27 03:49:00,-3,0,"0,9958458077014856"
2023-08-27 03:50:00,-3,0,"0,9953010491553893"
2023-08-27 03:51:00,-3,0,"0,9953009000739262"
2023-08-27 03:52:00,-3,0,"0,9953009000739149"
2023-08-27 03:53:00,-337990,0,"0,9940461271207013"
2023-08-27 03:54:00,-2029814,16,"0,993653084741968"
2023-08-27 03:55:00,-338398,16,"0,9936638778515656"
2023-08-27 03:56:00,-447,0,"0,9923590072789736"
2023-08-27 03:57:00,-2030789,23,"0,992508573891212"
2023-08-27 03:58:00,1697,24,"0,9933393941715698"
2023-08-27 03:59:00,5414801,169,"0,9933738442164014"
2023-08-27 04:00:00,8111673,381,"0,9933920347203973"
2023-08-27 04:01:00,8121922,0,"0,9936092345270157"
2023-08-27 04:02:00,12185211,95,"0,9941803498751031"
2023-08-27 04:03:00,12182879,0,"0,9943982347129099"
2023-08-27 04:04:00,18951445,264,"0,9944416556542583"
2023-08-27 04:05:00,20303918,11,"0,9937966838225312"
2023-08-27 04:06:00,20304804,0,"0,9937964744271752"
2023-08-27 04:07:00,24365870,95,"0,9938225544300435"
2023-08-27 04:08:00,24365756,0,"0,9932777994406099"
2023-08-27 04:09:00,25380900,6,"0,9931752340649288"
2023-08-27 04:10:00,30455980,150,"0,9929354349044525"
2023-08-27 04:11:00,30457195,0,"0,9923363225057954"
2023-08-27 04:12:00,30457205,0,"0,9921181656338732"
2023-08-27 04:13:00,30457205,0,"0,9919002842014781"
