,P,Q,mean voltage p.u.
2023-06-06 00:22:00,-3,0,"1,0015142025219412"
2023-06-06 00:23:00,-1353644,10,"1,0015047191494564"
2023-06-06 00:24:00,-1691514,0,"0,9998690338344832"
2023-06-06 00:25:00,935,16,"1,0004236419583417"
2023-06-06 00:26:00,-4,0,"1,0008595504632545"
2023-06-06 00:27:00,-3,0,"1,0011864548444378"
2023-06-06 00:28:00,-1015126,5,"1,0010709125713144"
2023-06-06 00:29:00,-438,5,"1,000641504682403"
2023-06-06 00:30:00,-3,0,"1,0007504399430789"
2023-06-06 00:31:00,-677122,2,"1,001182179002975"
2023-06-06 00:32:00,-4058680,65,"1,0005067083678074"
2023-06-06 00:33:00,-676758,65,"1,0005280733968531"
2023-06-06 00:34:00,0,2,"1,0005323910021582"
2023-06-06 00:35:00,-3,0,"1,0005323909685628"
2023-06-06 00:36:00,-338305,0,"1,0002033392611909"
2023-06-06 00:37:00,-39,0,"1,0000964292285237"
2023-06-06 00:38:00,-3,0,"0,999551701586184"
2023-06-06 00:39:00,-1354087,10,"0,9998699073118941"
2023-06-06 00:40:00,-2028102,5,"1,0004677365353"
2023-06-06 00:41:00,-535,23,"1,0002054796310471"
2023-06-06 00:42:00,-3,0,"1,0000964294535226"
2023-06-06 00:43:00,-338342,0,"0,99987636270843"
2023-06-06 00:44:00,-2,0,"0,9998784991014593"
2023-06-06 00:45:00,-3,0,"0,9999875265594241"
2023-06-06 00:46:00,-677196,2,"1,0005282186836582"
2023-06-06 00:47:00,-2707283,23,"1,0005151173352886"
2023-06-06 00:48:00,-104,41,"1,000477940601606"
2023-06-06 00:49:00,-3,0,"1,0002054821400672"
2023-06-06 00:50:00,-676827,2,"1,0002011252470506"
2023-06-06 00:51:00,36,2,"1,0002598982279554"
2023-06-06 00:52:00,-3,0,"1,0005324280849528"
2023-06-06 00:53:00,-3,0,"1,0008595089818637"
2023-06-06 00:54:00,-3,0,"1,0011864548579874"
2023-06-06 00:55:00,-3,0,"1,001186401474632"
2023-06-06 00:56:00,-3,0,"1,0003693702771306"
2023-06-06 00:57:00,-1014739,5,"0,9998721409166552"
2023-06-06 00:58:00,-1015243,0,"0,9998720172274833"
2023-06-06 00:59:00,2,5,"0,9998784991689621"
2023-06-06 01:00:00,-3,0,"0,9998849446130218"
2023-06-06 01:01:00,-1353636,10,"0,9998698567916899"
2023-06-06 01:02:00,-4060474,41,"0,9996891104444569"
2023-06-06 01:03:00,-677310,65,"0,9995472411881337"
2023-06-06 01:04:00,-185,2,"0,9992790946655283"
2023-06-06 01:05:00,-3,0,"0,9992246087033635"
2023-06-06 01:06:00,-3,0,"0,9992246072177416"
2023-06-06 01:07:00,-3,0,"0,999224607217852"
2023-06-06 01:08:00,-3,0,"0,9990065879621636"
2023-06-06 01:09:00,-676753,2,"0,9988932236328848"
2023-06-06 01:10:00,0,2,"0,9988975426831965"
2023-06-06 01:11:00,-3,0,"0,9988975426494624"
2023-06-06 01:12:00,-338416,0,"0,998895379927549"
2023-06-06 01:13:00,-132,0,"0,9985162172608957"
2023-06-06 01:14:00,-3,0,"0,9962300282942722"
2023-06-06 01:15:00,-3,0,"0,9969359983555757"
2023-06-06 01:16:00,-676975,2,"0,9971494812774616"
2023-06-06 01:17:00,295,2,"0,997589856122688"
2023-06-06 01:18:00,-3,0,"0,9975897588987565"
2023-06-06 01:19:00,-338305,0,"0,9972607009799139"
2023-06-06 01:20:00,-3,0,"0,9969426099649011"
2023-06-06 01:21:00,-3,0,"0,9969357484164072"
2023-06-06 01:22:00,-676827,2,"0,9969314144410515"
2023-06-06 01:23:00,-1015243,0,"0,9969292474022828"
2023-06-06 01:24:00,2,5,"0,9969357484692216"
2023-06-06 01:25:00,-3,0,"0,9971538152827475"
2023-06-06 01:26:00,-338453,0,"0,9972606524145176"
2023-06-06 01:27:00,34,0,"0,9973717220439603"
2023-06-06 01:28:00,-3,0,"0,9975897827314254"
2023-06-06 01:29:00,-676827,2,"0,9975854277884006"
2023-06-06 01:30:00,-111,2,"0,9974262986481172"
2023-06-06 01:31:00,-3,0,"0,997262826359342"
2023-06-06 01:32:00,-676827,2,"0,9972584804308668"
2023-06-06 01:33:00,147,2,"0,9974807621676108"
2023-06-06 01:34:00,-3,0,"0,997971276829499"
2023-06-06 01:35:00,-3,0,"0,998134642620476"
2023-06-06 01:36:00,-2029349,23,"0,997576921430774"
2023-06-06 01:37:00,22,23,"0,9975897592017112"
2023-06-06 01:38:00,-3,0,"0,9975897588988616"
2023-06-06 01:39:00,-3,0,"0,9978077071166755"
2023-06-06 01:40:00,-2861,10,"0,997755472413544"
2023-06-06 01:41:00,-4,0,"0,997589772660124"
2023-06-06 01:42:00,-1353275,10,"0,99730863942166"
2023-06-06 01:43:00,-1353656,0,"0,9972541492683744"
2023-06-06 01:44:00,8,10,"0,9972628130969088"
2023-06-06 01:45:00,-3,0,"0,9975898124923358"
2023-06-06 01:46:00,-338638,0,"0,9982416994857847"
2023-06-06 01:47:00,-2,0,"0,9982436507821344"
2023-06-06 01:48:00,-3,0,"0,9978077785146922"
2023-06-06 01:49:00,-3,0,"0,9975353446545768"
2023-06-06 01:50:00,-3,0,"0,997262850189591"
2023-06-06 01:51:00,-3,0,"0,9972628129611844"
2023-06-06 01:52:00,-3,0,"0,9972628129610736"
2023-06-06 01:53:00,-676827,2,"0,9972584804306982"
2023-06-06 01:54:00,0,2,"0,9972628129950076"
2023-06-06 01:55:00,-3,0,"0,9972628129610736"
2023-06-06 01:56:00,-1015237,5,"0,9972563141704321"
2023-06-06 01:57:00,2,5,"0,9972628130374248"
2023-06-06 01:58:00,-3,0,"0,9972628129610739"
2023-06-06 01:59:00,-338416,0,"0,9972606466939972"
2023-06-06 02:00:00,-337532,0,"0,997264073683928"
2023-06-06 02:01:00,-4,0,"0,9972628129679689"
2023-06-06 02:02:00,-3,0,"0,9972628129610736"
2023-06-06 02:03:00,-1353645,10,"0,9972541479154344"
2023-06-06 02:04:00,8,10,"0,9972628130968096"
2023-06-06 02:05:00,-3,0,"0,9972628129610739"
2023-06-06 02:06:00,-3,0,"0,9971537973974717"
2023-06-06 02:07:00,-3,0,"0,9966089513888654"
2023-06-06 02:08:00,-3,0,"0,9959550066394712"
2023-06-06 02:09:00,-3,0,"0,9959547919492932"
2023-06-06 02:10:00,-3,0,"0,9964454502885964"
2023-06-06 02:11:00,-3,0,"0,9966088158447856"
2023-06-06 02:12:00,-676827,2,"0,9966044670816476"
2023-06-06 02:13:00,-676830,0,"0,9966044670475888"
2023-06-06 02:14:00,0,2,"0,9966088024891174"
2023-06-06 02:15:00,-3,0,"0,9959550065418886"
2023-06-06 02:16:00,-338416,0,"0,9959526228377124"
2023-06-06 02:17:00,-2,0,"0,9959547919577322"
2023-06-06 02:18:00,-3,0,"0,9959547919492149"
2023-06-06 02:19:00,-3,0,"0,9959547919492149"
2023-06-06 02:20:00,-445,0,"0,99595564699668"
2023-06-06 02:21:00,-3,0,"0,9957368915637621"
2023-06-06 02:22:00,-3,0,"0,9956278519825132"
2023-06-06 02:23:00,-3,0,"0,9956278460115374"
2023-06-06 02:24:00,-3,0,"0,9951919740022952"
2023-06-06 02:25:00,-3,0,"0,9949739187150296"
2023-06-06 02:26:00,-1353645,10,"0,9949652098419303"
2023-06-06 02:27:00,8,10,"0,9949738949576109"
2023-06-06 02:28:00,-3,0,"0,9949738948208809"
2023-06-06 02:29:00,-3,0,"0,994973894820936"
2023-06-06 02:30:00,-676827,2,"0,9949695523236386"
2023-06-06 02:31:00,0,2,"0,9949738948551043"
2023-06-06 02:32:00,-3,0,"0,9949738948209911"
2023-06-06 02:33:00,-2030457,23,"0,9949608673733616"
2023-06-06 02:34:00,-676818,10,"0,9949695524262003"
2023-06-06 02:35:00,0,2,"0,9949738948551585"
2023-06-06 02:36:00,-3,0,"0,9949738948208808"
2023-06-06 02:37:00,-3,0,"0,9949738948208813"
2023-06-06 02:38:00,-3,0,"0,9949738948209361"
2023-06-06 02:39:00,-3,0,"0,9949738948208813"
2023-06-06 02:40:00,-674907,2,"0,9949735887244207"
2023-06-06 02:41:00,-2707275,23,"0,9949565247456512"
2023-06-06 02:42:00,43,42,"0,9949738953676489"
2023-06-06 02:43:00,-3,0,"0,9946470026002472"
2023-06-06 02:44:00,-338193,0,"0,9939910407406108"
2023-06-06 02:45:00,108,0,"0,9943200573869885"
2023-06-06 02:46:00,-3,0,"0,994320002945692"
2023-06-06 02:47:00,-338434,0,"0,9943723425227096"
2023-06-06 02:48:00,89,0,"0,9946469868071066"
2023-06-06 02:49:00,-3,0,"0,9941566508979859"
2023-06-06 02:50:00,-1352977,10,"0,9936574806873586"
2023-06-06 02:51:00,-3384110,23,"0,9936443102955383"
2023-06-06 02:52:00,70,66,"0,9936660526126195"
2023-06-06 02:53:00,-3,0,"0,9936660517549242"
2023-06-06 02:54:00,-676827,2,"0,9936617035422504"
2023-06-06 02:55:00,0,2,"0,9936660517892827"
2023-06-06 02:56:00,-3,0,"0,9930123157534221"
2023-06-06 02:57:00,-3,0,"0,9930121005643464"
2023-06-06 02:58:00,-1353645,10,"0,9930033984271329"
2023-06-06 02:59:00,8,10,"0,9930121007017544"
2023-06-06 03:00:00,-1436,0,"0,9930211504331091"
2023-06-06 03:01:00,-2030438,23,"0,9929990475398822"
2023-06-06 03:02:00,-2030483,0,"0,9935441334228096"
2023-06-06 03:03:00,245,23,"0,9936660594585576"
2023-06-06 03:04:00,-3,0,"0,9930123157584675"
2023-06-06 03:05:00,-3,0,"0,9917050597894397"
2023-06-06 03:06:00,-3,0,"0,9913773064236312"
2023-06-06 03:07:00,-3,0,"0,9913772522453341"
2023-06-06 03:08:00,-676827,2,"0,99137289399389"
2023-06-06 03:09:00,-186,2,"0,991104794040032"
2023-06-06 03:10:00,-3,0,"0,9910503078053795"
2023-06-06 03:11:00,-1353644,10,"0,9910415869446296"
2023-06-06 03:12:00,8,10,"0,9910503064459592"
2023-06-06 03:13:00,-3,0,"0,9908868468212076"
2023-06-06 03:14:00,-3,0,"0,989634175215064"
2023-06-06 03:15:00,-1015012,6,"0,9894088739690393"
2023-06-06 03:16:00,-2030588,6,"0,989511266730476"
2023-06-06 03:17:00,-2030482,0,"0,9903836513686589"
2023-06-06 03:18:00,-1014901,6,"0,9907168153650678"
2023-06-06 03:19:00,-666,5,"0,9900695022134672"
2023-06-06 03:20:00,-3,0,"0,9885535183712445"
2023-06-06 03:21:00,-1353034,10,"0,9880989148148306"
2023-06-06 03:22:00,-1015336,0,"0,9878284779325744"
2023-06-06 03:23:00,-52,6,"0,9877805515737709"
2023-06-06 03:24:00,-3,0,"0,9869634644199264"
2023-06-06 03:25:00,-2027431,24,"0,9854797149395513"
2023-06-06 03:26:00,2042,24,"0,9864731484229737"
2023-06-06 03:27:00,-3,0,"0,9864726479731333"
2023-06-06 03:28:00,-3,0,"0,9864726479730604"
2023-06-06 03:29:00,-3,0,"0,9858189728166304"
2023-06-06 03:30:00,-3,0,"0,9856552374132912"
2023-06-06 03:31:00,-3,0,"0,9854917644030932"
2023-06-06 03:32:00,-3,0,"0,9856006597526055"
2023-06-06 03:33:00,2029381,24,"0,9850690854786432"
2023-06-06 03:34:00,6085927,97,"0,9837338651265123"
2023-06-06 03:35:00,6091432,0,"0,9832426222687968"
2023-06-06 03:36:00,8121947,24,"0,983255681636848"
2023-06-06 03:37:00,12179609,98,"0,9824650633213516"
2023-06-06 03:38:00,12182879,0,"0,9823012388284723"
2023-06-06 03:39:00,12182877,0,"0,9818653895919358"
2023-06-06 03:40:00,12069711,866,"0,9808730894380068"
2023-06-06 03:41:00,18947714,283,"0,9803837189338952"
2023-06-06 03:42:00,20304816,10,"0,9803924064151945"
2023-06-06 03:43:00,20304804,0,"0,9803924062730132"
2023-06-06 03:44:00,20304803,0,"0,9806103848489524"
2023-06-06 03:45:00,20304803,0,"0,9807193141969704"
2023-06-06 03:46:00,20306883,17680495,"0,9798417599117216"
2023-06-06 03:47:00,20313827,54496545,"0,9795120636604312"
2023-06-06 03:48:00,26395944,62880263,"0,9794370843726264"
2023-06-06 03:49:00,26396437,171,"0,9915471858183834"
2023-06-06 03:50:00,27749909,10,"0,991555895944138"
2023-06-06 03:51:00,34518466,266,"0,9915994571933529"
2023-06-06 03:52:00,39932971,170,"0,991634298410808"
2023-06-06 03:53:00,42639392,43,"0,9913793302746"
2023-06-06 03:54:00,46698241,98,"0,9906974211470287"
2023-06-06 03:55:00,48741259,12,"0,9961183361791757"
2023-06-06 03:56:00,48731292,0,"0,9982305415601248"
2023-06-06 03:57:00,50761595,24,"0,9980233339993869"
2023-06-06 03:58:00,50761969,0,"0,997043275320275"
2023-06-06 03:59:00,50761853,0,"0,9952466215942627"
2023-06-06 04:00:00,50620533,14858,"0,993178881355835"
2023-06-06 04:01:00,50761891,10,"0,9924668887029101"
2023-06-06 04:02:00,50761988,0,"0,9917042641435162"
2023-06-06 04:03:00,50761915,0,"0,9902885261926733"
2023-06-06 04:04:00,52453152,17,"0,9897538161105008"
2023-06-06 04:05:00,52791649,1,"0,987851058820913"
2023-06-06 04:06:00,52791897,0,"0,9845317062576316"
2023-06-06 04:07:00,56169739,76,"0,9825888337376592"
2023-06-06 04:08:00,56853142,3,"0,982155598439424"
2023-06-06 04:09:00,56853420,0,"0,9813931726444349"
2023-06-06 04:10:00,62939691,227,"0,9805612546077038"
2023-06-06 04:11:00,67006413,97,"0,9806962999357128"
2023-06-06 04:12:00,72422166,171,"0,9810039190906138"
2023-06-06 04:13:00,79189419,271,"0,9811023614562064"
2023-06-06 04:14:00,86016064,158,"0,9907793671777688"
2023-06-06 04:15:00,94095467,345,"0,9928561116066169"
2023-06-06 04:16:00,101531213,304,"0,9938280070389235"
2023-06-06 04:17:00,105588360,87,"0,9946708078142273"
2023-06-06 04:18:00,111676677,213,"0,9947094970622536"
2023-06-06 04:19:00,111676414,0,"0,994219549097956"
2023-06-06 04:20:00,119654919,82920,"0,9937828968147616"
2023-06-06 04:21:00,119798348,0,"0,9937814070731292"
2023-06-06 04:22:00,125210165,177,"0,9932717226160429"
2023-06-06 04:23:00,129605943,131,"0,9918851158981152"
2023-06-06 04:24:00,139433366,540,"0,9926008310916504"
2023-06-06 04:25:00,146194907,264,"0,9926440268127251"
2023-06-06 04:26:00,158360140,922,"0,9912533468253416"
2023-06-06 04:27:00,159391626,11,"0,990333887170268"
2023-06-06 04:28:00,164467417,156,"0,9900395084301896"
2023-06-06 04:29:00,166498525,27,"0,989617124918173"
2023-06-06 04:30:00,170554865,118,"0,9883375579168432"
2023-06-06 04:31:00,176686756,77,"0,995423104331293"
2023-06-06 04:32:00,182079173,115,"0,9979942153851907"
2023-06-06 04:33:00,186131684,76,"0,9991060063474678"
2023-06-06 04:34:00,192896688,258,"0,9992574385189784"
2023-06-06 04:35:00,192895554,0,"1,0000196909832673"
2023-06-06 04:36:00,192895630,0,"1,0004549274655663"
2023-06-06 04:37:00,191203608,16,"1,0004440599072748"
2023-06-06 04:38:00,181062634,540,"0,9992914819052382"
2023-06-06 04:39:00,170570096,593,"0,9983533883838343"
2023-06-06 04:40:00,160605941,13249,"0,9982965943579267"
2023-06-06 04:41:00,156347149,103,"0,9982622267671459"
2023-06-06 04:42:00,149251122,251,"0,9966936077301181"
2023-06-06 04:43:00,144168087,135,"0,9958979652939792"
2023-06-06 04:44:00,140105429,87,"0,9953273832200256"
2023-06-06 04:45:00,136718913,66,"0,9953599534578301"
2023-06-06 04:46:00,129949949,267,"0,995480015747052"
2023-06-06 04:47:00,127920302,23,"0,9954670047500584"
2023-06-06 04:48:00,123861177,89,"0,9950054878944362"
2023-06-06 04:49:00,123859316,0,"0,9947875939785376"
2023-06-06 04:50:00,119801718,85,"0,993945111668543"
2023-06-06 04:51:00,115739257,90,"0,9934831735823965"
2023-06-06 04:52:00,115737315,0,"0,9943002148136861"
2023-06-06 04:53:00,113026569,51,"0,9955357670743232"
2023-06-06 04:54:00,111672128,21,"0,9981436096227697"
2023-06-06 04:55:00,111676205,0,"0,9996116062809538"
2023-06-06 04:56:00,117090350,169,"0,9994817202887116"
2023-06-06 04:57:00,119797041,45,"0,999009046451809"
2023-06-06 04:58:00,126564693,268,"0,998725482693752"
2023-06-06 04:59:00,128597123,23,"0,998738399602039"
2023-06-06 05:00:00,131965498,8625,"0,9987601602025488"
2023-06-06 05:01:00,134011748,23,"0,9987729557903549"
2023-06-06 05:02:00,136042230,23,"0,9987859134786817"
2023-06-06 05:03:00,137395876,10,"0,9987945515511151"
2023-06-06 05:04:00,140103224,41,"0,9988118277454128"
2023-06-06 05:05:00,140103177,0,"0,9988118272065264"
2023-06-06 05:06:00,140103042,0,"0,9978322301754534"
2023-06-06 05:07:00,140103042,0,"0,9968521549595094"
2023-06-06 05:08:00,140103162,0,"0,9965250746819267"
2023-06-06 05:09:00,146873207,258,"0,9967860612171084"
2023-06-06 05:10:00,150257077,60,"0,997243313148496"
2023-06-06 05:11:00,157026313,255,"0,9976132628317494"
2023-06-06 05:12:00,159391421,37,"0,9970840306670509"
2023-06-06 05:13:00,164468549,150,"0,9970074261661449"
2023-06-06 05:14:00,169544998,149,"0,9969854700174255"
2023-06-06 05:15:00,177326917,356,"0,9967630487733791"
2023-06-06 05:16:00,182067095,126,"0,9969022052216467"
2023-06-06 05:17:00,188833513,269,"0,99672768002618"
2023-06-06 05:18:00,198985542,601,"0,996574907999221"
2023-06-06 05:19:00,204063477,148,"0,9966073327590717"
2023-06-06 05:20:00,210155083,72,"0,9966462619409937"
2023-06-06 05:21:00,216923308,263,"0,9966895025662691"
2023-06-06 05:22:00,227760000,638,"0,9974118852293381"
2023-06-06 05:23:00,241637398,1054,"0,9981534628753042"
2023-06-06 05:24:00,256518817,1267,"0,998248146681308"
2023-06-06 05:25:00,268353606,857,"0,9975622806633235"
2023-06-06 05:26:00,284254880,1538,"0,9967934518910218"
2023-06-06 05:27:00,295780388,719,"0,9974107352913097"
2023-06-06 05:28:00,306593712,737,"0,9966096485492608"
2023-06-06 05:29:00,316761083,553,"0,9972181306952862"
2023-06-06 05:30:00,328940189,839,"0,9974044532872717"
2023-06-06 05:31:00,339092099,581,"0,9975778420038108"
2023-06-06 05:32:00,351292501,704,"0,9992337070184586"
2023-06-06 05:33:00,359738848,366,"0,9998845590028492"
2023-06-06 05:34:00,363455520,83,"0,9997448080001722"
2023-06-06 05:35:00,367513597,123,"0,9989554774070413"
2023-06-06 05:36:00,367517030,0,"0,9989551644126072"
2023-06-06 05:37:00,360749016,261,"0,9989120958255244"
2023-06-06 05:38:00,358381219,20,"0,9982447216625993"
2023-06-06 05:39:00,353303792,147,"0,9982121709826339"
2023-06-06 05:40:00,346535365,4,"0,9975166123982888"
2023-06-06 05:41:00,341797729,128,"0,9974864139980515"
2023-06-06 05:42:00,335023472,310,"0,9983136815817386"
2023-06-06 05:43:00,330966659,107,"0,9987226000855386"
2023-06-06 05:44:00,328939984,7,"0,9974052978015628"
2023-06-06 05:45:00,323867893,101,"0,9960677662213475"
2023-06-06 05:46:00,320136626,99,"0,9966959081048496"
2023-06-06 05:47:00,314733369,104,"0,9948681423416291"
2023-06-06 05:48:00,314722640,13,"0,9924221130218616"
2023-06-06 05:49:00,320139299,169,"0,9924538004979548"
2023-06-06 05:50:00,338077154,1860,"0,992568742007648"
2023-06-06 05:51:00,361767649,3243,"0,992720483068228"
2023-06-06 05:52:00,389875627,4400,"0,993552957559198"
2023-06-06 05:53:00,423735578,6274,"0,9948023869659459"
2023-06-06 05:54:00,462982725,8606,"0,995650231609855"
2023-06-06 05:55:00,512034935,13792,"0,9959627623495048"
2023-06-06 05:56:00,562120806,14361,"0,9962817524069051"
2023-06-06 05:57:00,608154985,11944,"0,9968461448667438"
2023-06-06 05:58:00,637578076,4919,"0,9970874105957763"
2023-06-06 05:59:00,646708697,475,"0,9971454068800125"
2023-06-06 06:00:00,646369693,2,"0,9983372068552323"
2023-06-06 06:01:00,639547419,1073,"1,00362708209317"
2023-06-06 06:02:00,639601380,0,"1,0039389307910258"
2023-06-06 06:03:00,651785268,835,"1,0040157885409675"
2023-06-06 06:04:00,658550685,291,"1,0037329385984188"
2023-06-06 06:05:00,659905126,27,"1,003090347285276"
2023-06-06 06:06:00,659905985,4,"1,0024391750924369"
2023-06-06 06:07:00,641906331,2816,"1,0056415824574525"
2023-06-06 06:08:00,616277403,-64915240,"1,0108613044955157"
2023-06-06 06:09:00,600007050,32,"0,9999429728079178"
2023-06-06 06:10:00,591237283,45,"0,9949592067408669"
2023-06-06 06:11:00,582684824,1288,"1,0003366052728078"
2023-06-06 06:12:00,579674011,424,"1,0052012480570782"
2023-06-06 06:13:00,576635822,329,"0,9960363072336335"
2023-06-06 06:14:00,574950878,196,"0,9996276199288214"
2023-06-06 06:15:00,564414878,1411,"1,0041259903559665"
2023-06-06 06:16:00,552346014,136,"0,9975441008853558"
2023-06-06 06:17:00,542138186,606,"0,9975664732738878"
2023-06-06 06:18:00,535391118,4,"0,9909740713042723"
2023-06-06 06:19:00,531986641,59,"0,9907675886519776"
2023-06-06 06:20:00,529955374,106,"0,9912975737808728"
2023-06-06 06:21:00,527924277,32,"0,9916105194372785"
2023-06-06 06:22:00,536051584,328,"0,9922056613445495"
2023-06-06 06:23:00,542815418,263,"0,9922487545669149"
2023-06-06 06:24:00,546197817,86,"0,9918360371372589"
2023-06-06 06:25:00,546199153,2,"0,9912930869568292"
2023-06-06 06:26:00,542137764,103,"0,9914298642194052"
2023-06-06 06:27:00,536712457,315,"0,9931888808262774"
2023-06-06 06:28:00,529953508,290,"0,9934699614618367"
2023-06-06 06:29:00,526908835,66,"0,9937764160010986"
2023-06-06 06:30:00,523864126,53,"0,9937569229535873"
2023-06-06 06:31:00,532323884,423,"0,9937022911757956"
2023-06-06 06:32:00,555673313,3200,"0,99363416054818"
2023-06-06 06:33:00,584106781,4648,"0,9938155940484755"
2023-06-06 06:34:00,640298497,18136,"0,9941739882743453"
2023-06-06 06:35:00,698168333,19207,"0,9945426342931557"
2023-06-06 06:36:00,770600941,30041,"0,9950035651439046"
2023-06-06 06:37:00,853478805,4,"0,9875088646817186"
2023-06-06 06:38:00,966079570,77173,"0,9867139995311462"
2023-06-06 06:39:00,1112519245,123786,"0,9877567646009628"
2023-06-06 06:40:00,1203059544,1226,"0,9885494081992264"
2023-06-06 06:41:00,1276514430,31533,"0,9888008302073917"
2023-06-06 06:42:00,1358773248,38899,"0,9893236136183856"
2023-06-06 06:43:00,1410202130,14626,"0,9899739742167086"
2023-06-06 06:44:00,1448442528,7553,"0,9908644699787555"
2023-06-06 06:45:00,1523895812,33100,"0,9911261685824461"
2023-06-06 06:46:00,1582098094,19563,"0,9913862600265971"
2023-06-06 06:47:00,1591559022,510,"0,9914459426088144"
2023-06-06 06:48:00,1714498546,86045,"0,9922225690971567"
2023-06-06 06:49:00,1744188492,5009,"0,9924092841017248"
2023-06-06 06:50:00,1732327129,1298,"0,9932511740259152"
