,P,Q,mean voltage p.u.
2023-10-22 23:00:00,-338416,0,"0,999222445203836"
2023-10-22 23:01:00,-1015683,2,"0,9998722283879827"
2023-10-22 23:02:00,-218,5,"0,999660597134452"
2023-10-22 23:03:00,-3,0,"0,9990613139878924"
2023-10-22 23:04:00,-676199,2,"0,998130734296168"
2023-10-22 23:05:00,-1105,2,"0,9965011134519021"
2023-10-22 23:06:00,-3,0,"0,9962818806387481"
2023-10-22 23:07:00,-338638,0,"0,996933794562143"
2023-10-22 23:08:00,108,0,"0,997262748590614"
2023-10-22 23:09:00,-3,0,"0,9975898125134893"
2023-10-22 23:10:00,-338490,0,"0,9978055415479654"
2023-10-22 23:11:00,71,0,"0,9980256320026405"
2023-10-22 23:12:00,-3,0,"0,9982436745872151"
2023-10-22 23:13:00,-3,0,"0,998570650244844"
2023-10-22 23:14:00,-3,0,"0,9992248213536781"
2023-10-22 23:15:00,-3,0,"0,9998787129062445"
2023-10-22 23:16:00,-3,0,"0,9998784990932305"
2023-10-22 23:17:00,-676827,2,"0,9998741778967096"
2023-10-22 23:18:00,0,2,"0,9998784991268752"
2023-10-22 23:19:00,-3,0,"0,9998784990930972"
2023-10-22 23:20:00,-3,0,"0,9998784990932077"
2023-10-22 23:21:00,-2707263,41,"0,9998612143971749"
2023-10-22 23:22:00,-3,0,"0,9998784990932077"
2023-10-22 23:23:00,-3,0,"0,9998784990932077"
2023-10-22 23:24:00,-3,0,"1,0004234880762943"
2023-10-22 23:25:00,-3,0,"0,9996605746782893"
2023-10-22 23:26:00,-3,0,"0,9992246072178516"
2023-10-22 23:27:00,-1015237,5,"0,9996540914754094"
2023-10-22 23:28:00,-1015237,5,"1,0007439578716466"
2023-10-22 23:29:00,-3,0,"1,0011864014745202"
2023-10-22 23:30:00,-3,0,"1,0011864014745202"
2023-10-22 23:31:00,-676827,2,"1,0013455595963705"
2023-10-22 23:32:00,-3,0,"1,0015133474121978"
2023-10-22 23:33:00,-3,0,"1,0015133474121978"
2023-10-22 23:34:00,-676827,2,"1,0015090332695016"
2023-10-22 23:35:00,-3,0,"1,0015133474121978"
2023-10-22 23:36:00,-3,0,"1,0015133474121978"
2023-10-22 23:37:00,-1353645,10,"1,0015047191417248"
2023-10-22 23:38:00,-2030457,23,"1,001119002713068"
2023-10-22 23:39:00,-3,0,"1,0005323909684525"
2023-10-22 23:40:00,-3,0,"1,0007504340140827"
2023-10-22 23:41:00,-1353645,10,"1,0015047191417248"
2023-10-22 23:42:00,-3,0,"1,0029302713162702"
2023-10-22 23:43:00,-3,0,"1,003475141668977"
2023-10-22 23:44:00,-338416,0,"1,003364085687012"
2023-10-22 23:45:00,-3,0,"1,0028212497936213"
2023-10-22 23:46:00,-3,0,"1,0026033253785924"
2023-10-22 23:47:00,-3,0,"1,0022762608103133"
2023-10-22 23:48:00,-2030457,23,"1,001827473820839"
2023-10-22 23:49:00,-3,0,"1,001840411980477"
2023-10-22 23:50:00,-3,0,"1,001840411980477"
2023-10-22 23:51:00,-338416,0,"1,0021652022526373"
2023-10-22 23:52:00,-676827,2,"1,0028169412775092"
2023-10-22 23:53:00,-3,0,"1,003148195731188"
2023-10-22 23:54:00,-3,0,"1,003148195731188"
2023-10-22 23:55:00,-3,0,"1,0036931847143853"
2023-10-22 23:56:00,-3,0,"1,0044560981126116"
2023-10-22 23:57:00,-3,0,"1,0044560981126116"
2023-10-22 23:58:00,-1015237,5,"1,004449645861996"
2023-10-22 23:59:00,-1015237,5,"1,004449645861996"
2023-10-23 00:00:00,-3,0,"1,0044560981126116"
2023-10-23 00:01:00,-3,0,"1,0044560981126116"
2023-10-23 00:02:00,-676827,2,"1,0044517966089972"
2023-10-23 00:03:00,-1353645,10,"1,003412078353168"
2023-10-23 00:04:00,-3,0,"1,0028212497936213"
2023-10-23 00:05:00,-3,0,"1,00309374428522"
2023-10-23 00:06:00,-676827,2,"1,003143888619302"
2023-10-23 00:07:00,-2030457,23,"1,0031352744385893"
2023-10-23 00:08:00,-2030457,23,"1,0031352744385893"
2023-10-23 00:09:00,-1015237,5,"1,0024878389787883"
2023-10-23 00:10:00,-3,0,"1,0027123469014627"
2023-10-23 00:11:00,-3,0,"1,002494185225342"
2023-10-23 00:12:00,-1353645,10,"1,0028126327762583"
2023-10-23 00:13:00,-676827,2,"1,0028169412775092"
2023-10-23 00:14:00,-3,0,"1,0024943038558327"
2023-10-23 00:15:00,-3,0,"1,0024943038558327"
2023-10-23 00:16:00,-1015237,5,"1,0037957497835692"
2023-10-23 00:17:00,-3,0,"1,0033662387768187"
2023-10-23 00:18:00,-3,0,"1,003148195731188"
2023-10-23 00:19:00,-338416,0,"1,003146042173389"
