,P,Q,mean voltage p.u.
2023-03-03 00:44:00,-3,0,"0,9969358020214832"
2023-03-03 00:45:00,-3,0,"0,9970447758708032"
2023-03-03 00:46:00,-3,0,"0,9975899078421632"
2023-03-03 00:47:00,-1015236,5,"0,9975832622390767"
2023-03-03 00:48:00,-1015243,0,"0,996929461779504"
2023-03-03 00:49:00,-994,5,"0,9959553869724994"
2023-03-03 00:50:00,-3,0,"0,9959549105799856"
2023-03-03 00:51:00,-3,0,"0,9968272271799264"
2023-03-03 00:52:00,-3,0,"0,9977536619746734"
2023-03-03 00:53:00,-3,0,"0,9985709311542381"
2023-03-03 00:54:00,-3,0,"0,9984615811769456"
2023-03-03 00:55:00,-1352463,10,"0,9975814848791608"
2023-03-03 00:56:00,-1353655,0,"0,9968728802969389"
2023-03-03 00:57:00,-66,10,"0,9968268466617533"
2023-03-03 00:58:00,-3,0,"0,9972629082970058"
2023-03-03 00:59:00,-338305,0,"0,9969336357896093"
2023-03-03 01:00:00,-3,0,"0,9969359627743767"
2023-03-03 01:01:00,-3,0,"0,9987903612380973"
2023-03-03 01:02:00,-3,0,"0,9988975484004566"
2023-03-03 01:03:00,-676827,2,"0,9988932172095303"
2023-03-03 01:04:00,-222,2,"0,998570648835824"
2023-03-03 01:05:00,-3,0,"0,9985161467531511"
2023-03-03 01:06:00,-2029903,23,"0,998230706723348"
2023-03-03 01:07:00,-3384125,10,"0,9982220088461812"
2023-03-03 01:08:00,2288,65,"0,9988977718410579"
2023-03-03 01:09:00,-3,0,"0,9988975426495991"
2023-03-03 01:10:00,-676827,2,"0,9988932172093951"
2023-03-03 01:11:00,-676830,0,"0,9988932171756275"
2023-03-03 01:12:00,0,2,"0,9988975426832297"
2023-03-03 01:13:00,-3,0,"0,9992245420929402"
2023-03-03 01:14:00,-1015569,5,"0,9995451206330785"
2023-03-03 01:15:00,-338414,2,"0,9995493918737699"
2023-03-03 01:16:00,-58,0,"0,9993880932092623"
2023-03-03 01:17:00,-3,0,"0,9994425331153379"
2023-03-03 01:18:00,-1692790,16,"0,9998677865031737"
2023-03-03 01:19:00,-1692070,0,"0,9998676959189072"
2023-03-03 01:20:00,-3,0,"0,9992931143165664"
2023-03-03 01:21:00,-3,0,"0,9988976209433889"
2023-03-03 01:22:00,-338490,0,"0,9991134467537696"
2023-03-03 01:23:00,-1693092,10,"0,9998679807145405"
2023-03-03 01:24:00,106,16,"0,9999329528022672"
2023-03-03 01:25:00,-3,0,"0,999932950539176"
2023-03-03 01:26:00,-3,0,"0,9998785005756765"
2023-03-03 01:27:00,-676827,2,"0,9998741778966056"
2023-03-03 01:28:00,479,2,"1,0005872151314892"
2023-03-03 01:29:00,-3,0,"1,000859373909642"
2023-03-03 01:30:00,-3,0,"1,0008593369062415"
2023-03-03 01:31:00,-3,0,"1,0005324443694967"
2023-03-03 01:32:00,-3,0,"1,0002054984667172"
2023-03-03 01:33:00,-338416,0,"1,000203285137132"
2023-03-03 01:34:00,-150,0,"0,9997695716518963"
2023-03-03 01:35:00,-3,0,"0,9992247557450835"
2023-03-03 01:36:00,-3,0,"0,9992246072178629"
2023-03-03 01:37:00,-3,0,"0,999224607217852"
2023-03-03 01:38:00,-3,0,"0,9993335160444214"
2023-03-03 01:39:00,-3,0,"1,0005332288713202"
2023-03-03 01:40:00,-2718834,42,"1,000851178899176"
2023-03-03 01:41:00,18,42,"1,0008594559625283"
2023-03-03 01:42:00,-3,0,"1,0009684829972985"
2023-03-03 01:43:00,-338489,0,"1,001184266948391"
2023-03-03 01:44:00,-21,0,"1,0011319514015236"
2023-03-03 01:45:00,-3,0,"1,0008593740235572"
2023-03-03 01:46:00,-3,0,"1,0006414362245415"
2023-03-03 01:47:00,-676090,2,"0,9995478287955488"
2023-03-03 01:48:00,-1,2,"0,9995515531867696"
2023-03-03 01:49:00,-3,0,"0,9994969845684658"
2023-03-03 01:50:00,-3,0,"0,9992246443312311"
2023-03-03 01:51:00,-1354309,10,"0,9997064984215952"
2023-03-03 01:52:00,672,10,"1,0002055696387553"
2023-03-03 01:53:00,-4,0,"1,0009141578022576"
2023-03-03 01:54:00,-677085,2,"1,0012910602113707"
2023-03-03 01:55:00,-74,2,"1,0011864069684238"
2023-03-03 01:56:00,-3,0,"1,0007504103588476"
2023-03-03 01:57:00,-3,0,"1,0005324147169692"
2023-03-03 01:58:00,-3,0,"1,0005323909685633"
2023-03-03 01:59:00,-3,0,"1,0005323909685628"
2023-03-03 02:00:00,-1017682,2,"1,000532385438057"
2023-03-03 02:01:00,-778,5,"0,9997697684846074"
2023-03-03 02:02:00,-4,0,"0,9985713158839411"
2023-03-03 02:03:00,-3,0,"0,9975902413150289"
2023-03-03 02:04:00,-338138,0,"0,9967704452101931"
2023-03-03 02:05:00,-169,0,"0,9962819762698536"
2023-03-03 02:06:00,-3,0,"0,9966088560622163"
2023-03-03 02:07:00,-1015570,5,"0,9969292989489904"
2023-03-03 02:08:00,-1692067,2,"0,996924913363036"
2023-03-03 02:09:00,14,16,"0,9969357486050952"
2023-03-03 02:10:00,-3,0,"0,9956287039451133"
2023-03-03 02:11:00,-3,0,"0,9950830659396223"
2023-03-03 02:12:00,-338379,0,"0,9949717297972343"
2023-03-03 02:13:00,-2,0,"0,9949738948294634"
2023-03-03 02:14:00,-3,0,"0,9946470026000704"
2023-03-03 02:15:00,-338416,0,"0,994644776919208"
2023-03-03 02:16:00,-2,0,"0,9946469488918089"
2023-03-03 02:17:00,-3,0,"0,9946469488832035"
2023-03-03 02:18:00,-3,0,"0,9946469488833136"
2023-03-03 02:19:00,-1692051,16,"0,9946360890994682"
2023-03-03 02:20:00,-1018225,2,"0,9954133768956992"
2023-03-03 02:21:00,550,5,"0,9959550579407485"
2023-03-03 02:22:00,-3,0,"0,9960638194099862"
2023-03-03 02:23:00,-676975,2,"0,996277542635955"
2023-03-03 02:24:00,-676830,0,"0,9962775196872701"
2023-03-03 02:25:00,0,2,"0,9962818565514729"
2023-03-03 02:26:00,-3,0,"0,9956280606746328"
2023-03-03 02:27:00,-676975,2,"0,9958415732418253"
2023-03-03 02:28:00,295,2,"0,9962819538716312"
2023-03-03 02:29:00,-3,0,"0,9962818565174435"
2023-03-03 02:30:00,-676827,2,"0,9962775197211939"
2023-03-03 02:31:00,-1353653,2,"0,9962731828380024"
2023-03-03 02:32:00,8,10,"0,9962818566535779"
2023-03-03 02:33:00,-3,0,"0,9962272879353794"
2023-03-03 02:34:00,-3383137,66,"0,9959331441979687"
2023-03-03 02:35:00,-485,65,"0,9957913296935789"
2023-03-03 02:36:00,-4,0,"0,9949742303328807"
2023-03-03 02:37:00,-3,0,"0,9951919023561117"
2023-03-03 02:38:00,-4063304,95,"0,995765450447612"
2023-03-03 02:39:00,7461,95,"0,9975914309175469"
2023-03-03 02:40:00,-3,0,"0,9973767107721885"
2023-03-03 02:41:00,-3,0,"0,9962824574467699"
2023-03-03 02:42:00,-1015236,5,"0,9962753513321138"
2023-03-03 02:43:00,2,5,"0,9962818565940157"
2023-03-03 02:44:00,-3,0,"0,9962818565175487"
2023-03-03 02:45:00,-1015237,5,"0,9962753513280088"
2023-03-03 02:46:00,-676829,0,"0,9962775196956681"
2023-03-03 02:47:00,0,2,"0,9962818565514728"
2023-03-03 02:48:00,-3,0,"0,9962818565174387"
2023-03-03 02:49:00,-3,0,"0,9962818565174387"
2023-03-03 02:50:00,-3,0,"0,9962818565174387"
2023-03-03 02:51:00,-3,0,"0,9963908840052238"
2023-03-03 02:52:00,-3,0,"0,9969358973690678"
2023-03-03 02:53:00,-676827,2,"0,9969314144417101"
2023-03-03 02:54:00,-1015409,0,"0,9974199077556752"
2023-03-03 02:55:00,502,5,"0,997916828614545"
2023-03-03 02:56:00,-3,0,"0,9979167048364368"
2023-03-03 02:57:00,-676605,2,"0,9975854827656899"
2023-03-03 02:58:00,-676829,0,"0,9969316288275152"
2023-03-03 02:59:00,36,2,"0,9969903202215624"
2023-03-03 03:00:00,-3,0,"0,9971051115526329"
2023-03-03 03:01:00,-1352306,10,"0,9961102053619891"
2023-03-03 03:02:00,-436,10,"0,9957913701213994"
2023-03-03 03:03:00,-3,0,"0,9962819773144461"
2023-03-03 03:04:00,-3,0,"0,9962818565174463"
2023-03-03 03:05:00,-4060191,95,"0,9960922577959735"
2023-03-03 03:06:00,-1353609,42,"0,9961097089581614"
2023-03-03 03:07:00,230,10,"0,9962818714912176"
2023-03-03 03:08:00,-3,0,"0,9954647084416659"
2023-03-03 03:09:00,-3,0,"0,9946472847719587"
2023-03-03 03:10:00,-676827,2,"0,9946426049601966"
2023-03-03 03:11:00,0,2,"0,9946469489174605"
2023-03-03 03:12:00,-3,0,"0,9948104352856532"
2023-03-03 03:13:00,-676938,2,"0,9949695650393159"
2023-03-03 03:14:00,-1353653,2,"0,9949652097392093"
2023-03-03 03:15:00,8,10,"0,9949738949576128"
2023-03-03 03:16:00,-3,0,"0,9949738948209363"
2023-03-03 03:17:00,-3,0,"0,9949738948208813"
2023-03-03 03:18:00,-3,0,"0,9945380821637417"
2023-03-03 03:19:00,-3,0,"0,9943200268555018"
2023-03-03 03:20:00,20,0,"0,994325366985623"
2023-03-03 03:21:00,-3,0,"0,9943200029600489"
2023-03-03 03:22:00,-3,0,"0,9943200029456905"
2023-03-03 03:23:00,-3,0,"0,9949741098294762"
2023-03-03 03:24:00,-3,0,"0,9950284070638861"
2023-03-03 03:25:00,-338731,0,"0,9959530520561706"
2023-03-03 03:26:00,-3,0,"0,995954791956956"
2023-03-03 03:27:00,-3,0,"0,9956823347350376"
2023-03-03 03:28:00,-2029013,23,"0,9949611286742427"
2023-03-03 03:29:00,-676818,10,"0,9949695524237427"
2023-03-03 03:30:00,0,2,"0,9949738948551585"
2023-03-03 03:31:00,-3,0,"0,995628060917736"
2023-03-03 03:32:00,-3,0,"0,9956278460116158"
2023-03-03 03:33:00,-3,0,"0,995627846011592"
2023-03-03 03:34:00,-3,0,"0,9956278460115376"
2023-03-03 03:35:00,-1353645,10,"0,9956191667367216"
2023-03-03 03:36:00,-140,10,"0,9955188296437626"
2023-03-03 03:37:00,-3,0,"0,9949740439662624"
2023-03-03 03:38:00,-338416,0,"0,9949717235707491"
2023-03-03 03:39:00,-2,0,"0,9949738948294784"
2023-03-03 03:40:00,-3,0,"0,9943200029455258"
2023-03-03 03:41:00,-3,0,"0,9944834893525633"
2023-03-03 03:42:00,-4061525,95,"0,9946208947106217"
2023-03-03 03:43:00,102,95,"0,9946469501146397"
2023-03-03 03:44:00,-3,0,"0,9945924396157085"
2023-03-03 03:45:00,-3,0,"0,9946469503769656"
2023-03-03 03:46:00,-3,0,"0,9946469488832582"
2023-03-03 03:47:00,-3,0,"0,9943200566800472"
2023-03-03 03:48:00,-3,0,"0,993993051481968"
2023-03-03 03:49:00,-2030902,23,"0,9941979650104988"
2023-03-03 03:50:00,-676669,10,"0,994315664623664"
2023-03-03 03:51:00,0,2,"0,9943200029797744"
2023-03-03 03:52:00,-3,0,"0,9943200029455808"
2023-03-03 03:53:00,-1353645,10,"0,994311312254873"
2023-03-03 03:54:00,-1353656,0,"0,9943113121179283"
2023-03-03 03:55:00,8,10,"0,9943200030824724"
2023-03-03 03:56:00,-3,0,"0,9943200029456358"
2023-03-03 03:57:00,-2030457,23,"0,9943069669308376"
2023-03-03 03:58:00,-644,23,"0,9939930474856536"
2023-03-03 03:59:00,-3,0,"0,9939384884286442"
2023-03-03 04:00:00,-1651,16,"0,993666524932589"
2023-03-03 04:01:00,-676826,2,"0,9936617035443125"
2023-03-03 04:02:00,0,2,"0,9936660517892827"
2023-03-03 04:03:00,-3,0,"0,9933935946266708"
2023-03-03 04:04:00,-338397,0,"0,99333687329508"
2023-03-03 04:05:00,-338416,0,"0,9932279151997325"
2023-03-03 04:06:00,-299,0,"0,9923585302051366"
2023-03-03 04:07:00,-3,0,"0,9913776781492435"
2023-03-03 04:08:00,-3,0,"0,9910503010641597"
2023-03-03 04:09:00,-676827,2,"0,9910458873031148"
2023-03-03 04:10:00,0,2,"0,9910502470269296"
2023-03-03 04:11:00,-3,0,"0,9910502469923539"
2023-03-03 04:12:00,-338416,0,"0,9910480671456899"
2023-03-03 04:13:00,-170,0,"0,990559889071296"
2023-03-03 04:14:00,-3,0,"0,9900694120390563"
2023-03-03 04:15:00,-3,0,"0,9899603343505625"
2023-03-03 04:16:00,-1014454,6,"0,9891911621886194"
2023-03-03 04:17:00,-443,6,"0,9887615408753193"
2023-03-03 04:18:00,-3,0,"0,9887614474827117"
2023-03-03 04:19:00,-3,0,"0,9887614474826528"
2023-03-03 04:20:00,-1006451,5,"0,9883566325068752"
2023-03-03 04:21:00,-257,5,"0,9881075277477491"
2023-03-03 04:22:00,-3,0,"0,9883255040597315"
2023-03-03 04:23:00,-3,0,"0,9891977995474464"
2023-03-03 04:24:00,-3,0,"0,9894154226065843"
2023-03-03 04:25:00,-3,0,"0,989088506762127"
2023-03-03 04:26:00,-3,0,"0,9876181718802572"
2023-03-03 04:27:00,-3,0,"0,9874536181276333"
2023-03-03 04:28:00,-3,0,"0,987453604416641"
2023-03-03 04:29:00,-1693172,16,"0,9880968332563682"
2023-03-03 04:30:00,-2030482,0,"0,9880944373284076"
2023-03-03 04:31:00,-339516,16,"0,9874516260076115"
2023-03-03 04:32:00,-227,0,"0,9867998684674903"
2023-03-03 04:33:00,-3,0,"0,9867996532260624"
2023-03-03 04:34:00,-676901,2,"0,9869043023025688"
2023-03-03 04:35:00,-338341,0,"0,9871244945241076"
2023-03-03 04:36:00,-208,0,"0,9865273987521984"
2023-03-03 04:37:00,-4,0,"0,982448505273172"
2023-03-03 04:38:00,-1352432,10,"0,9815597017892218"
2023-03-03 04:39:00,-676902,2,"0,9814546848080112"
2023-03-03 04:40:00,-3,0,"0,9804764091223683"
2023-03-03 04:41:00,-3,0,"0,9802602244731901"
2023-03-03 04:42:00,-1015236,6,"0,9802535891233832"
2023-03-03 04:43:00,-676923,0,"0,9799833344750729"
2023-03-03 04:44:00,-38,2,"0,9799331966902288"
2023-03-03 04:45:00,-3,0,"0,9799331953817437"
2023-03-03 04:46:00,-338416,0,"0,9799309908054102"
2023-03-03 04:47:00,-1015466,2,"0,9802536421690752"
2023-03-03 04:48:00,-53,6,"0,9802056911043835"
2023-03-03 04:49:00,-3,0,"0,9798787984622592"
2023-03-03 04:50:00,-3,0,"0,9792794868935114"
2023-03-03 04:51:00,-2029552,24,"0,9788301969428056"
2023-03-03 04:52:00,-1105,24,"0,978298491786696"
2023-03-03 04:53:00,-3,0,"0,9778625360976757"
2023-03-03 04:54:00,-3,0,"0,977644479505432"
2023-03-03 04:55:00,-3,0,"0,9773175046313684"
2023-03-03 04:56:00,-3,0,"0,9812490332539903"
2023-03-03 04:57:00,-3,0,"0,9897791618454976"
2023-03-03 04:58:00,-676802,2,"0,9897380393206712"
2023-03-03 04:59:00,-1689770,6,"0,9874997134914985"
2023-03-03 05:00:00,-3,0,"0,9861762509679772"
2023-03-03 05:01:00,-3,0,"0,985709785631848"
2023-03-03 05:02:00,-3,0,"0,9854917156567288"
2023-03-03 05:03:00,-2706513,43,"0,9852017569920368"
2023-03-03 05:04:00,-1358906,10,"0,9813488180470831"
2023-03-03 05:05:00,-1959,10,"0,9799342165225084"
2023-03-03 05:06:00,-6,0,"0,9785173565761394"
2023-03-03 05:07:00,-338114,0,"0,9776425775013584"
2023-03-03 05:08:00,-40,0,"0,977535439542351"
2023-03-03 05:09:00,-3,0,"0,9809746320110381"
2023-03-03 05:10:00,-340696,0,"0,9875824856955021"
2023-03-03 05:11:00,-338414,0,"0,9884326815670896"
2023-03-03 05:12:00,34,0,"0,9885434699669443"
2023-03-03 05:13:00,-3,0,"0,9887614715151344"
2023-03-03 05:14:00,-338416,0,"0,9887592625901097"
2023-03-03 05:15:00,-2,0,"0,9887614474914111"
2023-03-03 05:16:00,-3,0,"0,9888159597466851"
2023-03-03 05:17:00,-3,0,"0,9890884902817632"
2023-03-03 05:18:00,-1353644,10,"0,9890797160782755"
2023-03-03 05:19:00,8,10,"0,9890884528748147"
2023-03-03 05:20:00,-3,0,"0,9891975110571402"
2023-03-03 05:21:00,-676976,2,"0,9894110548150816"
2023-03-03 05:22:00,0,2,"0,9894153987080208"
2023-03-03 05:23:00,-3,0,"0,9894153986733635"
2023-03-03 05:24:00,-3,0,"0,9894153986733638"
2023-03-03 05:25:00,-3385553,66,"0,9898296278717048"
2023-03-03 05:26:00,-1349020,24,"0,992079495871512"
2023-03-03 05:27:00,3202,10,"0,994431747290631"
2023-03-03 05:28:00,-5,0,"0,9949740426058679"
2023-03-03 05:29:00,-4050638,95,"0,9924442742179636"
2023-03-03 05:30:00,-4060968,0,"0,9929861409427235"
2023-03-03 05:31:00,-3384059,2,"0,9930993155435448"
2023-03-03 05:32:00,1929,66,"0,9936662140874314"
2023-03-03 05:33:00,-3,0,"0,9936660517549927"
2023-03-03 05:34:00,-3,0,"0,9941020555136832"
2023-03-03 05:35:00,-3,0,"0,9943200268370876"
2023-03-03 05:36:00,-3,0,"0,9943200029456358"
2023-03-03 05:37:00,676751,2,"0,9942153327677834"
2023-03-03 05:38:00,4060288,66,"0,9940190974667713"
2023-03-03 05:39:00,4060956,0,"0,9940190774775552"
2023-03-03 05:40:00,10292472,698,"0,9941391250406566"
2023-03-03 05:41:00,10152411,0,"0,9940581968736122"
2023-03-03 05:42:00,10152400,0,"0,9940581935783224"
2023-03-03 05:43:00,11506065,10,"0,994066885590087"
2023-03-03 05:44:00,18267190,267,"0,9930211049487142"
2023-03-03 05:45:00,18274303,0,"0,9921491625304631"
2023-03-03 05:46:00,18274321,0,"0,9924757403248265"
2023-03-03 05:47:00,20304384,24,"0,9922708102159269"
2023-03-03 05:48:00,24364083,96,"0,9918610946155801"
2023-03-03 05:49:00,24365757,0,"0,9913707297017736"
2023-03-03 05:50:00,29441293,150,"0,9912398530853984"
2023-03-03 05:51:00,30457102,6,"0,99113744373399"
2023-03-03 05:52:00,32486817,24,"0,990714726421272"
2023-03-03 05:53:00,36546965,97,"0,9903050139551964"
2023-03-03 05:54:00,36548650,0,"0,990304928287336"
2023-03-03 05:55:00,41963451,170,"0,9903398176210784"
2023-03-03 05:56:00,44670625,42,"0,9903572583061846"
2023-03-03 05:57:00,44670578,0,"0,9903572577522771"
2023-03-03 05:58:00,44670578,0,"0,9903572577523322"
2023-03-03 05:59:00,44670578,0,"0,9903572577522776"
2023-03-03 06:00:00,48879007,14917,"0,9903877695590099"
2023-03-03 06:01:00,48731532,0,"0,9903834195257089"
2023-03-03 06:02:00,48731531,0,"0,9904378552003209"
2023-03-03 06:03:00,52793720,94,"0,9907364590543208"
2023-03-03 06:04:00,54823004,23,"0,9907494883555138"
2023-03-03 06:05:00,54822977,0,"0,9906405706486467"
2023-03-03 06:06:00,56852349,25,"0,9901089959368429"
2023-03-03 06:07:00,60914525,96,"0,9901350188852824"
2023-03-03 06:08:00,60914124,0,"0,9879585620565261"
2023-03-03 06:09:00,62943325,26,"0,9872069028755368"
2023-03-03 06:10:00,67008622,92,"0,9878867553932856"
2023-03-03 06:11:00,69713218,42,"0,9879040015972096"
2023-03-03 06:12:00,75125569,175,"0,9875033480040231"
2023-03-03 06:13:00,80541380,174,"0,9873203255562211"
2023-03-03 06:14:00,83250345,41,"0,9875556881283583"
2023-03-03 06:15:00,88326630,149,"0,9876974095368474"
2023-03-03 06:16:00,89341439,5,"0,9879762684754672"
2023-03-03 06:17:00,92725554,66,"0,9880525530053264"
2023-03-03 06:18:00,95432033,44,"0,9878521943718397"
2023-03-03 06:19:00,99491850,100,"0,9874427878522031"
2023-03-03 06:20:00,99493534,3,"0,987333751724812"
2023-03-03 06:21:00,101523626,25,"0,9871290467143972"
2023-03-03 06:22:00,103556853,18,"0,9883409531396928"
2023-03-03 06:23:00,105585903,21,"0,9887890777227002"
2023-03-03 06:24:00,109647832,91,"0,989250925065404"
2023-03-03 06:25:00,109645795,0,"0,9904496267924275"
2023-03-03 06:26:00,109645959,0,"0,9904489014180368"
2023-03-03 06:27:00,109645956,0,"0,9906122714201645"
2023-03-03 06:28:00,110661375,5,"0,9907821620694227"
2023-03-03 06:29:00,115737562,149,"0,9908148119941296"
2023-03-03 06:30:00,120813771,149,"0,9908474717059954"
2023-03-03 06:31:00,127582158,266,"0,9908910146567923"
2023-03-03 06:32:00,136042668,416,"0,9909454360033434"
2023-03-03 06:33:00,146195282,599,"0,9910107305956176"
2023-03-03 06:34:00,151609408,170,"0,9910455425477498"
2023-03-03 06:35:00,155668937,100,"0,9907450227693104"
2023-03-03 06:36:00,162435007,280,"0,990244278754056"
2023-03-03 06:37:00,164468043,27,"0,9898218028838413"
2023-03-03 06:38:00,168528636,101,"0,98952131038426"
2023-03-03 06:39:00,173606301,150,"0,9895539480154094"
2023-03-03 06:40:00,179931920,107030,"0,9895966357731039"
2023-03-03 06:41:00,184099681,19,"0,9902748810813656"
2023-03-03 06:42:00,190868403,253,"0,9907536686032563"
2023-03-03 06:43:00,192896128,21,"0,9909844015472472"
2023-03-03 06:44:00,196956717,95,"0,991010475514354"
2023-03-03 06:45:00,202371446,170,"0,9910452735497391"
2023-03-03 06:46:00,205078645,42,"0,991062669275492"
2023-03-03 06:47:00,211847860,262,"0,9912149844219491"
2023-03-03 06:48:00,219976153,348,"0,992138271373329"
2023-03-03 06:49:00,235537336,1402,"0,9922377483429011"
2023-03-03 06:50:00,261598005,3932,"0,9924049282834512"
2023-03-03 06:51:00,307262832,12264,"0,9920452629005356"
2023-03-03 06:52:00,381088726,31521,"0,9925182025954552"
2023-03-03 06:53:00,459935376,35971,"0,9929141128051043"
