,P,Q,mean voltage p.u.
2023-10-04 23:00:00,-3,0,"0,9869631261948236"
2023-10-04 23:01:00,-3,0,"0,9861460405395472"
2023-10-04 23:02:00,-3,0,"0,9861457020354408"
2023-10-04 23:03:00,-3,0,"0,9861457020353284"
2023-10-04 23:04:00,-3,0,"0,9861457020353828"
2023-10-04 23:05:00,-3,0,"0,9861457020353828"
2023-10-04 23:06:00,-4059958,96,"0,9859014543963117"
2023-10-04 23:07:00,-677129,67,"0,9858143184067489"
2023-10-04 23:08:00,186,2,"0,9860912301802188"
2023-10-04 23:09:00,-3,0,"0,9860366820213875"
2023-10-04 23:10:00,-1353345,10,"0,9858099571802504"
2023-10-04 23:11:00,8,10,"0,9858186969226462"
2023-10-04 23:12:00,-3,0,"0,9859821833051378"
2023-10-04 23:13:00,-3,0,"0,9861457155945872"
2023-10-04 23:14:00,-4060855,96,"0,9861194140345955"
2023-10-04 23:15:00,-1354356,43,"0,9858644756209054"
2023-10-04 23:16:00,-1337,10,"0,9848927898449491"
2023-10-04 23:17:00,-4,0,"0,9840207618852596"
2023-10-04 23:18:00,-3,0,"0,9815711004586435"
2023-10-04 23:19:00,-676374,2,"0,98090996987623"
2023-10-04 23:20:00,-3,0,"0,9805872058877554"
2023-10-04 23:21:00,-3,0,"0,9805872058877554"
2023-10-04 23:22:00,-1015236,6,"0,9805805965809896"
2023-10-04 23:23:00,-1015236,6,"0,9813980262454289"
2023-10-04 23:24:00,-3,0,"0,9809141518254328"
2023-10-04 23:25:00,-3,0,"0,9792792441910878"
2023-10-04 23:26:00,-3,0,"0,980151119796662"
2023-10-04 23:27:00,-1015236,6,"0,9812344928607148"
2023-10-04 23:28:00,-3,0,"0,9819496190303935"
2023-10-04 23:29:00,-3,0,"0,9822220542067456"
2023-10-04 23:30:00,-3,0,"0,9822220542067456"
2023-10-04 23:31:00,-338416,0,"0,9822198547676972"
2023-10-04 23:32:00,-3,0,"0,983529956588004"
2023-10-04 23:33:00,-3,0,"0,9841838484633598"
2023-10-04 23:34:00,-3,0,"0,9847288374466112"
2023-10-04 23:35:00,-3,0,"0,9848377996540703"
2023-10-04 23:36:00,-3,0,"0,9848377996540703"
2023-10-04 23:37:00,-3,0,"0,9846743266852312"
2023-10-04 23:38:00,-3,0,"0,9842928699861736"
2023-10-04 23:39:00,-3,0,"0,9838569025256816"
2023-10-04 23:40:00,-3,0,"0,9838569025256816"
2023-10-04 23:41:00,-3,0,"0,9838569025256816"
2023-10-04 23:42:00,-3,0,"0,9838569025256816"
2023-10-04 23:43:00,-676827,2,"0,9838525109610023"
2023-10-04 23:44:00,-3,0,"0,9838569025256816"
