,P,Q,mean voltage p.u.
2023-06-19 23:00:00,-3,0,"1,001349874443359"
2023-06-19 23:01:00,-2030568,23,"1,0013913828722452"
2023-06-19 23:02:00,-1522,23,"1,000641693546088"
2023-06-19 23:03:00,-4,0,"1,0002055401262473"
2023-06-19 23:04:00,-3,0,"1,0002054450308902"
2023-06-19 23:05:00,-3,0,"0,9999875443566152"
2023-06-19 23:06:00,-3,0,"0,9987349737718068"
2023-06-19 23:07:00,-338028,0,"0,9975882524140691"
2023-06-19 23:08:00,-3,0,"0,9975897589061098"
2023-06-19 23:09:00,-3,0,"0,9987893601512748"
2023-06-19 23:10:00,-3,0,"1,0000427575312667"
2023-06-19 23:11:00,-1353865,10,"1,0001968173054356"
2023-06-19 23:12:00,-876,10,"0,999551761394588"
2023-06-19 23:13:00,-4,0,"0,9988978752995856"
2023-06-19 23:14:00,-677713,2,"1,0002019754046516"
2023-06-19 23:15:00,-1,2,"1,0002054450612734"
2023-06-19 23:16:00,-3,0,"0,9998785525290624"
2023-06-19 23:17:00,-3,0,"0,9995516066263187"
2023-06-19 23:18:00,-3,0,"0,9995515531554208"
2023-06-19 23:19:00,-3,0,"1,0002056589140933"
2023-06-19 23:20:00,-3,0,"1,0002054450308853"
2023-06-19 23:21:00,-676827,2,"1,00020112524689"
2023-06-19 23:22:00,-1353645,10,"1,0000879016449398"
2023-06-19 23:23:00,-3,0,"0,9995515531554195"
2023-06-19 23:24:00,-3,0,"0,9995515531554195"
2023-06-19 23:25:00,-676827,2,"0,9995472305454952"
2023-06-19 23:26:00,-3,0,"0,9988976612800643"
2023-06-19 23:27:00,-3,0,"0,9995515531554195"
2023-06-19 23:28:00,-338416,0,"1,0002032851370153"
2023-06-19 23:29:00,-676827,2,"1,00020112524689"
2023-06-19 23:30:00,-3,0,"1,0008594555368424"
2023-06-19 23:31:00,-3,0,"1,0014588959661188"
2023-06-19 23:32:00,-338416,0,"1,0007482752964465"
2023-06-19 23:33:00,-3,0,"1,0003144665536452"
2023-06-19 23:34:00,-3,0,"0,9997150261242582"
2023-06-19 23:35:00,-676827,2,"0,9997651559027395"
2023-06-19 23:36:00,-2030457,23,"1,000301508657493"
2023-06-19 23:37:00,-3,0,"1,0008593369062413"
2023-06-19 23:38:00,-3,0,"1,001131950028441"
2023-06-19 23:39:00,-676827,2,"1,0011820859230087"
2023-06-19 23:40:00,-4060859,94,"1,0011605083864998"
2023-06-19 23:41:00,-1353645,10,"1,0011777703864315"
2023-06-19 23:42:00,-3,0,"1,001022928505792"
2023-06-19 23:43:00,-3,0,"1,0011864014745204"
2023-06-19 23:44:00,-338416,0,"1,0011842436968976"
2023-06-19 23:45:00,-3,0,"1,0011864014745204"
2023-06-19 23:46:00,-3,0,"1,0011864014745204"
2023-06-19 23:47:00,-676827,2,"1,0014000112771797"
2023-06-19 23:48:00,-338416,0,"1,0018381369806122"
2023-06-19 23:49:00,-3,0,"1,0018402933498758"
2023-06-19 23:50:00,-3,0,"1,0018402933498758"
2023-06-19 23:51:00,-1692052,16,"1,0016660368117825"
2023-06-19 23:52:00,-1015237,5,"1,0015068762030064"
2023-06-19 23:53:00,-3,0,"1,001513347412198"
2023-06-19 23:54:00,-3,0,"1,001513347412198"
2023-06-19 23:55:00,-3,0,"1,001567917488989"
2023-06-19 23:56:00,-3,0,"1,0023852823331838"
2023-06-19 23:57:00,-3,0,"1,0024943038558327"
2023-06-19 23:58:00,-338416,0,"1,0024921488933465"
2023-06-19 23:59:00,-338416,0,"1,0024921488933465"
2023-06-20 00:00:00,-3,0,"1,0024943038558327"
2023-06-20 00:01:00,-3,0,"1,0022762608103133"
2023-06-20 00:02:00,-2030457,23,"0,9994295624318814"
2023-06-20 00:03:00,-3,0,"0,9988975426494624"
