,P,Q,mean voltage p.u.
2023-01-29 23:00:00,-3,0,"0,9835298972727574"
2023-01-29 23:01:00,-3,0,"0,9826039471872"
2023-01-29 23:02:00,-3,0,"0,979936824980084"
2023-01-29 23:03:00,-676373,2,"0,9792751149671337"
2023-01-29 23:04:00,-226,2,"0,9789523514873533"
2023-01-29 23:05:00,-2,0,"0,9813530557364035"
2023-01-29 23:06:00,-3,0,"0,9822223795925727"
2023-01-29 23:07:00,-1015236,6,"0,9822153965876655"
2023-01-29 23:08:00,-677203,0,"0,9811282747333286"
2023-01-29 23:09:00,-451,2,"0,9804783404878925"
2023-01-29 23:10:00,-3,0,"0,9813504474828812"
2023-01-29 23:11:00,-338415,0,"0,9813479178933489"
2023-01-29 23:12:00,-1691456,10,"0,9809032406800337"
2023-01-29 23:13:00,15,17,"0,9809141520470643"
2023-01-29 23:14:00,-3,0,"0,9805872603745779"
2023-01-29 23:15:00,-3,0,"0,9812413157463751"
2023-01-29 23:16:00,-3,0,"0,9812410977630807"
2023-01-29 23:17:00,-3,0,"0,9812410977630563"
2023-01-29 23:18:00,-3,0,"0,9812410977630563"
2023-01-29 23:19:00,-676827,2,"0,9812366944913312"
2023-01-29 23:20:00,-3,0,"0,9809686032715118"
2023-01-29 23:21:00,-3,0,"0,9809141518254328"
2023-01-29 23:22:00,-3,0,"0,9809141518254328"
2023-01-29 23:23:00,-338416,0,"0,9810209712212766"
2023-01-29 23:24:00,-1353644,10,"0,9812322912355245"
2023-01-29 23:25:00,-3,0,"0,9812410977631104"
2023-01-29 23:26:00,-3,0,"0,9812410977631104"
2023-01-29 23:27:00,-3,0,"0,9812410977631104"
2023-01-29 23:28:00,-3,0,"0,9812410977631104"
2023-01-29 23:29:00,-3,0,"0,9812410977631104"
2023-01-29 23:30:00,-3,0,"0,9812410977631104"
2023-01-29 23:31:00,-338416,0,"0,9818929080976638"
2023-01-29 23:32:00,-3,0,"0,9834209350652984"
2023-01-29 23:33:00,-3,0,"0,9838569025256816"
2023-01-29 23:34:00,-3,0,"0,9838569025256816"
2023-01-29 23:35:00,-2030456,24,"0,9835712297358515"
2023-01-29 23:36:00,-338416,0,"0,983527700758395"
2023-01-29 23:37:00,-3,0,"0,9828759460820468"
2023-01-29 23:38:00,-3,0,"0,9828759460820468"
2023-01-29 23:39:00,-676827,2,"0,9828715501343955"
2023-01-29 23:40:00,-3,0,"0,9829849676048606"
2023-01-29 23:41:00,-3,0,"0,9832029513350797"
2023-01-29 23:42:00,-2030456,24,"0,9832987315923891"
2023-01-29 23:43:00,-2030456,24,"0,9838437278773461"
2023-01-29 23:44:00,-3,0,"0,9841838484633597"
2023-01-29 23:45:00,-3,0,"0,9850557833842888"
2023-01-29 23:46:00,-3,0,"0,9851647455916931"
2023-01-29 23:47:00,-3,0,"0,9853827293219664"
2023-01-29 23:48:00,-3,0,"0,9854916915293712"
2023-01-29 23:49:00,-3,0,"0,9854916915293712"
2023-01-29 23:50:00,-3,0,"0,9854916915293712"
2023-01-29 23:51:00,-338416,0,"0,9851625527223672"
2023-01-29 23:52:00,-3,0,"0,98483779965407"
2023-01-29 23:53:00,-3,0,"0,984619815923797"
2023-01-29 23:54:00,-676827,2,"0,9845064650687546"
2023-01-29 23:55:00,-1353644,10,"0,9835211705547133"
2023-01-29 23:56:00,-3,0,"0,9842928699861732"
2023-01-29 23:57:00,-3,0,"0,9858186967824042"
2023-01-29 23:58:00,-3,0,"0,9867996532260392"
2023-01-29 23:59:00,-338416,0,"0,9867974639898035"
2023-01-30 00:00:00,-3,0,"0,9880529855306163"
2023-01-30 00:01:00,-3,0,"0,9887614474826528"
2023-01-30 00:02:00,-3,0,"0,9887614474826528"
2023-01-30 00:03:00,-338416,0,"0,9887592625900568"
2023-01-30 00:04:00,-3,0,"0,9887614474826528"
2023-01-30 00:05:00,-3,0,"0,9887614474826528"
2023-01-30 00:06:00,-676827,2,"0,9887570777013369"
2023-01-30 00:07:00,-2030456,24,"0,9888028496678226"
2023-01-30 00:08:00,-3,0,"0,9890884527356858"
2023-01-30 00:09:00,-3,0,"0,9890884527356858"
2023-01-30 00:10:00,-3,0,"0,9885979745138684"
2023-01-30 00:11:00,-2030456,24,"0,988421387909956"
2023-01-30 00:12:00,-3,0,"0,9884345015450291"
2023-01-30 00:13:00,-3,0,"0,9866906317032248"
2023-01-30 00:14:00,-3,0,"0,9858186967824042"
2023-01-30 00:15:00,-1692051,16,"0,9864616982015693"
2023-01-30 00:16:00,-3,0,"0,9867451424646592"
2023-01-30 00:17:00,-3,0,"0,9872901314478563"
2023-01-30 00:18:00,-3,0,"0,9895243608808225"
2023-01-30 00:19:00,-676827,2,"0,9900649265396942"
2023-01-30 00:20:00,-1360162,2,"0,9907602928269874"
2023-01-30 00:21:00,-54,10,"0,9907232425331549"
2023-01-30 00:22:00,-3,0,"0,9907232417393208"
2023-01-30 00:23:00,-3,0,"0,9907232417393209"
2023-01-30 00:24:00,-676827,2,"0,990718880610857"
2023-01-30 00:25:00,-37,2,"0,9906687915845763"
2023-01-30 00:26:00,-3,0,"0,9903963332783763"
2023-01-30 00:27:00,-676827,2,"0,9903919332337251"
2023-01-30 00:28:00,-4060889,66,"0,9903701202401411"
2023-01-30 00:29:00,-676755,66,"0,9903919340650221"
2023-01-30 00:30:00,0,2,"0,9903962958363347"
2023-01-30 00:31:00,-3,0,"0,9899604835858078"
2023-01-30 00:32:00,-1352601,10,"0,9891889800706615"
2023-01-30 00:33:00,-2030853,2,"0,9897293955565256"
2023-01-30 00:34:00,-2030483,0,"0,9898382769453813"
2023-01-30 00:35:00,-675773,10,"0,990610218760952"
2023-01-30 00:36:00,73,2,"0,9907232482119619"
2023-01-30 00:37:00,-3,0,"0,9907232417393208"
2023-01-30 00:38:00,-1015236,6,"0,9907167000516541"
2023-01-30 00:39:00,-1015243,0,"0,990716699973836"
2023-01-30 00:40:00,5468,2,"0,9907546034733824"
2023-01-30 00:41:00,-3,0,"0,9907232422356909"
2023-01-30 00:42:00,-3,0,"0,9907232417393753"
2023-01-30 00:43:00,-338490,0,"0,9909390688843536"
