,P,Q,mean voltage p.u.
2023-02-20 23:50:00,-3,0,"1,0011862828439184"
2023-02-20 23:51:00,-3,0,"1,0008593369062408"
2023-02-20 23:52:00,-338416,0,"1,0009662001813455"
2023-02-20 23:53:00,-3,0,"1,0008594555368422"
2023-02-20 23:54:00,-3,0,"1,000314466553645"
2023-02-20 23:55:00,-3,0,"1,0008594555368422"
2023-02-20 23:56:00,-3,0,"1,0012953043666784"
2023-02-20 23:57:00,-3,0,"1,000205445030885"
2023-02-20 23:58:00,-3,0,"1,000205445030885"
2023-02-20 23:59:00,-1353645,10,"1,0001968054778732"
2023-02-21 00:00:00,-3,0,"1,0024943038558327"
2023-02-21 00:01:00,-3,0,"1,0024943038558327"
2023-02-21 00:02:00,-676827,2,"1,003143888619302"
2023-02-21 00:03:00,-1015237,5,"1,0034686831109365"
2023-02-21 00:04:00,-3,0,"1,003475141668977"
2023-02-21 00:05:00,-3,0,"1,0011864014745202"
2023-02-21 00:06:00,-676827,2,"1,0000376515719152"
2023-02-21 00:07:00,-3,0,"1,0014044445200394"
2023-02-21 00:08:00,-3,0,"1,0015133474121978"
2023-02-21 00:09:00,-3,0,"1,0015133474121978"
2023-02-21 00:10:00,-338416,0,"1,0015657605333037"
2023-02-21 00:11:00,-3,0,"1,002221809364234"
2023-02-21 00:12:00,-3,0,"1,0024943038558327"
2023-02-21 00:13:00,-2707263,41,"1,002477064260071"
2023-02-21 00:14:00,-3,0,"1,0024943038558327"
2023-02-21 00:15:00,-3,0,"1,0024943038558327"
2023-02-21 00:16:00,-3,0,"1,0018402933498756"
2023-02-21 00:17:00,-676827,2,"1,0015090332695016"
2023-02-21 00:18:00,-3,0,"1,001840411980477"
2023-02-21 00:19:00,-3,0,"1,0022762608103133"
2023-02-21 00:20:00,-3,0,"1,0010463173823994"
2023-02-21 00:21:00,-1353982,10,"1,001286821695751"
2023-02-21 00:22:00,893,10,"1,0019495341363167"
2023-02-21 00:23:00,-3,0,"1,0021673815955947"
2023-02-21 00:24:00,-338416,0,"1,0021652022527987"
2023-02-21 00:25:00,-2,0,"1,002167357926625"
2023-02-21 00:26:00,-3,0,"1,0021673579181547"
2023-02-21 00:27:00,-3,0,"1,0021673579181547"
2023-02-21 00:28:00,-2031120,23,"1,0024814232482937"
2023-02-21 00:29:00,2012,23,"1,0034756344027778"
2023-02-21 00:30:00,-4,0,"1,0036386278729827"
2023-02-21 00:31:00,-676276,2,"1,002817277628794"
2023-02-21 00:32:00,-676830,0,"1,002980428184722"
2023-02-21 00:33:00,662,2,"1,0039661631476502"
2023-02-21 00:34:00,-3,0,"1,0039656792061007"
2023-02-21 00:35:00,-1014410,5,"1,0031420731485543"
2023-02-21 00:36:00,-2030476,5,"1,003135274215866"
2023-02-21 00:37:00,-2030483,0,"1,002481586959323"
2023-02-21 00:38:00,-676818,10,"1,0024899940331014"
2023-02-21 00:39:00,0,2,"1,0024943038892369"
2023-02-21 00:40:00,-3,0,"1,00265939241587"
2023-02-21 00:41:00,-677378,2,"1,0034711642981609"
2023-02-21 00:42:00,-1,2,"1,003475141700968"
2023-02-21 00:43:00,-3,0,"1,0048385390780783"
2023-02-21 00:44:00,-1016172,5,"1,0057579768763438"
2023-02-21 00:45:00,-338744,2,"1,0052715502834213"
2023-02-21 00:46:00,-387,0,"1,0041298012956814"
2023-02-21 00:47:00,-3,0,"1,005274233013713"
2023-02-21 00:48:00,-2708583,41,"1,0057469278777027"
2023-02-21 00:49:00,-3384134,2,"1,0057425202964396"
2023-02-21 00:50:00,-3227,64,"1,004783502315683"
2023-02-21 00:51:00,0,0,"1,0060917970676415"
2023-02-21 00:52:00,-3,0,"1,006254551193061"
2023-02-21 00:53:00,-677377,2,"1,0070679410152106"
2023-02-21 00:54:00,-367,2,"1,0065270592437547"
2023-02-21 00:55:00,-3,0,"1,005818701374088"
2023-02-21 00:56:00,-3,0,"1,0041305712061517"
2023-02-21 00:57:00,-3,0,"1,0038022599271514"
2023-02-21 00:58:00,-3,0,"1,0033663334738665"
2023-02-21 00:59:00,-677121,2,"1,0037979947355842"
2023-02-21 01:00:00,-333612,5,"1,004900807087289"
2023-02-21 01:01:00,65,0,"1,0051100117657246"
2023-02-21 01:02:00,-3,0,"1,0031501103087506"
2023-02-21 01:03:00,-1350704,10,"1,000962116783538"
2023-02-21 01:04:00,-583,10,"1,000532483308438"
2023-02-21 01:05:00,-3,0,"1,0015138282033793"
2023-02-21 01:06:00,-3,0,"1,0015133474123137"
2023-02-21 01:07:00,-676680,2,"1,00129113256434"
2023-02-21 01:08:00,-515,2,"1,0005326784659756"
2023-02-21 01:09:00,-3,0,"1,0002054985432407"
2023-02-21 01:10:00,-3,0,"1,0023876575736494"
2023-02-21 01:11:00,-1015345,5,"1,002487843964146"
2023-02-21 01:12:00,-1099,5,"1,0014049114925845"
2023-02-21 01:13:00,-3,0,"1,0015133532831242"
2023-02-21 01:14:00,-2030457,23,"1,0015004050275695"
2023-02-21 01:15:00,-2707307,2,"1,00149609042837"
2023-02-21 01:16:00,42,41,"1,001513347948394"
2023-02-21 01:17:00,-3,0,"1,0015133474123084"
2023-02-21 01:18:00,-1354824,10,"1,00237703362353"
2023-02-21 01:19:00,-1692325,0,"1,003137716190167"
2023-02-21 01:20:00,-3,0,"1,0031485750031195"
2023-02-21 01:21:00,-3,0,"1,0035842577623977"
2023-02-21 01:22:00,-676974,2,"1,0037979246626547"
2023-02-21 01:23:00,-1015243,0,"1,0037957497170626"
2023-02-21 01:24:00,223,5,"1,0040201557845176"
2023-02-21 01:25:00,-3,0,"1,0031485743661837"
2023-02-21 01:26:00,-338416,0,"1,003146042174384"
2023-02-21 01:27:00,734,0,"1,005330406115686"
2023-02-21 01:28:00,-4,0,"1,0057640939975545"
2023-02-21 01:29:00,-1351886,10,"1,004448356832327"
2023-02-21 01:30:00,-677485,2,"1,003471311608487"
2023-02-21 01:31:00,-148,2,"1,0032572401169677"
2023-02-21 01:32:00,-3,0,"1,0031482016572248"
2023-02-21 01:33:00,-1353645,10,"1,0031395815224242"
2023-02-21 01:34:00,-676827,2,"1,003143888619302"
2023-02-21 01:35:00,0,2,"1,003148195764639"
2023-02-21 01:36:00,-3,0,"1,0039660122969372"
2023-02-21 01:37:00,-3,0,"1,0047833765022245"
2023-02-21 01:38:00,-3,0,"1,0047830440502337"
2023-02-21 01:39:00,-3,0,"1,0046740284419755"
2023-02-21 01:40:00,-3,0,"1,0041304852143873"
2023-02-21 01:41:00,-3,0,"1,0039655741195073"
2023-02-21 01:42:00,-3,0,"1,0041291655008675"
2023-02-21 01:43:00,-3,0,"1,004129152174823"
2023-02-21 01:44:00,-1354086,10,"1,0044475455459634"
2023-02-21 01:45:00,-1353655,0,"1,005428938790898"
2023-02-21 01:46:00,7,10,"1,00543705468472"
2023-02-21 01:47:00,-3,0,"1,0049466366821147"
2023-02-21 01:48:00,-3,0,"1,0045650734692102"
2023-02-21 01:49:00,-3,0,"1,00511013778018"
2023-02-21 01:50:00,-3,0,"1,005109989987867"
2023-02-21 01:51:00,-677084,2,"1,0054872797042402"
2023-02-21 01:52:00,-37,2,"1,0054370558344756"
2023-02-21 01:53:00,-3,0,"1,0054370545562468"
2023-02-21 01:54:00,-3,0,"1,0054370545561355"
2023-02-21 01:55:00,-3,0,"1,006636650186094"
2023-02-21 01:56:00,-3,0,"1,006744962763956"
2023-02-21 01:57:00,-3,0,"1,006581497241852"
2023-02-21 01:58:00,-3381317,64,"1,0057428705000206"
2023-02-21 01:59:00,-4060960,2,"1,0057382240962591"
2023-02-21 02:00:00,-2371433,31,"1,005749539816314"
2023-02-21 02:01:00,-2791,31,"1,0045658173437066"
2023-02-21 02:02:00,-7,0,"1,003149195989819"
2023-02-21 02:03:00,-676826,2,"1,003143888624206"
2023-02-21 02:04:00,-1353470,2,"1,0028672413698212"
2023-02-21 02:05:00,-1827,10,"1,0015142614023924"
2023-02-21 02:06:00,0,0,"1,003149528583597"
2023-02-21 02:07:00,-1015235,5,"1,0031417350777665"
2023-02-21 02:08:00,-658,5,"1,002494512837161"
2023-02-21 02:09:00,-3,0,"1,0024943038559655"
2023-02-21 02:10:00,-3,0,"1,0024943038559433"
2023-02-21 02:11:00,-1014685,5,"1,001942998132597"
2023-02-21 02:12:00,-328,5,"1,0016224202912347"
2023-02-21 02:13:00,-3,0,"1,001513353351009"
2023-02-21 02:14:00,-1692420,16,"1,0017206288624338"
2023-02-21 02:15:00,198,16,"1,0018404192935926"
2023-02-21 02:16:00,-3,0,"1,0016223926643757"
2023-02-21 02:17:00,-3,0,"1,0011864963648405"
2023-02-21 02:18:00,-676459,2,"1,0006372453223835"
2023-02-21 02:19:00,-74,2,"1,0005323964865225"
2023-02-21 02:20:00,-5293,16,"0,9999924671113555"
2023-02-21 02:21:00,-2030226,23,"0,9998655435177917"
2023-02-21 02:22:00,-2030483,0,"0,9998655352440776"
2023-02-21 02:23:00,465,23,"1,0000964503853884"
2023-02-21 02:24:00,-3,0,"1,0004778936064902"
2023-02-21 02:25:00,-1015292,5,"1,0005259145462395"
2023-02-21 02:26:00,-676829,0,"1,000528072570945"
2023-02-21 02:27:00,183,2,"1,000804923776816"
2023-02-21 02:28:00,-3,0,"1,000968371773591"
2023-02-21 02:29:00,-1353940,10,"1,0011777922519052"
2023-02-21 02:30:00,7,10,"1,0011864016086307"
2023-02-21 02:31:00,-3,0,"1,0025496822060245"
2023-02-21 02:32:00,-3,0,"1,0028212865742083"
2023-02-21 02:33:00,-3,0,"1,0033117885990723"
2023-02-21 02:34:00,-3,0,"1,0037477308286034"
2023-02-21 02:35:00,-3,0,"1,0034751786825733"
2023-02-21 02:36:00,-2030457,23,"1,0034622245866338"
2023-02-21 02:37:00,-2030483,0,"1,0030264645003353"
2023-02-21 02:38:00,-1692579,0,"1,0015037195152867"
2023-02-21 02:39:00,1488,16,"1,0023856704778626"
2023-02-21 02:40:00,-1320,2,"1,0018423208198863"
2023-02-21 02:41:00,-338268,0,"1,001402383846626"
2023-02-21 02:42:00,-338416,0,"1,000530730091636"
2023-02-21 02:43:00,-113,0,"1,000205497914073"
2023-02-21 02:44:00,-3,0,"1,0003689313500426"
2023-02-21 02:45:00,-1016288,5,"1,001398383100487"
2023-02-21 02:46:00,445,5,"1,001840390910521"
2023-02-21 02:47:00,-3,0,"1,0018948649074584"
2023-02-21 02:48:00,-3,0,"1,002167394974159"
2023-02-21 02:49:00,-3,0,"1,0021673579182664"
2023-02-21 02:50:00,-3,0,"1,0021673579182655"
2023-02-21 02:51:00,-3,0,"1,0023308442199133"
2023-02-21 02:52:00,-338913,0,"1,003801130859156"
2023-02-21 02:53:00,-1693232,10,"1,004663641251952"
2023-02-21 02:54:00,749,16,"1,0051100892893077"
2023-02-21 02:55:00,-3,0,"1,0051099899878615"
2023-02-21 02:56:00,-3,0,"1,0050009743777293"
2023-02-21 02:57:00,-676460,2,"1,0044519466475137"
2023-02-21 02:58:00,-220,2,"1,0041292040661147"
2023-02-21 02:59:00,-3,0,"1,0041291521749351"
2023-02-21 03:00:00,-1359744,40,"1,003469096086996"
2023-02-21 03:01:00,-438,10,"1,0031482471388942"
2023-02-21 03:02:00,-3,0,"1,003039298755922"
2023-02-21 03:03:00,-676680,2,"1,0028169659146589"
2023-02-21 03:04:00,-3384090,41,"1,0027997070603043"
2023-02-21 03:05:00,69,65,"1,0028212506278642"
2023-02-21 03:06:00,-3,0,"1,0033117886166547"
2023-02-21 03:07:00,-3,0,"1,0038023260949227"
2023-02-21 03:08:00,-3,0,"1,0036931906478563"
2023-02-21 03:09:00,-3,0,"1,0040201839002905"
2023-02-21 03:10:00,-677341,2,"1,004779030491801"
2023-02-21 03:11:00,-676829,0,"1,005323882873398"
2023-02-21 03:12:00,72,2,"1,0054370609501917"
2023-02-21 03:13:00,-3,0,"1,0054370545561355"
2023-02-21 03:14:00,-337756,0,"1,0034750255565048"
2023-02-21 03:15:00,-443,0,"1,0021680914847169"
2023-02-21 03:16:00,-3,0,"1,0018403469594537"
2023-02-21 03:17:00,-1014243,5,"1,0008533481156812"
2023-02-21 03:18:00,2,5,"1,0008593369786347"
2023-02-21 03:19:00,-3,0,"1,0008593369062406"
2023-02-21 03:20:00,-338065,0,"1,0013482544073806"
2023-02-21 03:21:00,-2031293,16,"1,0018274696528473"
2023-02-21 03:22:00,-337384,16,"1,002437764619628"
2023-02-21 03:23:00,345,0,"1,0034756784419392"
2023-02-21 03:24:00,-3,0,"1,00254918340732"
2023-02-21 03:25:00,-1352247,10,"1,001505263170442"
2023-02-21 03:26:00,1333,10,"1,0024947923184293"
2023-02-21 03:27:00,-3,0,"1,0024943038559515"
2023-02-21 03:28:00,-3,0,"1,0027668353816803"
2023-02-21 03:29:00,-3,0,"1,0030392111903237"
2023-02-21 03:30:00,-3,0,"1,0041842564538228"
2023-02-21 03:31:00,-3,0,"1,004456134907485"
2023-02-21 03:32:00,-3,0,"1,0044560981125012"
2023-02-21 03:33:00,-3,0,"1,0044560981125008"
2023-02-21 03:34:00,-3,0,"1,0034756206721522"
2023-02-21 03:35:00,-3,0,"1,0034751416689802"
2023-02-21 03:36:00,-3,0,"1,0033662446860916"
2023-02-21 03:37:00,-3,0,"1,0031482194241053"
2023-02-21 03:38:00,-3,0,"1,0034751949402327"
2023-02-21 03:39:00,-3,0,"1,0034751416688672"
2023-02-21 03:40:00,-339412,0,"1,0034773100513006"
2023-02-21 03:41:00,-2030458,16,"1,0034622245500429"
2023-02-21 03:42:00,-2030483,0,"1,003407773616837"
2023-02-21 03:43:00,-1692161,0,"1,0031374641955046"
2023-02-21 03:44:00,14,16,"1,0031481959391952"
2023-02-21 03:45:00,-3,0,"1,0032572231781212"
2023-02-21 03:46:00,-3,0,"1,0044568144298491"
2023-02-21 03:47:00,-3,0,"1,0044560981128672"
2023-02-21 03:48:00,-3,0,"1,0044560981125008"
2023-02-21 03:49:00,-3,0,"1,0044016481423248"
2023-02-21 03:50:00,-3,0,"1,0041291891391453"
2023-02-21 03:51:00,-1692052,16,"1,004118394941771"
2023-02-21 03:52:00,14,16,"1,0041291523825897"
2023-02-21 03:53:00,-3,0,"1,0038022594642533"
2023-02-21 03:54:00,-338306,0,"1,0034730428147691"
2023-02-21 03:55:00,-186,0,"1,0029304181129155"
2023-02-21 03:56:00,-3,0,"1,0028212557350715"
2023-02-21 03:57:00,-3,0,"1,002548792325701"
2023-02-21 03:58:00,-2030016,23,"1,002317925562428"
2023-02-21 03:59:00,-2030483,0,"1,0021544370140896"
2023-02-21 04:00:00,-677343,2,"1,0016183428320746"
2023-02-21 04:01:00,-810,2,"1,0004242007862625"
2023-02-21 04:02:00,-2,0,"1,001513940280889"
2023-02-21 04:03:00,-1354528,10,"1,0021589428073707"
2023-02-21 04:04:00,228,10,"1,002330845724856"
2023-02-21 04:05:00,-3,0,"1,003421282722277"
2023-02-21 04:06:00,-676790,2,"1,0033619343467763"
2023-02-21 04:07:00,-368,2,"1,002821395497792"
2023-02-21 04:08:00,-3,0,"1,0028212497935207"
2023-02-21 04:09:00,-338416,0,"1,0028190955335965"
2023-02-21 04:10:00,-94,0,"1,002548791747132"
2023-02-21 04:11:00,-3,0,"1,0023852956667525"
2023-02-21 04:12:00,-338011,0,"1,0011849632411582"
2023-02-21 04:13:00,-3,0,"1,0011864014815974"
2023-02-21 04:14:00,-3,0,"1,0002059255985178"
2023-02-21 04:15:00,-3,0,"1,0002054450310005"
2023-02-21 04:16:00,-3,0,"0,9997151463550197"
2023-02-21 04:17:00,-3,0,"0,998897876982718"
2023-02-21 04:18:00,-3,0,"0,9985706503271731"
2023-02-21 04:19:00,-3,0,"0,9985705967117859"
2023-02-21 04:20:00,-1345953,10,"0,9984148214347712"
2023-02-21 04:21:00,-234,10,"0,9982436655437747"
2023-02-21 04:22:00,-3,0,"0,9982981037044688"
2023-02-21 04:23:00,-3,0,"0,9985706339014072"
2023-02-21 04:24:00,-338416,0,"0,9985684332819588"
2023-02-21 04:25:00,-2,0,"0,9985705967202348"
2023-02-21 04:26:00,-3,0,"0,9988977148422389"
2023-02-21 04:27:00,-3,0,"0,9994426802091008"
2023-02-21 04:28:00,-3,0,"0,9995515590853837"
2023-02-21 04:29:00,-3,0,"0,9995515531555298"
2023-02-21 04:30:00,-3,0,"0,9995515531554195"
2023-02-21 04:31:00,-2704018,41,"0,9983361009274396"
2023-02-21 04:32:00,-843,41,"0,998025774995618"
2023-02-21 04:33:00,-4,0,"0,9975898541418012"
2023-02-21 04:34:00,-3,0,"0,9972628665682416"
2023-02-21 04:35:00,-3,0,"0,996282339028496"
2023-02-21 04:36:00,-3,0,"0,9956280609912584"
2023-02-21 04:37:00,-3,0,"0,9956278460116154"
2023-02-21 04:38:00,-1353645,10,"0,9956191667367763"
2023-02-21 04:39:00,8,10,"0,9956278461479428"
2023-02-21 04:40:00,-3,0,"0,9956585294070108"
2023-02-21 04:41:00,-675991,2,"0,9944253256099501"
2023-02-21 04:42:00,-75,2,"0,9943199492387536"
2023-02-21 04:43:00,-3,0,"0,9947560066648969"
2023-02-21 04:44:00,-3,0,"0,9949739186836416"
2023-02-21 04:45:00,-1014792,5,"0,9945315091440327"
2023-02-21 04:46:00,-330,5,"0,9942110331298257"
2023-02-21 04:47:00,-3,0,"0,9943200089173614"
2023-02-21 04:48:00,-2029567,23,"0,9938710950498147"
2023-02-21 04:49:00,-4059154,24,"0,992986387438558"
2023-02-21 04:50:00,101,95,"0,9930121017906685"
2023-02-21 04:51:00,-3,0,"0,993012100564268"
2023-02-21 04:52:00,-3,0,"0,99235830542822"
2023-02-21 04:53:00,-2028896,23,"0,9915824083012688"
2023-02-21 04:54:00,-676967,10,"0,9914818618435184"
2023-02-21 04:55:00,148,2,"0,9917042231370605"
2023-02-21 04:56:00,-3,0,"0,9917041981830106"
2023-02-21 04:57:00,-2030680,23,"0,9918001552990776"
2023-02-21 04:58:00,-676073,10,"0,992353950021384"
2023-02-21 04:59:00,-297,2,"0,99192227586808"
2023-02-21 05:00:00,-22130,22,"0,9911117661836163"
2023-02-21 05:01:00,-676642,2,"0,9908279432528435"
2023-02-21 05:02:00,-1077,2,"0,9892531791414442"
2023-02-21 05:03:00,-4,0,"0,9887615696960704"
2023-02-21 05:04:00,-338248,0,"0,9882689060807581"
2023-02-21 05:05:00,-1352362,6,"0,9870096258989449"
2023-02-21 05:06:00,-738,10,"0,9864727941440691"
2023-02-21 05:07:00,-4,0,"0,9854921794102061"
2023-02-21 05:08:00,-3,0,"0,9854372416146739"
2023-02-21 05:09:00,-676453,2,"0,984888076562637"
2023-02-21 05:10:00,-38,2,"0,984837800962773"
2023-02-21 05:11:00,-3,0,"0,98505586683666"
2023-02-21 05:12:00,-1014899,6,"0,9847223124078665"
2023-02-21 05:13:00,-558,6,"0,9841839957415168"
2023-02-21 05:14:00,-3,0,"0,9841838484634247"
2023-02-21 05:15:00,-3,0,"0,9848380762711191"
2023-02-21 05:16:00,-1354543,10,"0,9854831934158218"
2023-02-21 05:17:00,-440,10,"0,9851648564410067"
2023-02-21 05:18:00,-4,0,"0,9840754892184927"
2023-02-21 05:19:00,-3,0,"0,9834211527523747"
2023-02-21 05:20:00,-3,0,"0,9832804793047386"
2023-02-21 05:21:00,-3,0,"0,9829850120108364"
2023-02-21 05:22:00,-338359,0,"0,9828193105044184"
2023-02-21 05:23:00,-96,0,"0,9825490373233161"
2023-02-21 05:24:00,-3,0,"0,9804804258544928"
2023-02-21 05:25:00,125378,137171206,"0,9787734207813156"
2023-02-21 05:26:00,-332346,166723883,"0,978507391904051"
2023-02-21 05:27:00,1354,181316844,"0,9783767883641208"
2023-02-21 05:28:00,-3,181319984,"0,9783767735009722"
2023-02-21 05:29:00,-1350837,200318997,"0,9782066681271689"
2023-02-21 05:30:00,-2,203409135,"0,978179022150986"
2023-02-21 05:31:00,247663,11349904,"0,9798962048820928"
2023-02-21 05:32:00,93,87,"0,9897423457444574"
2023-02-21 05:33:00,-1353644,10,"0,9897336137253152"
2023-02-21 05:34:00,8,10,"0,9897423447498948"
2023-02-21 05:35:00,-3,0,"0,9897423446110413"
2023-02-21 05:36:00,-676827,2,"0,989737979160439"
2023-02-21 05:37:00,-2030173,10,"0,9895112874436088"
2023-02-21 05:38:00,-339143,16,"0,9890863007012787"
2023-02-21 05:39:00,-77,0,"0,9888704925604384"
2023-02-21 05:40:00,-3,0,"0,988809626053558"
2023-02-21 05:41:00,1691999,16,"0,9887723726460136"
2023-02-21 05:42:00,2030402,0,"0,9885565993230752"
2023-02-21 05:43:00,6091097,96,"0,9884738448374104"
2023-02-21 05:44:00,6091437,0,"0,9884738404665443"
2023-02-21 05:45:00,8122059,24,"0,9885414628927379"
2023-02-21 05:46:00,10152986,24,"0,9888270297170546"
2023-02-21 05:47:00,12182907,24,"0,9888400952583377"
2023-02-21 05:48:00,14213387,24,"0,9888532014651283"
2023-02-21 05:49:00,15567029,10,"0,988861938507396"
2023-02-21 05:50:00,18274371,42,"0,9888794126684608"
2023-02-21 05:51:00,20304831,24,"0,9888925171706096"
2023-02-21 05:52:00,26397830,216,"0,9891498691812672"
2023-02-21 05:53:00,26396245,0,"0,9892587831203101"
2023-02-21 05:54:00,28087767,17,"0,9889427978295225"
2023-02-21 05:55:00,36549117,418,"0,9889973427446844"
2023-02-21 05:56:00,36548650,0,"0,9889429003485598"
2023-02-21 05:57:00,39933047,66,"0,989019174564076"
2023-02-21 05:58:00,41624869,16,"0,9890300875242195"
2023-02-21 05:59:00,46701223,150,"0,9890628362485475"
2023-02-21 06:00:00,49267003,14191,"0,9890845028220584"
2023-02-21 06:01:00,54823150,180,"0,9891152252928803"
2023-02-21 06:02:00,57868751,54,"0,9891348675770011"
2023-02-21 06:03:00,60914478,54,"0,989154510333022"
2023-02-21 06:04:00,67682983,267,"0,9891981596444643"
2023-02-21 06:05:00,71743756,96,"0,9892243427816291"
2023-02-21 06:06:00,77158449,171,"0,989259254492501"
2023-02-21 06:07:00,83920050,279,"0,988322912470036"
2023-02-21 06:08:00,88657242,146,"0,9868836245295891"
2023-02-21 06:09:00,95431756,271,"0,9867629451609906"
2023-02-21 06:10:00,102201162,268,"0,98680667310438"
2023-02-21 06:11:00,108292530,217,"0,9868460285907901"
2023-02-21 06:12:00,115403213,286,"0,9874366337458865"
2023-02-21 06:13:00,123860718,416,"0,9875999627867698"
2023-02-21 06:14:00,132319190,421,"0,9875456853162828"
2023-02-21 06:15:00,138071629,197,"0,9873650401484813"
2023-02-21 06:16:00,147210394,489,"0,9874240025882756"
2023-02-21 06:17:00,157023370,567,"0,9873784247768365"
2023-02-21 06:18:00,171235372,1194,"0,9872524690226305"
2023-02-21 06:19:00,184774917,1073,"0,9873398054613512"
2023-02-21 06:20:00,196279807,4,"0,987414015256304"
2023-02-21 06:21:00,209137032,984,"0,9872248572279776"
2023-02-21 06:22:00,218615155,528,"0,9872315178450455"
2023-02-21 06:23:00,228772606,580,"0,9877324945387144"
2023-02-21 06:24:00,238246208,510,"0,9880655644935875"
2023-02-21 06:25:00,245352001,283,"0,9883833406427315"
2023-02-21 06:26:00,253812852,404,"0,9887098703983817"
2023-02-21 06:27:00,260579038,264,"0,9888078056296256"
2023-02-21 06:28:00,270392961,561,"0,988870964751352"
2023-02-21 06:29:00,280545444,600,"0,9889362908459474"
2023-02-21 06:30:00,290362601,539,"0,9893258304010056"
2023-02-21 06:31:00,294421110,86,"0,9896782465082933"
2023-02-21 06:32:00,279517690,1381,"0,9904531252359977"
2023-02-21 06:33:00,270053465,526,"0,9905007086144657"
2023-02-21 06:34:00,300517172,5389,"0,9906963928762046"
2023-02-21 06:35:00,318790637,1915,"0,9909768959823108"
2023-02-21 06:36:00,303889282,1341,"0,9913708077136127"
2023-02-21 06:37:00,296448060,337,"0,9916493635842826"
2023-02-21 06:38:00,322850953,4037,"0,9918186702657091"
2023-02-21 06:39:00,339091928,1526,"0,9919227796892464"
2023-02-21 06:40:00,369547496,12,"0,9921179447575443"
2023-02-21 06:41:00,379362088,557,"0,9921808215709539"
2023-02-21 06:42:00,387822291,413,"0,9922350090564839"
2023-02-21 06:43:00,391205025,74,"0,991984901912024"
2023-02-21 06:44:00,408121961,1715,"0,9917127880217331"
2023-02-21 06:45:00,418276308,629,"0,9914517458734826"
2023-02-21 06:46:00,434524607,1527,"0,9915557899595661"
2023-02-21 06:47:00,449414528,1282,"0,9916511522063624"
2023-02-21 06:48:00,463630839,1135,"0,9919595330870163"
2023-02-21 06:49:00,482581891,2051,"0,9921894819597011"
2023-02-21 06:50:00,505259468,2911,"0,9925518367448176"
2023-02-21 06:51:00,530977773,3779,"0,9928248135378028"
2023-02-21 06:52:00,561433831,5343,"0,9930193816593896"
2023-02-21 06:53:00,590198424,4763,"0,9932030396974976"
2023-02-21 06:54:00,622010406,5821,"0,9934060539999952"
