,P,Q,mean voltage p.u.
2023-03-01 23:00:00,-1015237,5,"0,9920246703732304"
2023-03-01 23:01:00,3,5,"0,9920312035134995"
2023-03-01 23:02:00,-3,0,"0,9915953317727326"
2023-03-01 23:03:00,-337784,0,"0,9897418972946332"
2023-03-01 23:04:00,-2030462,16,"0,9897292482294217"
2023-03-01 23:05:00,-1356985,2,"0,9847869750177888"
2023-03-01 23:06:00,-833,10,"0,9841840332561556"
2023-03-01 23:07:00,-3,0,"0,9841838484634313"
2023-03-01 23:08:00,-676827,2,"0,9841794583576073"
2023-03-01 23:09:00,0,2,"0,9841838484986641"
2023-03-01 23:10:00,-3,0,"0,984401915662324"
2023-03-01 23:11:00,-3,0,"0,9845108597441098"
2023-03-01 23:12:00,-1353944,10,"0,9847200842979392"
2023-03-01 23:13:00,608,10,"0,9851649054316877"
2023-03-01 23:14:00,-3,0,"0,9853828127311952"
2023-03-01 23:15:00,-677014,2,"0,9856508767036419"
2023-03-01 23:16:00,-187,2,"0,9853827658222007"
2023-03-01 23:17:00,-3,0,"0,9846745220780878"
2023-03-01 23:18:00,-3,0,"0,9854920306088832"
2023-03-01 23:19:00,-3384060,67,"0,985469770293456"
2023-03-01 23:20:00,-2707262,43,"0,9856376896981093"
2023-03-01 23:21:00,-3,0,"0,9866906317032248"
2023-03-01 23:22:00,-3,0,"0,9874535451013948"
2023-03-01 23:23:00,-3,0,"0,9874535451013948"
2023-03-01 23:24:00,-2030456,24,"0,9868954815232952"
2023-03-01 23:25:00,-3,0,"0,9867996532260392"
2023-03-01 23:26:00,-3,0,"0,9867996532260392"
2023-03-01 23:27:00,-3,0,"0,9867996532260392"
2023-03-01 23:28:00,-2030456,24,"0,9864595082583888"
2023-03-01 23:29:00,-1015236,6,"0,9862480929158368"
2023-03-01 23:30:00,-3,0,"0,9870175776409027"
2023-03-01 23:31:00,-3,0,"0,9872356206864767"
2023-03-01 23:32:00,-676827,2,"0,9867952747574672"
2023-03-01 23:33:00,-2030456,24,"0,9866775542076008"
2023-03-01 23:34:00,-3,0,"0,986472647973006"
2023-03-01 23:35:00,-3,0,"0,986472647973006"
2023-03-01 23:36:00,-338416,0,"0,986470458011063"
2023-03-01 23:37:00,-3,0,"0,9867996532260392"
