,P,Q,mean voltage p.u.
2023-10-11 23:00:00,-1015237,5,"0,9949673810799768"
2023-10-11 23:01:00,-552,5,"0,994429110887584"
2023-10-11 23:02:00,-4,0,"0,993339643950448"
2023-10-11 23:03:00,-3,0,"0,994538709502783"
2023-10-11 23:04:00,-1691679,16,"0,9943092253297136"
2023-10-11 23:05:00,-1692068,0,"0,9933287154491937"
2023-10-11 23:06:00,292,16,"0,9935025348313501"
2023-10-11 23:07:00,-3,0,"0,9941567452302233"
2023-10-11 23:08:00,-3,0,"0,9951924174505229"
2023-10-11 23:09:00,-338453,0,"0,9952987352127601"
2023-10-11 23:10:00,219,0,"0,9959550081771292"
2023-10-11 23:11:00,-3,0,"0,995954791949294"
2023-10-11 23:12:00,-3,0,"0,995409952075694"
2023-10-11 23:13:00,-3,0,"0,9953009060475032"
2023-10-11 23:14:00,-3,0,"0,9953009000739697"
2023-10-11 23:15:00,-338694,0,"0,9961164300007006"
2023-10-11 23:16:00,71,0,"0,9963363322371968"
2023-10-11 23:17:00,-3,0,"0,9966088397116224"
2023-10-11 23:18:00,-676864,2,"0,9966590386504052"
2023-10-11 23:19:00,-676830,0,"0,9969314516257068"
2023-10-11 23:20:00,-3,0,"0,9969357483927949"
2023-10-11 23:21:00,-3,0,"0,9966088024551168"
2023-10-11 23:22:00,-1015237,5,"0,9962753513280093"
2023-10-11 23:23:00,-338416,0,"0,9963885912465805"
2023-10-11 23:24:00,-3,0,"0,9969357483927949"
2023-10-11 23:25:00,-3,0,"0,9969357483927949"
2023-10-11 23:26:00,-676827,2,"0,996931414441052"
2023-10-11 23:27:00,-3,0,"0,9969357483927949"
2023-10-11 23:28:00,-3,0,"0,9969357483927949"
2023-10-11 23:29:00,-3,0,"0,9969357483927949"
2023-10-11 23:30:00,-338416,0,"0,9969335814150323"
2023-10-11 23:31:00,-3,0,"0,9972626943304723"
2023-10-11 23:32:00,-3,0,"0,9979167048364291"
2023-10-11 23:33:00,-1015237,5,"0,9979102103041437"
2023-10-11 23:34:00,-3,0,"0,9985705967117848"
2023-10-11 23:35:00,-3,0,"0,9983526722968669"
2023-10-11 23:36:00,-3,0,"0,9974807373759916"
2023-10-11 23:37:00,-338416,0,"0,9966066347664605"
2023-10-11 23:38:00,-3,0,"0,9966088024551168"
2023-10-11 23:39:00,-3,0,"0,9970447699155542"
2023-10-11 23:40:00,-1015237,5,"0,9972563141704328"
2023-10-11 23:41:00,-338416,0,"0,9978055182295192"
2023-10-11 23:42:00,-3,0,"0,9981346292513472"
2023-10-11 23:43:00,-3,0,"0,999388080186691"
2023-10-11 23:44:00,-1692052,16,"1,0025925517742298"
2023-10-11 23:45:00,-3,0,"1,0023308308869938"
2023-10-11 23:46:00,-3,0,"0,9990610156184115"
2023-10-11 23:47:00,-3,0,"0,9994425316326598"
2023-10-11 23:48:00,-2030457,23,"0,9994295624318814"
2023-10-11 23:49:00,-676827,2,"0,9986752918506152"
2023-10-11 23:50:00,-3,0,"0,9985705967117848"
2023-10-11 23:51:00,-3,0,"0,9985705967117848"
2023-10-11 23:52:00,-4060858,94,"0,9985446357969616"
2023-10-11 23:53:00,-1353645,10,"0,9974720742234336"
2023-10-11 23:54:00,-3,0,"0,9959547919492153"
2023-10-11 23:55:00,-3,0,"0,9959547919492153"
2023-10-11 23:56:00,-676827,2,"0,9957869800477864"
2023-10-11 23:57:00,-1353645,10,"0,9956191667367219"
2023-10-11 23:58:00,-3,0,"0,9956278460115376"
2023-10-11 23:59:00,-3,0,"0,9956278460115376"
2023-10-12 00:00:00,-3,0,"0,9964452108556766"
2023-10-12 00:01:00,-1353645,10,"0,9968726285849037"
2023-10-12 00:02:00,-3,0,"0,9982436507741071"
2023-10-12 00:03:00,-3,0,"0,9982436507741071"
2023-10-12 00:04:00,-3,0,"0,9985161452657056"
2023-10-12 00:05:00,-1692052,16,"0,9991047744821563"
2023-10-12 00:06:00,-3,0,"1,0017858419037966"
2023-10-12 00:07:00,-3,0,"1,0024943038558327"
2023-10-12 00:08:00,-3,0,"1,0024943038558327"
2023-10-12 00:09:00,-338416,0,"1,0023832457670647"
2023-10-12 00:10:00,-3,0,"1,0021673579181547"
2023-10-12 00:11:00,-3,0,"0,9993335101100103"
2023-10-12 00:12:00,-3,0,"0,9979711562825084"
2023-10-12 00:13:00,-3,0,"0,9972626943304723"
2023-10-12 00:14:00,-3,0,"0,9975351888220707"
2023-10-12 00:15:00,-3,0,"0,9982436507741071"
2023-10-12 00:16:00,-3,0,"0,9981891993280282"
2023-10-12 00:17:00,-1353645,10,"0,9982349942423667"
2023-10-12 00:18:00,-3,0,"0,999115585694982"
2023-10-12 00:19:00,-3,0,"0,999115585694982"
2023-10-12 00:20:00,-676830,0,"0,996931414407195"
2023-10-12 00:21:00,-4065332,65,"0,998218510536371"
2023-10-12 00:22:00,-2030459,23,"0,9982306659882425"
2023-10-12 00:23:00,22,23,"0,9982436510787267"
2023-10-12 00:24:00,-3,0,"0,9986797134355416"
2023-10-12 00:25:00,-677344,2,"0,9994384965795776"
2023-10-12 00:26:00,72,2,"0,9995515595743104"
2023-10-12 00:27:00,-3,0,"0,9990612545614656"
2023-10-12 00:28:00,-1352095,10,"0,997908711001537"
2023-10-12 00:29:00,-3384220,23,"0,9979495093636269"
2023-10-12 00:30:00,994,65,"0,9982436947347992"
2023-10-12 00:31:00,-3,0,"0,998243650774108"
2023-10-12 00:32:00,-3,0,"0,9981892008132266"
2023-10-12 00:33:00,-338323,0,"0,9979145777741738"
2023-10-12 00:34:00,-2,0,"0,9979167048448115"
2023-10-12 00:35:00,-3,0,"0,9979167048364291"
2023-10-12 00:36:00,-1353645,10,"0,9979080454686915"
2023-10-12 00:37:00,-4064021,41,"0,9990358218087155"
2023-10-12 00:38:00,6097,95,"1,0005335127914246"
2023-10-12 00:39:00,-3,0,"1,000532390969194"
2023-10-12 00:40:00,-3,0,"0,9997780917890682"
2023-10-12 00:41:00,-676674,2,"0,9995472571906304"
2023-10-12 00:42:00,0,2,"0,9995515531891053"
2023-10-12 00:43:00,-3,0,"0,999769501326509"
2023-10-12 00:44:00,-3,0,"0,9995515769115981"
2023-10-12 00:45:00,-3,0,"0,9992246606964232"
2023-10-12 00:46:00,-3,0,"0,9990065879737232"
2023-10-12 00:47:00,-676753,2,"0,9988933422506556"
2023-10-12 00:48:00,-259,2,"0,9985162165077873"
2023-10-12 00:49:00,-3,0,"0,9986796316044448"
2023-10-12 00:50:00,-3,0,"0,9993883314681722"
