,P,Q,mean voltage p.u.
2023-05-15 00:06:00,-676827,2,"1,0024899939345786"
2023-05-15 00:07:00,-3,0,"1,0024943038558327"
2023-05-15 00:08:00,-3,0,"1,003148195731188"
2023-05-15 00:09:00,-1692052,16,"1,0031374279785703"
2023-05-15 00:10:00,-338416,0,"1,003146042173389"
2023-05-15 00:11:00,-3,0,"1,003475141668977"
2023-05-15 00:12:00,-3,0,"1,003311668700027"
2023-05-15 00:13:00,-3,0,"1,0028212497936213"
2023-05-15 00:14:00,-676827,2,"1,0028169412775092"
2023-05-15 00:15:00,-3,0,"1,0029302713162702"
2023-05-15 00:16:00,-3,0,"1,0035297117455466"
2023-05-15 00:17:00,-1015237,5,"1,0037957497835692"
2023-05-15 00:18:00,-3,0,"1,0038022062372562"
2023-05-15 00:19:00,-3,0,"1,0038022062372562"
2023-05-15 00:20:00,-3,0,"1,003802685136474"
2023-05-15 00:21:00,-338416,0,"1,0038000540835994"
2023-05-15 00:22:00,-1692720,10,"1,004281985183316"
2023-05-15 00:23:00,841,16,"1,0047831691954172"
2023-05-15 00:24:00,-3,0,"1,0047830440501864"
2023-05-15 00:25:00,-3,0,"1,0052737013281088"
2023-05-15 00:26:00,-1354305,10,"1,0057555240644362"
2023-05-15 00:27:00,7,10,"1,0057640006252504"
2023-05-15 00:28:00,-3,0,"1,0057640004939243"
2023-05-15 00:29:00,-1015237,5,"1,005757556633816"
2023-05-15 00:30:00,-338414,2,"1,0057618525618175"
2023-05-15 00:31:00,143,0,"1,00620006338297"
2023-05-15 00:32:00,-3,0,"1,0064180346040044"
2023-05-15 00:33:00,-676717,2,"1,0062502581931905"
2023-05-15 00:34:00,-659,2,"1,0052740555971669"
2023-05-15 00:35:00,-3,0,"1,0053280344825146"
2023-05-15 00:36:00,-1015677,5,"1,0057576483689328"
2023-05-15 00:37:00,2,5,"1,0057640005677075"
2023-05-15 00:38:00,-3,0,"1,0048924435298234"
2023-05-15 00:39:00,-3,0,"1,004783050005167"
2023-05-15 00:40:00,-677489,2,"1,0047792189438949"
2023-05-15 00:41:00,-221,2,"1,004456150091736"
2023-05-15 00:42:00,-3,0,"1,003475620722892"
2023-05-15 00:43:00,-3,0,"1,003311682093609"
2023-05-15 00:44:00,-676717,2,"1,0031439026409148"
2023-05-15 00:45:00,0,2,"1,0031481957645711"
2023-05-15 00:46:00,-3,0,"1,003148195731188"
2023-05-15 00:47:00,-3,0,"1,0031481957311883"
2023-05-15 00:48:00,-3,0,"1,0031481957311883"
2023-05-15 00:49:00,-3,0,"1,0031481957311883"
2023-05-15 00:50:00,-3,0,"1,0030937457629368"
2023-05-15 00:51:00,-3383145,65,"1,0027997502246706"
2023-05-15 00:52:00,-4060961,2,"1,002795397748967"
2023-05-15 00:53:00,-2030457,23,"1,0028083242883046"
2023-05-15 00:54:00,22,23,"1,0028212500939788"
2023-05-15 00:55:00,-3,0,"1,0027123528146218"
2023-05-15 00:56:00,-338342,0,"1,0024921730703305"
2023-05-15 00:57:00,-2,0,"1,0024943038641296"
2023-05-15 00:58:00,-3,0,"1,0024943038558327"
2023-05-15 00:59:00,-3,0,"1,0031484089866678"
2023-05-15 01:00:00,-2790,5,"1,0033154898138066"
2023-05-15 01:01:00,-2,0,"1,0035841991650487"
2023-05-15 01:02:00,-3,0,"1,0041293001314084"
2023-05-15 01:03:00,-1015237,5,"1,004122697824317"
2023-05-15 01:04:00,-1353656,0,"1,0041205462565956"
2023-05-15 01:05:00,-139,10,"1,004020135769201"
2023-05-15 01:06:00,-3,0,"1,003802229888703"
2023-05-15 01:07:00,-676717,2,"1,0036343236664136"
2023-05-15 01:08:00,-331,2,"1,0031483134876296"
2023-05-15 01:09:00,-3,0,"1,0028213031110913"
2023-05-15 01:10:00,-3,0,"1,0028212497936226"
2023-05-15 01:11:00,-1692052,16,"1,0028104785304637"
2023-05-15 01:12:00,-2030483,0,"1,0028083239962615"
2023-05-15 01:13:00,-1353654,2,"1,0028126326761408"
2023-05-15 01:14:00,596,10,"1,0032573159011622"
2023-05-15 01:15:00,-4,0,"1,003802354208008"
2023-05-15 01:16:00,-3,0,"1,004129205371008"
2023-05-15 01:17:00,-676093,2,"1,0030354629455498"
2023-05-15 01:18:00,-148,2,"1,0028212726918615"
2023-05-15 01:19:00,-3,0,"1,0032573120105557"
2023-05-15 01:20:00,-676386,2,"1,003144104480316"
2023-05-15 01:21:00,0,2,"1,0031481957637038"
2023-05-15 01:22:00,-3,0,"1,003148195731299"
2023-05-15 01:23:00,-676827,2,"1,003143888619302"
2023-05-15 01:24:00,-2704857,23,"1,001932797538877"
2023-05-15 01:25:00,-253,41,"1,0018402980062393"
2023-05-15 01:26:00,-3,0,"1,0018402933499864"
2023-05-15 01:27:00,-677122,2,"1,0022720429347534"
2023-05-15 01:28:00,-676829,0,"1,0028170893645731"
2023-05-15 01:29:00,0,2,"1,0028212498263682"
2023-05-15 01:30:00,-3,0,"1,0030937813072751"
2023-05-15 01:31:00,-3,0,"1,0031481972070868"
2023-05-15 01:32:00,-3,0,"1,003093745763017"
2023-05-15 01:33:00,-3,0,"1,002548903351186"
2023-05-15 01:34:00,-676790,2,"1,0024899956560616"
2023-05-15 01:35:00,0,2,"1,0024943038892278"
2023-05-15 01:36:00,-3,0,"1,0024943038558325"
2023-05-15 01:37:00,-3,0,"1,002821303107463"
2023-05-15 01:38:00,-338508,0,"1,003091627032997"
2023-05-15 01:39:00,-94,0,"1,002821286238914"
2023-05-15 01:40:00,-3,0,"1,0028231649631931"
2023-05-15 01:41:00,-3,0,"1,0028212497953393"
2023-05-15 01:42:00,-2029906,23,"1,00253586681887"
2023-05-15 01:43:00,-339042,16,"1,0021652709172078"
2023-05-15 01:44:00,-2,0,"1,0021673579263917"
2023-05-15 01:45:00,-3,0,"1,0023853060272427"
2023-05-15 01:46:00,-1015678,5,"1,002814879010844"
2023-05-15 01:47:00,-2030477,5,"1,0028083240635597"
2023-05-15 01:48:00,-2030483,0,"1,0028083239879173"
2023-05-15 01:49:00,22,23,"1,0028212500938758"
2023-05-15 01:50:00,-3,0,"1,0028212497936213"
2023-05-15 01:51:00,-3,0,"1,0028212497935105"
2023-05-15 01:52:00,-2030457,23,"1,0028083242882748"
2023-05-15 01:53:00,-4060937,23,"1,0027953980157207"
2023-05-15 01:54:00,-676757,65,"1,0028169420784112"
2023-05-15 01:55:00,0,2,"1,002821249826876"
2023-05-15 01:56:00,-3,0,"1,0027667998257426"
2023-05-15 01:57:00,-3,0,"1,00249434088042"
2023-05-15 01:58:00,-3,0,"1,0024943038559442"
2023-05-15 01:59:00,-3,0,"1,0024943038558327"
2023-05-15 02:00:00,-3,0,"1,0024945940015708"
2023-05-15 02:01:00,-1015236,5,"1,0024878389807008"
2023-05-15 02:02:00,-1015243,0,"1,002051963429646"
2023-05-15 02:03:00,-438,5,"1,0016224610761577"
2023-05-15 02:04:00,-3,0,"1,0015133533555618"
2023-05-15 02:05:00,-1353350,10,"1,0012868184378017"
2023-05-15 02:06:00,-1462,10,"1,0002060290603172"
2023-05-15 02:07:00,-5,0,"0,9992249701988744"
2023-05-15 02:08:00,-3,0,"1,0006969465405366"
2023-05-15 02:09:00,-338471,0,"1,000857191249353"
2023-05-15 02:10:00,-2,0,"1,0008593369144971"
2023-05-15 02:11:00,-3,0,"1,0008593369062406"
2023-05-15 02:12:00,-3,0,"1,0010229418751873"
2023-05-15 02:13:00,-2030789,23,"1,0011734660950973"
2023-05-15 02:14:00,-1353654,2,"1,001177770285796"
2023-05-15 02:15:00,7,10,"1,0011864016087784"
2023-05-15 02:16:00,-3,0,"1,00118640147452"
2023-05-15 02:17:00,-338526,0,"1,0015113616875224"
2023-05-15 02:18:00,-338416,0,"1,001838308952287"
2023-05-15 02:19:00,-2,0,"1,0018404119887312"
2023-05-15 02:20:00,-3,0,"1,001405842029046"
2023-05-15 02:21:00,-676679,2,"1,001182110911962"
2023-05-15 02:22:00,0,2,"1,0011864015079384"
2023-05-15 02:23:00,-3,0,"1,00118640147452"
2023-05-15 02:24:00,-3,0,"1,0011319515092747"
2023-05-15 02:25:00,-3,0,"1,0008593740236973"
2023-05-15 02:26:00,-3,0,"1,0008593369062413"
2023-05-15 02:27:00,-3,0,"1,001131987155383"
2023-05-15 02:28:00,-2707558,41,"1,0012237144286"
2023-05-15 02:29:00,-676251,23,"1,0015090741081396"
2023-05-15 02:30:00,183,2,"1,001785880170478"
2023-05-15 02:31:00,-3,0,"1,001840413464797"
2023-05-15 02:32:00,-1015126,5,"1,0017249272933422"
2023-05-15 02:33:00,-218,5,"1,0015133698110796"
2023-05-15 02:34:00,-3,0,"1,0010774748517202"
2023-05-15 02:35:00,-3,0,"1,000859360672825"
2023-05-15 02:36:00,-338416,0,"1,0008571784235445"
2023-05-15 02:37:00,-39,0,"1,0007504397124507"
2023-05-15 02:38:00,-3,0,"1,0002600167030746"
2023-05-15 02:39:00,-2030346,23,"1,0001924879180175"
2023-05-15 02:40:00,-675064,2,"1,0002045482022084"
2023-05-15 02:41:00,-3,2,"1,0002054450554667"
2023-05-15 02:42:00,-3,0,"1,0002054450308853"
2023-05-15 02:43:00,-676053,2,"0,9990573505592544"
2023-05-15 02:44:00,-774,2,"0,997917356010948"
2023-05-15 02:45:00,-3,0,"0,9984617235854488"
2023-05-15 02:46:00,-1355123,10,"0,9995434932934757"
2023-05-15 02:47:00,7,10,"0,999551553285656"
2023-05-15 02:48:00,-3,0,"0,9990067127455264"
2023-05-15 02:49:00,-3,0,"0,9976451394742286"
2023-05-15 02:50:00,-1353570,10,"0,9975810987110209"
2023-05-15 02:51:00,1786,10,"0,9988985301483122"
2023-05-15 02:52:00,-3,0,"0,9988976612804419"
2023-05-15 02:53:00,-3,0,"0,998516218123364"
2023-05-15 02:54:00,-3,0,"0,9972635996405848"
2023-05-15 02:55:00,-3,0,"0,997262812961384"
2023-05-15 02:56:00,-3,0,"0,9978078321630584"
2023-05-15 02:57:00,-1353792,10,"0,9979080504633951"
2023-05-15 02:58:00,748,10,"0,9984618474994376"
2023-05-15 02:59:00,-3,0,"0,9985706026340898"
2023-05-15 03:00:00,-3,0,"0,9986325151030809"
2023-05-15 03:01:00,-677007,2,"0,9988932512293583"
2023-05-15 03:02:00,0,2,"0,9988975426830958"
2023-05-15 03:03:00,-3,0,"0,9990611476448816"
2023-05-15 03:04:00,-1353423,10,"0,9988890252081808"
2023-05-15 03:05:00,-1353645,0,"0,9961134567068366"
2023-05-15 03:06:00,-219,10,"0,9959548046839692"
2023-05-15 03:07:00,-3,0,"0,9959547919492152"
2023-05-15 03:08:00,-1015237,5,"0,9959482846235372"
2023-05-15 03:09:00,-219,5,"0,9957368900292288"
2023-05-15 03:10:00,-3,0,"0,9953009955245062"
2023-05-15 03:11:00,-3,0,"0,9951374405455465"
2023-05-15 03:12:00,-3,0,"0,9949739082598861"
2023-05-15 03:13:00,-3,0,"0,9939390849413018"
2023-05-15 03:14:00,-3,0,"0,9933392869023171"
2023-05-15 03:15:00,-2030122,23,"0,9931625974446308"
2023-05-15 03:16:00,-4060602,23,"0,9929860090216132"
2023-05-15 03:17:00,-2708261,10,"0,9922865273763021"
2023-05-15 03:18:00,-1294,42,"0,9918133329846691"
2023-05-15 03:19:00,-3,0,"0,9917042634960896"
2023-05-15 03:20:00,-17662,22,"0,9914160991719376"
2023-05-15 03:21:00,-3381711,65,"0,9907018121335637"
2023-05-15 03:22:00,-3273,66,"0,989742809843041"
2023-05-15 03:23:00,-6079816,216,"0,9878520184122781"
2023-05-15 03:24:00,-3721997,32,"0,9880835324713053"
2023-05-15 03:25:00,-677776,54,"0,9877762245121939"
2023-05-15 03:26:00,111,2,"0,9879440969263472"
2023-05-15 03:27:00,-3,0,"0,9894164942458408"
2023-05-15 03:28:00,-3,0,"0,9894153986739157"
2023-05-15 03:29:00,2029609,24,"0,9889926873262759"
2023-05-15 03:30:00,4060311,24,"0,9886787559953416"
2023-05-15 03:31:00,4060953,0,"0,9879161071512289"
2023-05-15 03:32:00,10151969,217,"0,9878461607207811"
2023-05-15 03:33:00,10152400,0,"0,9878461562003811"
2023-05-15 03:34:00,12857057,43,"0,9868833045844091"
2023-05-15 03:35:00,14211092,11,"0,9852581745449464"
2023-05-15 03:36:00,17259140,54,"0,9852765649777496"
2023-05-15 03:37:00,20304865,54,"0,9852962940163952"
2023-05-15 03:38:00,20304804,0,"0,9852962933042125"
2023-05-15 03:39:00,23012156,43,"0,9853138298178992"
2023-05-15 03:40:00,24047273,3405,"0,9855180736076636"
2023-05-15 03:41:00,28428874,110,"0,986002847915769"
2023-05-15 03:42:00,30456332,24,"0,9855800797169297"
2023-05-15 03:43:00,30457182,0,"0,9847086733677416"
2023-05-15 03:44:00,37225770,270,"0,9847521504450137"
2023-05-15 03:45:00,38579139,10,"0,9847609182746496"
2023-05-15 03:46:00,41622871,56,"0,984127085127388"
2023-05-15 03:47:00,44670638,54,"0,9841466275901118"
2023-05-15 03:48:00,44670578,0,"0,9840921336664356"
2023-05-15 03:49:00,50760575,220,"0,9838592499622729"
2023-05-15 03:50:00,50762018,0,"0,9838047293019102"
2023-05-15 03:51:00,55833560,157,"0,9829120065785214"
2023-05-15 03:52:00,59898829,98,"0,9828290412691681"
2023-05-15 03:53:00,65651148,197,"0,9826484456007054"
2023-05-15 03:54:00,71065205,176,"0,9823568261361646"
2023-05-15 03:55:00,77821621,294,"0,9804417544583088"
2023-05-15 03:56:00,83253550,-24032246,"0,9796812724706202"
2023-05-15 03:57:00,91372396,-16915484,"0,9797756783205469"
2023-05-15 03:58:00,91389181,-68236278,"0,9790946593850259"
2023-05-15 03:59:00,97497735,-143699518,"0,97809336279982"
2023-05-15 04:00:00,98478228,11,"0,99037695085138"
2023-05-15 04:01:00,103557984,142,"0,9910633797667581"
2023-05-15 04:02:00,104908186,10,"0,9910718495052189"
2023-05-15 04:03:00,111669188,284,"0,9900268745521784"
2023-05-15 04:04:00,111676037,1,"0,9881765686635309"
2023-05-15 04:05:00,111676373,0,"0,9874127156588048"
2023-05-15 04:06:00,113709722,16,"0,9888969866455485"
2023-05-15 04:07:00,113689845,45,"1,0010036488431395"
2023-05-15 04:08:00,110323107,63,"1,000908882884776"
2023-05-15 04:09:00,109645961,2,"1,0009045664991314"
2023-05-15 04:10:00,109645959,0,"1,0009045664657048"
2023-05-15 04:11:00,109645959,0,"1,0009045664655942"
2023-05-15 04:12:00,109645959,0,"1,0009045664657048"
2023-05-15 04:13:00,115732244,225,"1,0000724222271726"
2023-05-15 04:14:00,121823686,226,"0,9992401132366768"
2023-05-15 04:15:00,128591020,280,"0,9983577079248948"
2023-05-15 04:16:00,129950081,12,"0,997875944696337"
2023-05-15 04:17:00,134010032,99,"0,9974662591678166"
2023-05-15 04:18:00,138070994,100,"0,9970566260956576"
2023-05-15 04:19:00,143146516,156,"0,9965990074996564"
2023-05-15 04:20:00,144164130,3,"0,9965509923348782"
2023-05-15 04:21:00,144164086,0,"0,99606114752849"
2023-05-15 04:22:00,154312723,607,"0,9956905181679677"
2023-05-15 04:23:00,164472351,583,"0,9960276217818343"
2023-05-15 04:24:00,171920764,293,"0,9969466414958256"
2023-05-15 04:25:00,184781746,920,"0,9975729357777577"
2023-05-15 04:26:00,196283138,747,"0,9978638964539418"
2023-05-15 04:27:00,207109739,671,"0,9979329706691027"
2023-05-15 04:28:00,217262088,590,"0,9979977531784857"
2023-05-15 04:29:00,225382468,384,"0,9978863361594527"
2023-05-15 04:30:00,228090279,44,"0,9977403766138845"
2023-05-15 04:31:00,229444333,10,"0,997749003602933"
2023-05-15 04:32:00,230797628,12,"0,9974854655196179"
2023-05-15 04:33:00,233505184,42,"0,997448341067887"
2023-05-15 04:34:00,233505285,0,"0,9974483399791675"
2023-05-15 04:35:00,233505282,0,"0,9973396056597784"
2023-05-15 04:36:00,236210101,55,"0,9964866305398192"
2023-05-15 04:37:00,237564703,19,"0,9955159246033203"
2023-05-15 04:38:00,236212600,10,"0,9955067947771674"
2023-05-15 04:39:00,233505332,42,"0,9954894816134371"
2023-05-15 04:40:00,233404633,47439,"0,995490541059309"
2023-05-15 04:41:00,233505285,0,"0,995489481071508"
2023-05-15 04:42:00,241630267,365,"0,9958679336895573"
2023-05-15 04:43:00,241627212,0,"0,9958678583797911"
2023-05-15 04:44:00,256518829,1274,"0,9959630442286989"
2023-05-15 04:45:00,260916909,111,"0,9959911426370753"
2023-05-15 04:46:00,259224747,16,"0,9959803289165251"
2023-05-15 04:47:00,261929694,56,"0,9951818991125791"
2023-05-15 04:48:00,265992409,99,"0,995044364391848"
2023-05-15 04:49:00,270054897,89,"0,9952879620679379"
2023-05-15 04:50:00,274117567,78,"0,9959669294485408"
2023-05-15 04:51:00,274114919,0,"0,9960754739542368"
2023-05-15 04:52:00,277161350,49,"0,9963125504911741"
2023-05-15 04:53:00,280207067,49,"0,9965495949252432"
2023-05-15 04:54:00,284269938,78,"0,9972284291971779"
2023-05-15 04:55:00,286298818,16,"0,9977853000821626"
2023-05-15 04:56:00,293068508,247,"0,9981548250145805"
2023-05-15 04:57:00,300513904,300,"0,9985285978323366"
2023-05-15 04:58:00,314724282,1164,"0,9985102752663696"
2023-05-15 04:59:00,330613914,1574,"0,9975245092015579"
2023-05-15 05:00:00,338075314,99,"0,9964838484800477"
2023-05-15 05:01:00,343142575,217,"0,9949405130559055"
2023-05-15 05:02:00,351253791,538,"0,9927644222258325"
2023-05-15 05:03:00,351273049,1,"0,9921097784623673"
2023-05-15 05:04:00,444043779,49821,"0,9925951335996503"
2023-05-15 05:05:00,399405486,10944,"0,9908427569975052"
2023-05-15 05:06:00,360501287,8077,"0,9884740078443587"
2023-05-15 05:07:00,349243533,738,"0,9883992790186468"
2023-05-15 05:08:00,378182172,3428,"0,9949116307283562"
2023-05-15 05:09:00,402150564,2271,"1,0001670284563402"
2023-05-15 05:10:00,386463157,1459,"1,0004892489985633"
2023-05-15 05:11:00,357358958,4912,"1,000684857259006"
2023-05-15 05:12:00,408498143,14713,"1,0013357450454272"
2023-05-15 05:13:00,467041724,19338,"1,0018700115228156"
2023-05-15 05:14:00,378733996,44225,"1,0013100256836696"
2023-05-15 05:15:00,333012082,11875,"1,001019492603331"
2023-05-15 05:16:00,332998828,0,"1,0010193405438093"
2023-05-15 05:17:00,330291737,40,"1,000947806598688"
2023-05-15 05:18:00,394923498,23990,"1,0008692746802366"
2023-05-15 05:19:00,400002593,177,"1,0004664988741057"
2023-05-15 05:20:00,310050224,56911,"1,0000037465907503"
2023-05-15 05:21:00,297458814,922,"1,0005218108023946"
2023-05-15 05:22:00,327940015,5203,"1,001096098162828"
2023-05-15 05:23:00,236554417,47838,"1,0010595630082275"
2023-05-15 05:24:00,220647212,1440,"1,0009579704747875"
2023-05-15 05:25:00,217261542,65,"1,0009364240972145"
2023-05-15 05:26:00,236214849,2044,"1,0010569934112312"
2023-05-15 05:27:00,314784919,34960,"1,0018283855150234"
2023-05-15 05:28:00,278182335,7619,"1,0016501977327443"
2023-05-15 05:29:00,384170408,63730,"1,0023232163478073"
2023-05-15 05:30:00,553147753,161431,"1,0033936538658916"
2023-05-15 05:31:00,514736167,8327,"1,0031498585007177"
2023-05-15 05:32:00,383179118,98044,"1,0024258897584657"
2023-05-15 05:33:00,320150666,22609,"1,0022431107496843"
2023-05-15 05:34:00,488170466,159762,"1,003308558901176"
2023-05-15 05:35:00,504859766,2680,"1,0003759614808017"
2023-05-15 05:36:00,581026153,33746,"0,9999860585341491"
2023-05-15 05:37:00,567838458,1208,"1,0013689062751112"
2023-05-15 05:38:00,568533048,24,"1,0002326745904528"
2023-05-15 05:39:00,535715310,6115,"1,000023907594236"
2023-05-15 05:40:00,388837059,2,"0,9990908061915629"
2023-05-15 05:41:00,563313220,173193,"1,0001999111481772"
2023-05-15 05:42:00,580719400,1719,"1,0003092903675337"
2023-05-15 05:43:00,580717419,1,"0,9999834591287482"
2023-05-15 05:44:00,595950795,1273,"1,0002972442186695"
2023-05-15 05:45:00,586128352,606,"1,0006694001558614"
2023-05-15 05:46:00,607455025,2578,"1,0008044304316712"
2023-05-15 05:47:00,476256774,97705,"0,9999729641249344"
2023-05-15 05:48:00,501871333,3729,"1,000135016889636"
2023-05-15 05:49:00,569240196,25765,"1,000562418713942"
2023-05-15 05:50:00,607122835,8136,"1,0008023580199623"
2023-05-15 05:51:00,562455799,11312,"1,0005193303089772"
2023-05-15 05:52:00,646075523,39627,"1,0010491903174672"
2023-05-15 05:53:00,638929297,250,"1,0003525706668182"
2023-05-15 05:54:00,693089263,16619,"1,000695377439116"
2023-05-15 05:55:00,702540609,619,"1,0001043187246554"
2023-05-15 05:56:00,702546187,3,"1,000701097052012"
2023-05-15 05:57:00,707291073,15,"1,0029034433471404"
2023-05-15 05:58:00,723875901,1421,"1,003494087264262"
2023-05-15 05:59:00,740474415,1145,"1,005172985506943"
2023-05-15 06:00:00,753667534,636,"1,0069377032242364"
2023-05-15 06:01:00,738406146,1531,"1,0077086499008066"
2023-05-15 06:02:00,728923459,826,"1,0094947783378114"
2023-05-15 06:03:00,747208094,2043,"1,009011259747988"
2023-05-15 06:04:00,779973211,206499390,"1,0118473539442645"
2023-05-15 06:05:00,797552760,402650548,"1,0136024381011424"
2023-05-15 06:06:00,811538837,460478142,"1,0141221761027388"
2023-05-15 06:07:00,838800312,268775844,"1,0124038367586865"
2023-05-15 06:08:00,858902750,8386,"1,0098737606532564"
2023-05-15 06:09:00,867691605,447,"1,0098204204026322"
2023-05-15 06:10:00,900508961,6292,"1,009538141213754"
2023-05-15 06:11:00,951966905,39765541,"1,0103559384705452"
2023-05-15 06:12:00,983797000,100130786,"1,0108961874785625"
2023-05-15 06:13:00,995954966,123065285,"1,0111016871272198"
2023-05-15 06:14:00,998996666,470313257,"1,0142104133165133"
2023-05-15 06:15:00,982753844,488538644,"1,0143735391824933"
2023-05-15 06:16:00,928606535,224932636,"1,0120136729272349"
2023-05-15 06:17:00,890784442,121014134,"1,0110827432366585"
2023-05-15 06:18:00,892734782,124517384,"1,0111147167877594"
2023-05-15 06:19:00,953315594,140806419,"1,0112604217837076"
2023-05-15 06:20:00,1013548677,8571496,"1,010076723513052"
2023-05-15 06:21:00,1063992894,54983139,"1,0104920537738558"
2023-05-15 06:22:00,1161532539,157476912,"1,011409041498312"
2023-05-15 06:23:00,1242682610,25490,"1,0097808455345634"
2023-05-15 06:24:00,1317792973,31840,"1,009924563124447"
2023-05-15 06:25:00,1452041654,197624974,"1,0117680104090507"
2023-05-15 06:26:00,1525038839,333922113,"1,012988307621299"
2023-05-15 06:27:00,1571990584,420926819,"1,0137678468981524"
2023-05-15 06:28:00,1782762198,807642049,"1,017230308804408"
2023-05-15 06:29:00,1936402024,1053744654,"1,0194335138621338"
2023-05-15 06:30:00,1872779873,780981213,"1,0169916315925644"
2023-05-15 06:31:00,1797010531,722490204,"1,0164676935072512"
2023-05-15 06:32:00,1680045501,588441407,"1,0152667401165834"
2023-05-15 06:33:00,1683720176,722827735,"1,0164699477187953"
2023-05-15 06:34:00,1650809708,662340762,"1,0159293053401524"
2023-05-15 06:35:00,1530644111,440918413,"1,013947259963922"
2023-05-15 06:36:00,1448407428,465997070,"1,014171456996685"
2023-05-15 06:37:00,1384111151,779797589,"1,0169810351077178"
2023-05-15 06:38:00,1421119124,911025972,"1,0181548736834627"
2023-05-15 06:39:00,1565500602,1171427391,"1,0204870545238562"
2023-05-15 06:40:00,1704597867,1380325206,"1,022492591029815"
2023-05-15 06:41:00,1871230418,1380468606,"1,0233526814064626"
2023-05-15 06:42:00,1652811671,729720581,"1,0165327240772988"
2023-05-15 06:43:00,1411981134,640257462,"1,0157298127800964"
2023-05-15 06:44:00,1406241626,788890728,"1,017061098396699"
2023-05-15 06:45:00,1460380505,919028916,"1,0182265291965495"
2023-05-15 06:46:00,1305079194,794856275,"1,017114519587718"
2023-05-15 06:47:00,1192071234,651247719,"1,0158288911842908"
