,P,Q,mean voltage p.u.
2023-07-03 01:44:00,-338324,0,"1,0009117862879282"
2023-07-03 01:45:00,-1691984,10,"1,0008485464143213"
2023-07-03 01:46:00,14,16,"1,000859337116018"
2023-07-03 01:47:00,-3,0,"1,0008593369062408"
2023-07-03 01:48:00,-3,0,"1,0008593369061305"
2023-07-03 01:49:00,-2030457,23,"1,0008463860643255"
2023-07-03 01:50:00,-338398,16,"1,000857178624911"
2023-07-03 01:51:00,-113,0,"1,0005324436729617"
2023-07-03 01:52:00,-3,0,"1,0005323909685644"
2023-07-03 01:53:00,-676827,2,"1,000528072596147"
2023-07-03 01:54:00,0,2,"1,0005323910021655"
2023-07-03 01:55:00,-3,0,"1,0005323909685633"
2023-07-03 01:56:00,-3,0,"1,0005323909685633"
2023-07-03 01:57:00,-3,0,"1,0005323909685633"
2023-07-03 01:58:00,-3,0,"0,9997697684340211"
2023-07-03 01:59:00,-2028023,23,"0,9985583509280048"
2023-07-03 02:00:00,-2852,2,"0,9985795872829811"
2023-07-03 02:01:00,-3,0,"0,9985705967522579"
2023-07-03 02:02:00,-3,0,"0,9985705967118954"
2023-07-03 02:03:00,-676827,2,"0,998566269855513"
2023-07-03 02:04:00,0,2,"0,9985705967456958"
2023-07-03 02:05:00,-3,0,"0,9985705967117848"
2023-07-03 02:06:00,-338416,0,"0,9985684332817673"
2023-07-03 02:07:00,-2030465,16,"0,9985576160937961"
2023-07-03 02:08:00,-1353654,2,"0,9985619429130013"
2023-07-03 02:09:00,8,10,"0,9985705968471"
2023-07-03 02:10:00,-3,0,"0,9985705967118954"
2023-07-03 02:11:00,-338416,0,"0,9985684332817673"
2023-07-03 02:12:00,-676829,0,"0,998566269830273"
2023-07-03 02:13:00,0,2,"0,998570596745696"
2023-07-03 02:14:00,-3,0,"0,9985705967117848"
2023-07-03 02:15:00,-2030457,23,"0,9985576161866369"
2023-07-03 02:16:00,-1747,23,"0,9976991499730639"
2023-07-03 02:17:00,-5,0,"0,996609398254928"
2023-07-03 02:18:00,-338416,0,"0,9966066347679344"
2023-07-03 02:19:00,-338416,0,"0,99764258275978"
2023-07-03 02:20:00,-3,0,"0,9982455746973088"
2023-07-03 02:21:00,-3,0,"0,998243650775961"
2023-07-03 02:22:00,-4060858,94,"0,9982176813567096"
2023-07-03 02:23:00,-1353905,42,"0,9981259762426061"
2023-07-03 02:24:00,-730,10,"0,9975899030309454"
2023-07-03 02:25:00,-3,0,"0,9973717397135603"
2023-07-03 02:26:00,-3,0,"0,9962824520052269"
2023-07-03 02:27:00,-3,0,"0,9974269425490595"
2023-07-03 02:28:00,-3,0,"0,9984076053597604"
2023-07-03 02:29:00,-337991,0,"0,9971524149334493"
2023-07-03 02:30:00,-169,0,"0,9966634924607432"
2023-07-03 02:31:00,-3,0,"0,9966088039557315"
2023-07-03 02:32:00,-1353793,10,"0,996709159208876"
2023-07-03 02:33:00,-1353656,0,"0,9969271041917795"
2023-07-03 02:34:00,8,10,"0,9969357485285698"
2023-07-03 02:35:00,-3,0,"0,9969357483927944"
2023-07-03 02:36:00,-1353645,10,"0,9969270805044343"
2023-07-03 02:37:00,8,10,"0,9969357485287742"
2023-07-03 02:38:00,-3,0,"0,996935748392905"
2023-07-03 02:39:00,-3,0,"0,9968268514487827"
2023-07-03 02:40:00,-3367343,65,"0,9962179906719706"
2023-07-03 02:41:00,-892,65,"0,9959548273259542"
2023-07-03 02:42:00,-3,0,"0,9957913324021597"
2023-07-03 02:43:00,-3,0,"0,9956278594319192"
2023-07-03 02:44:00,-1015237,5,"0,995621336549072"
2023-07-03 02:45:00,3,5,"0,9956278460882656"
2023-07-03 02:46:00,-3,0,"0,9956278460115928"
2023-07-03 02:47:00,-338360,0,"0,9954622166387368"
2023-07-03 02:48:00,-676625,0,"0,9948607714151017"
2023-07-03 02:49:00,-149,2,"0,994646971886114"
2023-07-03 02:50:00,-3,0,"0,9941021092183987"
2023-07-03 02:51:00,-676864,2,"0,9941521851609753"
2023-07-03 02:52:00,-338360,0,"0,9943178440646167"
2023-07-03 02:53:00,108,0,"0,994647003353968"
2023-07-03 02:54:00,-3,0,"0,9949739485374967"
2023-07-03 02:55:00,-2030457,23,"0,9949608673741216"
2023-07-03 02:56:00,-3384125,10,"0,994952181767895"
2023-07-03 02:57:00,1183,66,"0,9953009618024883"
2023-07-03 02:58:00,-3,0,"0,9953009000738617"
2023-07-03 02:59:00,-3045664,53,"0,9952813653734713"
2023-07-03 03:00:00,-5066155,53,"0,9952737608945752"
2023-07-03 03:01:00,134,148,"0,9953009018261408"
2023-07-03 03:02:00,-3,0,"0,9960642245845795"
2023-07-03 03:03:00,6095007,213,"0,9966479917053996"
2023-07-03 03:04:00,6091437,0,"0,9963209392938231"
2023-07-03 03:05:00,6091400,0,"0,9938716680811632"
2023-07-03 03:06:00,6091436,0,"0,9934872827995735"
2023-07-03 03:07:00,6091432,0,"0,9926157498209284"
2023-07-03 03:08:00,6091419,0,"0,9909274538199906"
2023-07-03 03:09:00,9479544,66,"0,9920928587300936"
2023-07-03 03:10:00,10152105,2,"0,9916606836795732"
2023-07-03 03:11:00,15223183,151,"0,990604015893152"
2023-07-03 03:12:00,20302730,151,"0,9902003298642527"
2023-07-03 03:13:00,20304804,0,"0,990200246157622"
2023-07-03 03:14:00,27073369,267,"0,9902438709343849"
2023-07-03 03:15:00,28428761,8,"0,9917793247497942"
2023-07-03 03:16:00,31820015,60,"0,9945279156377023"
2023-07-03 03:17:00,32487689,2,"0,9945284597768655"
2023-07-03 03:18:00,32487679,0,"0,9950734838383912"
2023-07-03 03:19:00,32487685,0,"0,9947465108478408"
2023-07-03 03:20:00,30698256,5569,"0,9945226080557613"
2023-07-03 03:21:00,30457168,0,"0,9946789435226342"
2023-07-03 03:22:00,30457206,0,"0,9948423855222179"
2023-07-03 03:23:00,30457205,0,"0,9950603369005752"
2023-07-03 03:24:00,30457201,0,"0,9954962904147282"
2023-07-03 03:25:00,30457207,0,"0,9954961949569882"
2023-07-03 03:26:00,30457206,0,"0,9956596492894522"
2023-07-03 03:27:00,30457206,0,"0,9958230902111916"
2023-07-03 03:28:00,32487715,23,"0,9958360886846136"
2023-07-03 03:29:00,36550086,94,"0,9961891612251161"
2023-07-03 03:30:00,36548646,0,"0,9965160205217826"
2023-07-03 03:31:00,36548646,0,"0,9961891514065545"
2023-07-03 03:32:00,39930249,68,"0,9954482143742448"
2023-07-03 03:33:00,40609233,3,"0,994907636174312"
2023-07-03 03:34:00,46699957,215,"0,9947286538477575"
2023-07-03 03:35:00,46701034,0,"0,9940750964156285"
2023-07-03 03:36:00,50757617,100,"0,9930119539496611"
2023-07-03 03:37:00,52792521,24,"0,9930244295029763"
2023-07-03 03:38:00,52792495,0,"0,9930244292002854"
2023-07-03 03:39:00,56176698,66,"0,9930461711089312"
2023-07-03 03:40:00,56638488,18606,"0,9930578457474256"
2023-07-03 03:41:00,56853453,0,"0,9930505183623046"
2023-07-03 03:42:00,59898730,54,"0,9929066852116336"
2023-07-03 03:43:00,62944452,54,"0,9927628465710095"
2023-07-03 03:44:00,62944895,0,"0,9927628356413357"
2023-07-03 03:45:00,65989669,55,"0,9924556472997669"
2023-07-03 03:46:00,69036401,53,"0,9924751751725382"
2023-07-03 03:47:00,72081447,54,"0,992276886939456"
2023-07-03 03:48:00,75127501,54,"0,99218753928926"
2023-07-03 03:49:00,75127776,0,"0,9921875347572467"
2023-07-03 03:50:00,76481444,10,"0,9921962365610861"
2023-07-03 03:51:00,79186042,47,"0,9912336540965881"
2023-07-03 03:52:00,79864443,4,"0,9898224180228888"
2023-07-03 03:53:00,83245567,74,"0,9886456867874195"
2023-07-03 03:54:00,87307352,103,"0,9878545404284697"
2023-07-03 03:55:00,91371054,98,"0,9877170726229276"
2023-07-03 03:56:00,95432019,98,"0,987579859528628"
2023-07-03 03:57:00,98813933,73,"0,9867851237882291"
2023-07-03 03:58:00,105585293,268,"0,9868285382134659"
2023-07-03 03:59:00,109646957,94,"0,9870726295213802"
2023-07-03 04:00:00,113706895,7,"0,9875889412322288"
2023-07-03 04:01:00,113706914,0,"0,9878612703318298"
2023-07-03 04:02:00,113706922,0,"0,9878612327943347"
2023-07-03 04:03:00,113706524,1,"0,986011514255948"
2023-07-03 04:04:00,113706567,0,"0,9842686952867251"
2023-07-03 04:05:00,113704702,5,"0,9799204599869447"
2023-07-03 04:06:00,117767048,100,"0,9797194393881729"
2023-07-03 04:07:00,121490517,82,"0,9797436394291644"
2023-07-03 04:08:00,144844572,3243,"0,9798955717773992"
2023-07-03 04:09:00,155670979,696,"0,9799659583453064"
2023-07-03 04:10:00,150873662,345,"0,9892335895173305"
2023-07-03 04:11:00,185520951,6752,"0,9912652174968009"
2023-07-03 04:12:00,205081044,2221,"0,9913892088360333"
2023-07-03 04:13:00,196959704,371,"0,9910105502120364"
2023-07-03 04:14:00,167868092,4877,"0,9904969121688216"
2023-07-03 04:15:00,184762521,1717,"0,9898437889740349"
2023-07-03 04:16:00,184773677,1,"0,9892993729559613"
2023-07-03 04:17:00,158382032,4062,"0,9891292754255888"
2023-07-03 04:18:00,158377126,7,"0,987606086875697"
2023-07-03 04:19:00,158377492,0,"0,9874960688757805"
2023-07-03 04:20:00,163453686,3,"0,9877465665911405"
2023-07-03 04:21:00,171920904,394,"0,9885635940269645"
2023-07-03 04:22:00,183420936,772,"0,9886374060133923"
2023-07-03 04:23:00,198988721,1414,"0,9887377013735016"
2023-07-03 04:24:00,215907792,1679,"0,9887378052684963"
2023-07-03 04:25:00,229432702,1135,"0,9879003185170588"
2023-07-03 04:26:00,242638479,1047,"0,9876041392778783"
2023-07-03 04:27:00,252781729,683,"0,9863645566146912"
2023-07-03 04:28:00,257866561,180,"0,9855264781880496"
2023-07-03 04:29:00,256855829,5,"0,9855195639898032"
2023-07-03 04:30:00,253133751,78,"0,9853866922421065"
2023-07-03 04:31:00,246032244,264,"0,9845794283558422"
2023-07-03 04:32:00,237567651,416,"0,984415621425484"
2023-07-03 04:33:00,230798323,269,"0,9843718377581471"
2023-07-03 04:34:00,229445447,4,"0,9833840983217312"
2023-07-03 04:35:00,229444320,0,"0,9833292345077694"
2023-07-03 04:36:00,227753358,10,"0,9826110817512999"
2023-07-03 04:37:00,227413655,1,"0,9830440364701456"
2023-07-03 04:38:00,227413849,0,"0,9830439411123022"
2023-07-03 04:39:00,227413824,0,"0,9827174798706558"
2023-07-03 04:40:00,227413658,56,"0,9823909732494968"
2023-07-03 04:41:00,233542329,19,"0,9915597019881386"
2023-07-03 04:42:00,245791237,298,"1,0021525214269345"
2023-07-03 04:43:00,257871326,832,"1,0021739249466783"
2023-07-03 04:44:00,271747215,1092,"1,0022620410834195"
2023-07-03 04:45:00,282237527,624,"1,0023286407304244"
2023-07-03 04:46:00,292394222,556,"1,002828368783106"
2023-07-03 04:47:00,295435169,51,"1,0029020334119956"
2023-07-03 04:48:00,305579578,640,"1,0021508128904189"
2023-07-03 04:49:00,312697407,265,"1,0026308569217326"
2023-07-03 04:50:00,319460358,275,"1,0023474333177316"
2023-07-03 04:51:00,330960287,816,"1,0016593235021696"
2023-07-03 04:52:00,341114716,637,"1,001071113508874"
2023-07-03 04:53:00,351947157,695,"1,0008135379480605"
2023-07-03 04:54:00,360749294,440,"1,0008693969282247"
2023-07-03 04:55:00,366163555,166,"1,0009037840678143"
2023-07-03 04:56:00,373272618,267,"1,0012751589345597"
2023-07-03 04:57:00,384784254,688,"1,002000811883506"
2023-07-03 04:58:00,400006163,1313,"1,0020971407295478"
2023-07-03 04:59:00,400004690,0,"1,0022601968981528"
2023-07-03 05:00:00,404066309,177,"1,0031012200080007"
2023-07-03 05:01:00,412187988,373,"1,0031526603303915"
2023-07-03 05:02:00,416248660,93,"1,003178377081034"
2023-07-03 05:03:00,416248159,3,"1,0041572368878873"
2023-07-03 05:04:00,419632740,64,"1,0041781718260945"
2023-07-03 05:05:00,432484969,1014,"1,0036074647171254"
2023-07-03 05:06:00,448058434,1395,"1,0035428133498576"
2023-07-03 05:07:00,466326849,1978,"1,0031695417814424"
2023-07-03 05:08:00,485270430,2210,"1,0024204225166595"
2023-07-03 05:09:00,497467367,856,"1,002388597651819"
2023-07-03 05:10:00,507606828,743,"1,001149935645574"
2023-07-03 05:11:00,519791702,987,"1,0002491893623502"
2023-07-03 05:12:00,531987548,836,"1,0003804583529827"
2023-07-03 05:13:00,546204389,1099,"1,0007420874602593"
2023-07-03 05:14:00,546199316,0,"1,0006877501154143"
2023-07-03 05:15:00,552284945,286,"0,9998034910385074"
2023-07-03 05:16:00,573952221,2666,"0,9999405179928755"
2023-07-03 05:17:00,632177840,19238,"1,00030969403085"
2023-07-03 05:18:00,783297867,128190,"1,0017004933664972"
2023-07-03 05:19:00,623457639,150647,"1,003189629974416"
2023-07-03 05:20:00,617605539,433,"1,0038000145340862"
2023-07-03 05:21:00,624034660,232,"1,0038406060706129"
2023-07-03 05:22:00,627421933,16,"1,0051656001642293"
2023-07-03 05:23:00,627418289,3,"1,0058162611517791"
2023-07-03 05:24:00,622004133,164,"1,005781929950314"
2023-07-03 05:25:00,623353069,75,"1,0039466027781352"
2023-07-03 05:26:00,636884707,1182,"1,0032706368914834"
2023-07-03 05:27:00,777120715,110667,"1,0041557154276126"
2023-07-03 05:28:00,933836434,137696,"1,00514200979434"
2023-07-03 05:29:00,711654261,276997,"1,003743908733684"
2023-07-03 05:30:00,671060082,9493,"1,0040833007479315"
2023-07-03 05:31:00,587578586,38546,"1,0029591468544907"
2023-07-03 05:32:00,536063635,14987,"1,002632993795614"
2023-07-03 05:33:00,527925388,374,"1,0025814076961217"
2023-07-03 05:34:00,527924946,0,"1,00279874400918"
2023-07-03 05:35:00,536386729,393,"1,0029609202303915"
2023-07-03 05:36:00,546531667,665,"1,0023736596176591"
2023-07-03 05:37:00,564461869,1993,"1,0017270072211024"
2023-07-03 05:38:00,591883976,4333,"1,001683109170295"
2023-07-03 05:39:00,633520930,9803,"1,0019465773341796"
2023-07-03 05:40:00,670058645,2,"1,0017434293103331"
2023-07-03 05:41:00,727597458,18897,"1,0018903166813535"
2023-07-03 05:42:00,742818117,1322,"1,001932042171935"
2023-07-03 05:43:00,682956915,19979,"1,0012824950803685"
2023-07-03 05:44:00,612559674,28055,"1,0008369086940176"
2023-07-03 05:45:00,588842966,3188,"1,0006865210408442"
2023-07-03 05:46:00,578685464,614,"1,0008394081677767"
2023-07-03 05:47:00,578687021,0,"1,0009479012475908"
2023-07-03 05:48:00,578686476,7,"1,0019257448767722"
2023-07-03 05:49:00,578687013,0,"1,0020881571552458"
2023-07-03 05:50:00,588161599,528,"1,0019852468228794"
2023-07-03 05:51:00,604746642,1555,"1,002090178873282"
2023-07-03 05:52:00,629452816,3449,"1,0022464574731775"
2023-07-03 05:53:00,661604836,5837,"1,0024497321357295"
2023-07-03 05:54:00,687321850,3731,"1,0026122168339728"
2023-07-03 05:55:00,683596004,69,"1,0024259016044177"
2023-07-03 05:56:00,666340692,1637,"1,0021540767475463"
2023-07-03 05:57:00,701200348,6859,"1,0023743932917253"
2023-07-03 05:58:00,689349101,792,"1,002299478399742"
2023-07-03 05:59:00,647734347,9779,"1,0020364691822172"
2023-07-03 06:00:00,650094052,1552,"1,00205134385458"
2023-07-03 06:01:00,670061077,2251,"1,0021775848372292"
2023-07-03 06:02:00,683257799,983,"1,0022609864419405"
2023-07-03 06:03:00,771941828,44827,"1,0024959463066578"
2023-07-03 06:04:00,712739816,19459,"1,0017963370472414"
2023-07-03 06:05:00,694088265,1965,"1,0016782784055107"
2023-07-03 06:06:00,682245609,743,"1,0013321027603916"
2023-07-03 06:07:00,687656052,170,"1,0013120708349723"
2023-07-03 06:08:00,690363608,41,"1,0013291942068956"
2023-07-03 06:09:00,693069906,56,"1,0010208476548557"
2023-07-03 06:10:00,786189168,49007,"1,0016097248549232"
2023-07-03 06:11:00,803056916,1605,"1,001715979637798"
2023-07-03 06:12:00,705651897,53603,"1,0011006935987914"
2023-07-03 06:13:00,658566567,12548,"1,0008025074193825"
2023-07-03 06:14:00,610486383,13473,"1,0010410441139268"
2023-07-03 06:15:00,564474634,12162,"1,0010208383509007"
2023-07-03 06:16:00,528238049,7857,"1,0017149474472051"
2023-07-03 06:17:00,483581197,11575,"1,001974910306919"
2023-07-03 06:18:00,452793198,5473,"1,0021056672041826"
2023-07-03 06:19:00,430447950,2997,"1,002725091730729"
2023-07-03 06:20:00,420310406,126,"1,0038563992819547"
2023-07-03 06:21:00,420309500,0,"1,003856372358188"
2023-07-03 06:22:00,423353846,65,"1,0034409291225797"
2023-07-03 06:23:00,426398011,80,"1,00259089612024"
2023-07-03 06:24:00,423696905,9,"1,0009442670345692"
2023-07-03 06:25:00,418280911,149,"1,0005825331057434"
2023-07-03 06:26:00,410157579,375,"1,0005308983929793"
2023-07-03 06:27:00,409141901,5,"1,000524446326169"
2023-07-03 06:28:00,404065808,146,"1,0004922102009053"
2023-07-03 06:29:00,395605776,406,"1,0004384777824726"
2023-07-03 06:30:00,383758584,827,"1,0006350874399592"
2023-07-03 06:31:00,367512502,1553,"1,000912432008661"
2023-07-03 06:32:00,355327001,909,"1,0014875895818542"
2023-07-03 06:33:00,348564665,271,"1,0016620257479132"
2023-07-03 06:34:00,347212092,11,"1,0017622025294144"
2023-07-03 06:35:00,347212165,0,"1,0013272830719313"
2023-07-03 06:36:00,351267731,138,"1,0001030670811797"
2023-07-03 06:37:00,355336908,72,"1,0008352650853836"
2023-07-03 06:38:00,358719988,50,"1,00140040299293"
2023-07-03 06:39:00,359395134,2,"1,0015133199865214"
2023-07-03 06:40:00,353303629,2,"1,0014746439590425"
2023-07-03 06:41:00,353303627,0,"1,001474643931354"
2023-07-03 06:42:00,349242788,93,"1,0014488631089522"
2023-07-03 06:43:00,350596356,10,"1,0014574563413838"
2023-07-03 06:44:00,359393634,454,"1,0012957841584806"
2023-07-03 06:45:00,371237851,818,"1,0011535679953014"
2023-07-03 06:46:00,379698508,422,"1,0009897621343964"
2023-07-03 06:47:00,383760990,93,"1,0010155310041473"
2023-07-03 06:48:00,385792518,13,"1,0016810554139763"
2023-07-03 06:49:00,385791337,0,"1,0016808342017012"
