,P,Q,mean voltage p.u.
2023-02-03 00:41:00,-678155,2,"1,0024919089057711"
2023-02-03 00:42:00,-4063091,65,"1,003122550916727"
2023-02-03 00:43:00,-4060964,0,"1,0031223520793453"
2023-02-03 00:44:00,-2705822,10,"1,0042214464364818"
2023-02-03 00:45:00,628,41,"1,0044561259116174"
2023-02-03 00:46:00,-3,0,"1,0043470825092402"
2023-02-03 00:47:00,-676240,2,"1,0034712181935337"
2023-02-03 00:48:00,-221,2,"1,0031482477464804"
2023-02-03 00:49:00,-3,0,"1,0031481957311896"
2023-02-03 00:50:00,-3,0,"1,0031481957311883"
2023-02-03 00:51:00,-2030457,23,"1,0031352744385884"
2023-02-03 00:52:00,463,23,"1,0033662655826718"
2023-02-03 00:53:00,-3,0,"1,0034751475759822"
2023-02-03 00:54:00,-3,0,"1,0038022595356093"
2023-02-03 00:55:00,-3,0,"1,00374763764667"
2023-02-03 00:56:00,-3,0,"1,0034751786572755"
2023-02-03 00:57:00,-3,0,"1,0034751416688663"
2023-02-03 00:58:00,-338195,0,"1,002819309984294"
2023-02-03 00:59:00,272,0,"1,0036389493302105"
2023-02-03 01:00:00,-3,0,"1,0038022077139297"
2023-02-03 01:01:00,-338416,0,"1,0038000540824614"
2023-02-03 01:02:00,-223,0,"1,0031484073926549"
2023-02-03 01:03:00,-3,0,"1,0031481957312105"
2023-02-03 01:04:00,-3384064,65,"1,0031266603187443"
2023-02-03 01:05:00,-1353630,23,"1,0031395816889674"
2023-02-03 01:06:00,1554,10,"1,0042932879143738"
2023-02-03 01:07:00,-5,0,"1,005546738684702"
2023-02-03 01:08:00,-677414,2,"1,006413972892294"
2023-02-03 01:09:00,-1,2,"1,0064178924007017"
2023-02-03 01:10:00,-3,0,"1,00641789236928"
2023-02-03 01:11:00,-3,0,"1,006417892369169"
2023-02-03 01:12:00,-1692602,16,"1,0067342773118235"
2023-02-03 01:13:00,1665,16,"1,0077264019126393"
2023-02-03 01:14:00,-4,0,"1,0080529121974182"
2023-02-03 01:15:00,-3,0,"1,0080528593188736"
2023-02-03 01:16:00,-3,0,"1,0084889210538313"
2023-02-03 01:17:00,-3,0,"1,009361019821007"
2023-02-03 01:18:00,-3,0,"1,009360643069542"
2023-02-03 01:19:00,-1353645,10,"1,009352081879323"
2023-02-03 01:20:00,-2040967,23,"1,007998726904392"
2023-02-03 01:21:00,1099,23,"1,0085433068383227"
2023-02-03 01:22:00,0,-768528,"1,0100101826786816"
2023-02-03 01:23:00,1,4,"1,0038022062964913"
2023-02-03 01:24:00,-3,0,"0,9976089830559837"
2023-02-03 01:25:00,-3,0,"0,9945969987980915"
2023-02-03 01:26:00,-3,0,"0,9946469501375408"
2023-02-03 01:27:00,-678275,2,"0,9967702021581512"
2023-02-03 01:28:00,406,2,"0,9973718973734864"
2023-02-03 01:29:00,-3,0,"0,9973717158532484"
2023-02-03 01:30:00,-674980,2,"0,994646338785858"
2023-02-03 01:31:00,-114,2,"0,9944834892724771"
2023-02-03 01:32:00,-3,0,"0,9936663877102733"
2023-02-03 01:33:00,-3,0,"0,9932301800815548"
2023-02-03 01:34:00,-677124,2,"0,993661737932264"
2023-02-03 01:35:00,892,2,"0,9949747612150028"
2023-02-03 01:36:00,-3,0,"0,9949738948213687"
2023-02-03 01:37:00,-3,0,"0,9942656850957327"
2023-02-03 01:38:00,-676641,2,"0,9939886894959283"
2023-02-03 01:39:00,0,2,"0,9939929977266899"
2023-02-03 01:40:00,-3,0,"0,9948250309957511"
2023-02-03 01:41:00,-338466,0,"0,9949717937075468"
2023-02-03 01:42:00,-188,0,"0,994429113235128"
2023-02-03 01:43:00,-3,0,"0,9943200089314544"
2023-02-03 01:44:00,-338416,0,"0,9943178302672541"
2023-02-03 01:45:00,-1692652,10,"0,9947451441623981"
2023-02-03 01:46:00,385,16,"0,9949739212771965"
2023-02-03 01:47:00,-3,0,"0,9955189736985827"
2023-02-03 01:48:00,-3,0,"0,9956278519648591"
2023-02-03 01:49:00,-1691126,16,"0,9950722163883882"
2023-02-03 01:50:00,-2030165,0,"0,9941438656564496"
2023-02-03 01:51:00,-311,23,"0,9939930093628984"
2023-02-03 01:52:00,-3,0,"0,9939929976926573"
2023-02-03 01:53:00,-3,0,"0,9943200567349111"
2023-02-03 01:54:00,-1354164,10,"0,9946928421040189"
2023-02-03 01:55:00,-2030665,2,"0,9949609032007852"
2023-02-03 01:56:00,-1015237,5,"0,9949673810798195"
2023-02-03 01:57:00,1563,5,"0,9965009610516853"
2023-02-03 01:58:00,-4,0,"0,9972631041893688"
2023-02-03 01:59:00,-3,0,"0,9968268223440291"
2023-02-03 02:00:00,-336052,0,"0,9966312718352329"
2023-02-03 02:01:00,264,0,"0,997426484302656"
2023-02-03 02:02:00,-3,0,"0,99758977226244"
2023-02-03 02:03:00,-677049,2,"0,9979124272976039"
2023-02-03 02:04:00,-2030915,10,"0,9982307165346173"
2023-02-03 02:05:00,-2030483,0,"0,9985576694087223"
2023-02-03 02:06:00,-1353875,2,"0,998235046266356"
2023-02-03 02:07:00,-435,10,"0,9979167556944122"
2023-02-03 02:08:00,-3,0,"0,9975898124738133"
2023-02-03 02:09:00,-3,0,"0,99677261041476"
2023-02-03 02:10:00,-1691218,16,"0,9962710221298432"
2023-02-03 02:11:00,14,16,"0,996281738098036"
2023-02-03 02:12:00,-3,0,"0,9966633269499645"
2023-02-03 02:13:00,-3,0,"0,9972629932543922"
2023-02-03 02:14:00,-338416,0,"0,9972606466944048"
2023-02-03 02:15:00,553,0,"0,9988990048751594"
2023-02-03 02:16:00,-3,0,"0,9986796423263185"
2023-02-03 02:17:00,-675941,2,"0,9973682459360886"
2023-02-03 02:18:00,-296,2,"0,996935842191072"
2023-02-03 02:19:00,-3,0,"0,9969357483929091"
2023-02-03 02:20:00,-339754,0,"0,9979222757019449"
2023-02-03 02:21:00,-2029806,16,"0,9975223934551296"
2023-02-03 02:22:00,-341622,16,"0,9956274795667072"
2023-02-03 02:23:00,-78,0,"0,9954098267679458"
2023-02-03 02:24:00,-3,0,"0,994973990277484"
2023-02-03 02:25:00,-3,0,"0,9949738948209405"
2023-02-03 02:26:00,-3,0,"0,995409898454016"
2023-02-03 02:27:00,-3,0,"0,996282119691468"
2023-02-03 02:28:00,-676827,2,"0,9962774010918111"
2023-02-03 02:29:00,-1353876,2,"0,9966001838838237"
2023-02-03 02:30:00,-509,10,"0,9962273563024232"
2023-02-03 02:31:00,-3,0,"0,9958459620911628"
2023-02-03 02:32:00,-3,0,"0,9956278698980751"
2023-02-03 02:33:00,-3,0,"0,9954099454517024"
2023-02-03 02:34:00,-3,0,"0,9949739903294018"
2023-02-03 02:35:00,-676827,2,"0,99496955232417"
2023-02-03 02:36:00,-4059778,66,"0,9946209460393524"
2023-02-03 02:37:00,-2707150,10,"0,994738603213072"
2023-02-03 02:38:00,636,42,"0,9949739230438733"
2023-02-03 02:39:00,-3,0,"0,9949738948209363"
2023-02-03 02:40:00,-17826,9,"0,9958824142874128"
2023-02-03 02:41:00,-3388733,65,"0,9972420771156398"
2023-02-03 02:42:00,66,66,"0,997262813791435"
2023-02-03 02:43:00,-3,0,"0,9972628129610736"
2023-02-03 02:44:00,-3,0,"0,9972628129610739"
2023-02-03 02:45:00,-338416,0,"0,9972606466939972"
2023-02-03 02:46:00,-2,0,"0,9972628129695571"
2023-02-03 02:47:00,-3,0,"0,997262812961184"
2023-02-03 02:48:00,-338453,0,"0,9973695555323514"
2023-02-03 02:49:00,-676903,0,"0,9975854511223763"
2023-02-03 02:50:00,0,2,"0,9975897589325565"
2023-02-03 02:51:00,-3,0,"0,9975897588987512"
2023-02-03 02:52:00,-676827,2,"0,9975854277882968"
2023-02-03 02:53:00,-1015020,0,"0,9969294632072819"
2023-02-03 02:54:00,-440,5,"0,9964998735852608"
2023-02-03 02:55:00,-3,0,"0,9957371596457859"
2023-02-03 02:56:00,-338379,0,"0,9956256824256589"
2023-02-03 02:57:00,-2,0,"0,9956278460200478"
2023-02-03 02:58:00,-3,0,"0,9955188304577219"
2023-02-03 02:59:00,-3,0,"0,9949740439667075"
2023-02-03 03:00:00,-3377410,65,"0,9949541555621602"
2023-02-03 03:01:00,-2707308,2,"0,9949565244035244"
2023-02-03 03:02:00,5398,42,"0,9969378362488"
2023-02-03 03:03:00,-8,0,"0,9979171853999607"
2023-02-03 03:04:00,-3,0,"0,9979167048365449"
2023-02-03 03:05:00,-1353645,10,"0,9979080454685811"
2023-02-03 03:06:00,8,10,"0,9979167049720087"
2023-02-03 03:07:00,-3,0,"0,9979167048364291"
2023-02-03 03:08:00,-676051,2,"0,996768601958953"
2023-02-03 03:09:00,-676827,0,"0,9950799477994352"
2023-02-03 03:10:00,-75,2,"0,994973900497091"
2023-02-03 03:11:00,-3,0,"0,9951919024284354"
2023-02-03 03:12:00,-338564,0,"0,9956257707191967"
2023-02-03 03:13:00,-39,0,"0,9955188302388706"
2023-02-03 03:14:00,-3,0,"0,9953009239275856"
2023-02-03 03:15:00,-676679,2,"0,9950785991491254"
2023-02-03 03:16:00,592,2,"0,9959551777293064"
2023-02-03 03:17:00,-3,0,"0,9959547919492897"
2023-02-03 03:18:00,-3,0,"0,9962273237182877"
2023-02-03 03:19:00,-1014959,5,"0,9959483236810647"
2023-02-03 03:20:00,-1016238,5,"0,9959487617181073"
2023-02-03 03:21:00,2,5,"0,9959547920230286"
2023-02-03 03:22:00,-3,0,"0,995137703237921"
2023-02-03 03:23:00,-338027,0,"0,9939914851761027"
2023-02-03 03:24:00,-1693022,10,"0,9946907868416844"
2023-02-03 03:25:00,2710,16,"0,9962830103598223"
2023-02-03 03:26:00,-3,0,"0,9961728410867385"
2023-02-03 03:27:00,-3,0,"0,9956279950919624"
2023-02-03 03:28:00,-1353644,10,"0,9956191667380323"
2023-02-03 03:29:00,-1353656,0,"0,9956191666003709"
2023-02-03 03:30:00,8,10,"0,9956278461480002"
2023-02-03 03:31:00,-3,0,"0,9956278460115926"
2023-02-03 03:32:00,-338416,0,"0,9956256761871389"
2023-02-03 03:33:00,-187,0,"0,9950830642911158"
2023-02-03 03:34:00,-3,0,"0,9941024435611043"
2023-02-03 03:35:00,-3,0,"0,9939930037173874"
2023-02-03 03:36:00,-1013902,5,"0,9926794356236648"
2023-02-03 03:37:00,-2032539,5,"0,9946904018484771"
2023-02-03 03:38:00,-1204,23,"0,9941021341786966"
2023-02-03 03:39:00,-4,0,"0,9934482831950733"
2023-02-03 03:40:00,-3,0,"0,9925852551039097"
2023-02-03 03:41:00,-3,0,"0,9938303046098632"
2023-02-03 03:42:00,-3,0,"0,9936660653281671"
2023-02-03 03:43:00,-3,0,"0,9926856387861271"
2023-02-03 03:44:00,-677384,2,"0,9934985624331997"
2023-02-03 03:45:00,-1353468,2,"0,9932214226199388"
2023-02-03 03:46:00,-1326,10,"0,9922496038544598"
2023-02-03 03:47:00,-2,0,"0,9930123935355278"
2023-02-03 03:48:00,-1353644,10,"0,993003398429744"
2023-02-03 03:49:00,-363,10,"0,9927396412103704"
2023-02-03 03:50:00,-3,0,"0,992140405922532"
2023-02-03 03:51:00,-3,0,"0,9920312094457603"
2023-02-03 03:52:00,-1691680,16,"0,9918023552383155"
2023-02-03 03:53:00,-2029806,0,"0,9898402157194179"
2023-02-03 03:54:00,-874,24,"0,9894154900596244"
2023-02-03 03:55:00,-3,0,"0,989633465724433"
2023-02-03 03:56:00,-3,0,"0,9895244262038115"
2023-02-03 03:57:00,-676752,2,"0,9894110382678045"
2023-02-03 03:58:00,-75,2,"0,9893064420202665"
2023-02-03 03:59:00,-3,0,"0,9890884767521715"
2023-02-03 04:00:00,-6922,5,"0,9891120774241821"
2023-02-03 04:01:00,-3,0,"0,9890884530177688"
2023-02-03 04:02:00,-3,0,"0,9890884527356314"
2023-02-03 04:03:00,-3,0,"0,9890884527356861"
2023-02-03 04:04:00,-1352601,10,"0,9883170969087168"
2023-02-03 04:05:00,-1015465,0,"0,9876652412860042"
2023-02-03 04:06:00,-221,6,"0,9874536271482061"
2023-02-03 04:07:00,-3,0,"0,9881077127806259"
2023-02-03 04:08:00,-3,0,"0,9884345555831141"
2023-02-03 04:09:00,-1353346,10,"0,9882077994257592"
2023-02-03 04:10:00,-1353654,0,"0,9871184460910448"
2023-02-03 04:11:00,7,10,"0,9871265992985314"
2023-02-03 04:12:00,-3,0,"0,9868541422829582"
2023-02-03 04:13:00,-3,0,"0,9867996547302883"
2023-02-03 04:14:00,-1013388,6,"0,9849964028531747"
2023-02-03 04:15:00,-2233,6,"0,9828238958313774"
2023-02-03 04:16:00,-4,0,"0,9824401128978892"
2023-02-03 04:17:00,-338904,0,"0,9838556657593724"
2023-02-03 04:18:00,-340,0,"0,982876433888973"
2023-02-03 04:19:00,-3,0,"0,9825490546847229"
2023-02-03 04:20:00,-3,0,"0,981981011050707"
2023-02-03 04:21:00,-1353977,10,"0,9822132838987123"
2023-02-03 04:22:00,459,10,"0,982549057620344"
2023-02-03 04:23:00,-3,0,"0,9822221086219584"
2023-02-03 04:24:00,-1015236,6,"0,9822154559010179"
2023-02-03 04:25:00,-337962,2,"0,9828740280759046"
2023-02-03 04:26:00,-227,0,"0,9822222704513757"
2023-02-03 04:27:00,-3,0,"0,9815683208563104"
2023-02-03 04:28:00,-3,0,"0,9821131838252608"
2023-02-03 04:29:00,-3,0,"0,981895073178481"
2023-02-03 04:30:00,-3,0,"0,9814591782901504"
2023-02-03 04:31:00,-3,0,"0,980914303158136"
2023-02-03 04:32:00,-1354095,10,"0,981232402072988"
2023-02-03 04:33:00,-1015054,0,"0,9817796379491462"
2023-02-03 04:34:00,115,6,"0,9818951151173091"
2023-02-03 04:35:00,-3,0,"0,9812413748517309"
2023-02-03 04:36:00,-3,0,"0,9812411570783814"
2023-02-03 04:37:00,-676827,2,"0,9812367538069523"
2023-02-03 04:38:00,-225,2,"0,9809142048821565"
2023-02-03 04:39:00,-3,0,"0,9805872603921866"
2023-02-03 04:40:00,-335409,0,"0,9802974155987744"
2023-02-03 04:41:00,-16,0,"0,9802602013474563"
2023-02-03 04:42:00,-3,0,"0,9802602006347764"
2023-02-03 04:43:00,-3,0,"0,9802602006347764"
2023-02-03 04:44:00,-1692051,17,"0,9802491814692469"
2023-02-03 04:45:00,15,17,"0,9802602008580931"
2023-02-03 04:46:00,-3,0,"0,9805872010954778"
2023-02-03 04:47:00,-3,0,"0,9814594691056301"
2023-02-03 04:48:00,-1016251,6,"0,982433924343611"
2023-02-03 04:49:00,115,6,"0,9825490069418186"
2023-02-03 04:50:00,-3,0,"0,9825490001444231"
2023-02-03 04:51:00,-3,0,"0,9814596860039777"
2023-02-03 04:52:00,-1352441,10,"0,980578729859704"
2023-02-03 04:53:00,-67,10,"0,9805326963099437"
2023-02-03 04:54:00,4711,26625957,"0,9797617064344234"
2023-02-03 04:55:00,-3,26624445,"0,9797616668945235"
2023-02-03 04:56:00,-984570,93313171,"0,9791643831556627"
2023-02-03 04:57:00,28052,159160902,"0,9785748832008112"
2023-02-03 04:58:00,-3,159224584,"0,9785745799378192"
2023-02-03 04:59:00,7377,126067566,"0,978871348271248"
2023-02-03 05:00:00,-1971842,93847604,"0,9791605144202072"
2023-02-03 05:01:00,-2017395,137998349,"0,9787644881325752"
2023-02-03 05:02:00,-676803,23,"0,9870132597268403"
2023-02-03 05:03:00,1875,2,"0,9897461175869757"
2023-02-03 05:04:00,-2,0,"0,9889252611271614"
2023-02-03 05:05:00,-675746,2,"0,9873414770986128"
2023-02-03 05:06:00,-4056401,67,"0,986011286231956"
2023-02-03 05:07:00,-12840,95,"0,9828809910247837"
2023-02-03 05:08:00,-3,0,"0,9828760054100016"
2023-02-03 05:09:00,-3,0,"0,9822222717581288"
2023-02-03 05:10:00,-1689518,16,"0,9807407840934835"
2023-02-03 05:11:00,-338856,10,"0,980421522205705"
2023-02-03 05:12:00,20941,56105246,"0,9794979793831567"
2023-02-03 05:13:00,9053,92914152,"0,9791681347218003"
2023-02-03 05:14:00,-337682,82031742,"0,9792656321860035"
2023-02-03 05:15:00,891,70832375,"0,9793658935120637"
2023-02-03 05:16:00,-3,70834176,"0,9793658845406708"
2023-02-03 05:17:00,3257,92926792,"0,9791680736932312"
2023-02-03 05:18:00,-673242,115326836,"0,9789675407005216"
2023-02-03 05:19:00,5396,144481968,"0,9787065084872144"
2023-02-03 05:20:00,139207,144527868,"0,9787075595925137"
2023-02-03 05:21:00,-634010,63667363,"0,9794296472288809"
2023-02-03 05:22:00,-2022521,27499692,"0,9797537478330259"
2023-02-03 05:23:00,4568,56086263,"0,9794978589522547"
2023-02-03 05:24:00,1448,70831012,"0,9793658998159427"
2023-02-03 05:25:00,-338415,70983351,"0,9793645490863918"
2023-02-03 05:26:00,-676829,71132525,"0,9793632136160156"
2023-02-03 05:27:00,0,70834178,"0,97936588457363"
2023-02-03 05:28:00,5792,100286039,"0,9791021681138976"
2023-02-03 05:29:00,-676756,66,"0,9890840852229668"
2023-02-03 05:30:00,-2030471,10,"0,9890753475969075"
2023-02-03 05:31:00,23,24,"0,9890884530487336"
2023-02-03 05:32:00,-3,0,"0,9894155120446138"
2023-02-03 05:33:00,-338863,0,"0,9907219819106889"
2023-02-03 05:34:00,-3,0,"0,9907233010617691"
2023-02-03 05:35:00,-3,0,"0,9917046837672101"
2023-02-03 05:36:00,-3,0,"0,9935041490957016"
2023-02-03 05:37:00,-1015402,5,"0,9936595415699128"
2023-02-03 05:38:00,-442,5,"0,9932301771554289"
2023-02-03 05:39:00,-3,0,"0,9929031329027272"
2023-02-03 05:40:00,-685000,2,"0,9924243915583927"
2023-02-03 05:41:00,-650,2,"0,9914866579257485"
2023-02-03 05:42:00,-3,0,"0,9913771989727683"
2023-02-03 05:43:00,-3,0,"0,9913771929300318"
2023-02-03 05:44:00,-1013229,5,"0,9894107431586407"
2023-02-03 05:45:00,-1353317,0,"0,988426249262884"
2023-02-03 05:46:00,-66,10,"0,9883799919667268"
2023-02-03 05:47:00,-3,0,"0,9881075338554844"
2023-02-03 05:48:00,-3,0,"0,9881074962920515"
2023-02-03 05:49:00,-2029785,24,"0,9877674864695645"
2023-02-03 05:50:00,-2030483,0,"0,9874405315701352"
2023-02-03 05:51:00,-1353504,2,"0,9876628045370484"
2023-02-03 05:52:00,-1631,10,"0,9864733651567963"
2023-02-03 05:53:00,-2,0,"0,9869632477722947"
2023-02-03 05:54:00,-677163,2,"0,9874493484866806"
2023-02-03 05:55:00,-2702802,24,"0,9852586613370227"
2023-02-03 05:56:00,-6961,42,"0,9827157635530864"
2023-02-03 05:57:00,53,0,"0,990755985066336"
2023-02-03 05:58:00,-3,0,"0,995968551086164"
2023-02-03 05:59:00,-3,0,"0,9953011238550138"
2023-02-03 06:00:00,503,454,"0,9947559169573251"
2023-02-03 06:01:00,-3,0,"0,9950829700898445"
2023-02-03 06:02:00,-1017686,5,"0,9974771131977405"
2023-02-03 06:03:00,1113,5,"0,9985711961325576"
2023-02-03 06:04:00,-2,0,"0,997318051704432"
2023-02-03 06:05:00,-3,0,"0,9950854209760303"
2023-02-03 06:06:00,-3,0,"0,9921988752424352"
2023-02-03 06:07:00,-3,0,"0,992031217603428"
2023-02-03 06:08:00,-3,0,"0,9920312034359889"
2023-02-03 06:09:00,-1353645,10,"0,9920224926943912"
2023-02-03 06:10:00,-1353655,0,"0,9909876159202422"
2023-02-03 06:11:00,-2886,10,"0,988872671453732"
2023-02-03 06:12:00,-4,0,"0,988434598621668"
2023-02-03 06:13:00,-1352525,10,"0,9876086730290408"
2023-02-03 06:14:00,-2706849,10,"0,9872726830817763"
2023-02-03 06:15:00,-2492,42,"0,9863641046329129"
2023-02-03 06:16:00,-6,0,"0,985274369749879"
2023-02-03 06:17:00,-676078,2,"0,9841800667219894"
2023-02-03 06:18:00,-339030,0,"0,9823849681807515"
2023-02-03 06:19:00,-1014901,2,"0,9818885738721641"
2023-02-03 06:20:00,-6017282,214,"0,9831836225648303"
2023-02-03 06:21:00,-1001809,149,"0,9858156374714192"
2023-02-03 06:22:00,-332,5,"0,9854918041062735"
2023-02-03 06:23:00,-4,0,"0,98385825865222"
2023-02-03 06:24:00,-3,0,"0,9835299520678432"
2023-02-03 06:25:00,-677427,2,"0,9843978256214494"
2023-02-03 06:26:00,524,2,"0,9851650443614597"
2023-02-03 06:27:00,-3,0,"0,9854918050168773"
2023-02-03 06:28:00,1015243,6,"0,9854983272936813"
2023-02-03 06:29:00,6091606,151,"0,9855312091997379"
2023-02-03 06:30:00,6091434,0,"0,9848774991774724"
2023-02-03 06:31:00,6091437,0,"0,9848772822282575"
2023-02-03 06:32:00,8798794,43,"0,9848948291943069"
2023-02-03 06:33:00,10151962,10,"0,9845767288969524"
2023-02-03 06:34:00,10152395,0,"0,9839229871413732"
2023-02-03 06:35:00,10152400,0,"0,9838682643700083"
2023-02-03 06:36:00,10152400,0,"0,984031738454164"
2023-02-03 06:37:00,10152400,0,"0,9839227759940429"
2023-02-03 06:38:00,10152400,0,"0,9839227699605791"
2023-02-03 06:39:00,12182907,24,"0,983935942277714"
2023-02-03 06:40:00,14085762,1172,"0,9839894983546403"
2023-02-03 06:41:00,14213355,0,"0,9839491142985578"
2023-02-03 06:42:00,15228607,6,"0,9839556991135331"
2023-02-03 06:43:00,20306658,151,"0,9843155944579955"
2023-02-03 06:44:00,21320050,6,"0,9843221099521356"
2023-02-03 06:45:00,26396415,152,"0,9843550232224016"
2023-02-03 06:46:00,26396246,0,"0,9843550212383478"
2023-02-03 06:47:00,29102848,43,"0,9841002231365705"
2023-02-03 06:48:00,30457294,10,"0,9841634102351917"
2023-02-03 06:49:00,30457205,0,"0,984381372237376"
2023-02-03 06:50:00,34519622,96,"0,9847346089197623"
2023-02-03 06:51:00,35871834,10,"0,9847433164137245"
2023-02-03 06:52:00,42640392,270,"0,9847871745933025"
