,P,Q,mean voltage p.u.
2023-02-26 23:00:00,-3,0,"0,9833119135425389"
2023-02-26 23:01:00,-3,0,"0,983039516106516"
2023-02-26 23:02:00,-3,0,"0,9822223940933656"
2023-02-26 23:03:00,-1013548,6,"0,980581968701675"
2023-02-26 23:04:00,-335,6,"0,9802602534850479"
2023-02-26 23:05:00,-3,0,"0,9802602006347778"
2023-02-26 23:06:00,-3,0,"0,9802602006347764"
2023-02-26 23:07:00,-977825,74978495,"0,9793292044806513"
2023-02-26 23:08:00,34228,4446642,"0,979959919674725"
2023-02-26 23:09:00,-3,4518448,"0,9799595681982544"
2023-02-26 23:10:00,-338415,4667516,"0,979958233701638"
2023-02-26 23:11:00,-1353648,5114725,"0,9799542302086031"
2023-02-26 23:12:00,11,4518455,"0,9799595683292368"
2023-02-26 23:13:00,12988,48703940,"0,9795638853740096"
2023-02-26 23:14:00,3243,26617343,"0,9797617011220323"
2023-02-26 23:15:00,20325,81839878,"0,9792671738754413"
2023-02-26 23:16:00,352,74514151,"0,9793329367515848"
2023-02-26 23:17:00,120,110,"0,9903418457920413"
2023-02-26 23:18:00,-3,0,"0,9912141631176918"
2023-02-26 23:19:00,-3,0,"0,9914862517867112"
2023-02-26 23:20:00,-3,0,"0,9916497467369312"
2023-02-26 23:21:00,-1015236,6,"0,9881009966028353"
2023-02-26 23:22:00,-3,0,"0,9866906910185802"
2023-02-26 23:23:00,-3,0,"0,9891974149431448"
2023-02-26 23:24:00,-676827,2,"0,9894110317802317"
2023-02-26 23:25:00,-3,0,"0,9895243608808225"
2023-02-26 23:26:00,-3,0,"0,990287333594184"
2023-02-26 23:27:00,-3,0,"0,9910503063076"
2023-02-26 23:28:00,-1353645,10,"0,9915320101636705"
2023-02-26 23:29:00,-3,0,"0,9930121005643232"
2023-02-26 23:30:00,-3,0,"0,9930121005643232"
2023-02-26 23:31:00,-338416,0,"0,991920003982725"
2023-02-26 23:32:00,-3,0,"0,988652485275248"
2023-02-26 23:33:00,-3,0,"0,9884345015450291"
2023-02-26 23:34:00,-3,0,"0,9892519257044701"
2023-02-26 23:35:00,-4060856,96,"0,9893891975436752"
2023-02-26 23:36:00,-4060856,96,"0,9895526748406496"
2023-02-26 23:37:00,-3,0,"0,9905597687705363"
2023-02-26 23:38:00,-3,0,"0,9915407252141165"
2023-02-26 23:39:00,-3,0,"0,992358149373612"
2023-02-26 23:40:00,-3,0,"0,992358149373612"
2023-02-26 23:41:00,-3,0,"0,9925216816577517"
2023-02-26 23:42:00,-3,0,"0,992358149373612"
