,P,Q,mean voltage p.u.
2023-09-13 23:00:00,-1353645,10,"0,9998152861667189"
2023-09-13 23:01:00,-2030517,2,"0,9998655365311192"
2023-09-13 23:02:00,22,23,"0,9998784993962239"
2023-09-13 23:03:00,-3,0,"0,9998784990932074"
2023-09-13 23:04:00,-338416,0,"0,9998763384929737"
2023-09-13 23:05:00,-338416,0,"0,9999853661865904"
2023-09-13 23:06:00,70,0,"1,0002054692546722"
2023-09-13 23:07:00,-3,0,"1,0007505824768723"
2023-09-13 23:08:00,-2709327,41,"1,0014963684652427"
2023-09-13 23:09:00,-1353645,10,"1,001504719139667"
2023-09-13 23:10:00,7,10,"1,001513347546213"
2023-09-13 23:11:00,-3,0,"1,001513347412198"
2023-09-13 23:12:00,-3,0,"1,0017314141931823"
2023-09-13 23:13:00,-3,0,"1,0024945943532912"
2023-09-13 23:14:00,-3,0,"1,0024943038558751"
2023-09-13 23:15:00,-1016120,5,"1,003360153089199"
2023-09-13 23:16:00,-2030972,5,"1,0038438618033"
2023-09-13 23:17:00,-2030483,0,"1,0041162801597787"
2023-09-13 23:18:00,22,23,"1,0041291524735416"
2023-09-13 23:19:00,-3,0,"1,004129152174823"
2023-09-13 23:20:00,-3,0,"1,0042380550669814"
2023-09-13 23:21:00,-3,0,"1,0044560981126118"
2023-09-13 23:22:00,-3,0,"1,0044560981126118"
2023-09-13 23:23:00,-3,0,"1,0044560981126118"
2023-09-13 23:24:00,-1015237,5,"1,0049946383439716"
2023-09-13 23:25:00,-1692052,16,"1,0065707529428676"
2023-09-13 23:26:00,-3,0,"1,0065814839687208"
2023-09-13 23:27:00,-3,0,"1,0039656792059843"
2023-09-13 23:28:00,-338416,0,"1,002710073776612"
2023-09-13 23:29:00,-3,0,"1,0021673579181547"
2023-09-13 23:30:00,-3,0,"1,0021673579181547"
2023-09-13 23:31:00,-676827,2,"1,0023265202628246"
2023-09-13 23:32:00,-4060859,93,"1,0024684445484826"
2023-09-13 23:33:00,-3,0,"1,0024943038558327"
2023-09-13 23:34:00,-3,0,"1,0031481957311883"
2023-09-13 23:35:00,-338416,0,"1,003364085687012"
2023-09-13 23:36:00,-1353645,10,"1,00346653026666"
2023-09-13 23:37:00,-3,0,"1,004129152174823"
2023-09-13 23:38:00,-3,0,"1,0045650010047702"
2023-09-13 23:39:00,-676827,2,"1,0047787439462237"
2023-09-13 23:40:00,-3,0,"1,0042380550669814"
2023-09-13 23:41:00,-3,0,"1,004129152174823"
2023-09-13 23:42:00,-1015237,5,"1,0041226978233555"
2023-09-13 23:43:00,-6091209,210,"1,0040904265646586"
2023-09-13 23:44:00,-4737651,127,"1,0040444604185987"
2023-09-13 23:45:00,-338416,0,"1,0038000540825696"
2023-09-13 23:46:00,-3,0,"1,0028212497936213"
2023-09-13 23:47:00,-3,0,"1,0031481957311883"
2023-09-13 23:48:00,-4060859,93,"1,0034493076370534"
2023-09-13 23:49:00,-3384064,65,"1,0030177550884658"
2023-09-13 23:50:00,-3,0,"1,0028212497936213"
2023-09-13 23:51:00,-3,0,"1,0028212497936213"
2023-09-13 23:52:00,-338416,0,"1,004344925602622"
2023-09-13 23:53:00,-1692052,16,"1,0044453443805648"
2023-09-13 23:54:00,-3,0,"1,0044560981126118"
2023-09-13 23:55:00,-3,0,"1,0044560981126118"
2023-09-13 23:56:00,-3,0,"1,0044560981126118"
2023-09-13 23:57:00,-1015237,5,"1,004449645861996"
2023-09-13 23:58:00,-3,0,"1,0041836036210132"
2023-09-13 23:59:00,-3,0,"1,0039656792059843"
2023-09-14 00:00:00,-676827,2,"1,0040702789601006"
2023-09-14 00:01:00,-3,0,"1,004129152174823"
2023-09-14 00:02:00,-3,0,"1,0028212497936213"
2023-09-14 00:03:00,-338416,0,"1,004017978964616"
2023-09-14 00:04:00,-338416,0,"1,0045629691150173"
2023-09-14 00:05:00,-3,0,"1,004129152174823"
2023-09-14 00:06:00,-3,0,"1,004129152174823"
2023-09-14 00:07:00,-1015237,5,"1,004013675599865"
2023-09-14 00:08:00,-3,0,"1,0038022062372565"
2023-09-14 00:09:00,-3,0,"1,0038022062372565"
2023-09-14 00:10:00,-1015237,5,"1,0037957497835692"
2023-09-14 00:11:00,-676827,2,"1,0037979019315877"
2023-09-14 00:12:00,-3,0,"1,0038022062372565"
2023-09-14 00:13:00,-3,0,"1,0038022062372565"
2023-09-14 00:14:00,-1353645,10,"1,003793597640736"
2023-09-14 00:15:00,-3,0,"1,0038022062372565"
2023-09-14 00:16:00,-3,0,"1,004129152174823"
2023-09-14 00:17:00,-338416,0,"1,0043994957961675"
2023-09-14 00:18:00,-3,0,"1,0044560981126118"
2023-09-14 00:19:00,-3,0,"1,0044560981126118"
2023-09-14 00:20:00,-1015678,5,"1,0045587599268035"
2023-09-14 00:21:00,223,5,"1,0047830691417778"
