,P,Q,mean voltage p.u.
2023-03-21 01:19:00,-3,0,"1,0067450513227574"
2023-03-21 01:20:00,-1357471,10,"1,006849252035788"
2023-03-21 01:21:00,-1692140,0,"1,0070611991781264"
2023-03-21 01:22:00,14,16,"1,007071903080856"
2023-03-21 01:23:00,-3,0,"1,0072899695250577"
2023-03-21 01:24:00,-338782,0,"1,0083782501267222"
2023-03-21 01:25:00,-21,0,"1,0083252365793165"
2023-03-21 01:26:00,-3,0,"1,0076171406630865"
2023-03-21 01:27:00,-676680,2,"1,007394584449257"
2023-03-21 01:28:00,-2030472,10,"1,0073859818758186"
2023-03-21 01:29:00,-855,23,"1,0069629704170424"
2023-03-21 01:30:00,-3,0,"1,006744980538168"
2023-03-21 01:31:00,-676827,2,"1,0067406652135835"
2023-03-21 01:32:00,-676829,0,"1,0075583653150764"
2023-03-21 01:33:00,108,2,"1,0077258086854308"
2023-03-21 01:34:00,-3,0,"1,0077257947504816"
2023-03-21 01:35:00,-1355403,10,"1,00902597079972"
2023-03-21 01:36:00,-338081,5,"1,0093585576059554"
2023-03-21 01:37:00,-531,0,"1,0077815986326804"
2023-03-21 01:38:00,-4,0,"1,0064188150368378"
2023-03-21 01:39:00,-676826,2,"1,006413599254736"
2023-03-21 01:40:00,2228,23,"1,0064184972478296"
2023-03-21 01:41:00,-6,0,"1,007453951005502"
2023-03-21 01:42:00,-3,0,"1,0080529186362852"
2023-03-21 01:43:00,-338416,0,"1,008050597608582"
2023-03-21 01:44:00,216,0,"1,0087069647497349"
2023-03-21 01:45:00,-3,0,"1,0087067511942505"
2023-03-21 01:46:00,-676608,2,"1,0083755748646337"
2023-03-21 01:47:00,-439,2,"1,0077260041277922"
2023-03-21 01:48:00,-3,0,"1,0083798986382329"
2023-03-21 01:49:00,-2032653,23,"1,009457280438988"
2023-03-21 01:50:00,460,23,"1,0096876154931758"
2023-03-21 01:51:00,-4,0,"1,0103418113089722"
2023-03-21 01:52:00,-1015565,5,"1,0106621836185752"
2023-03-21 01:53:00,-338997,2,"1,0097948436571549"
2023-03-21 01:54:00,125,0,"1,0101781992906034"
2023-03-21 01:55:00,-2,0,"1,0005245130080498"
2023-03-21 01:56:00,-337921,0,"0,9990600452213102"
2023-03-21 01:57:00,-279,0,"0,9982439843436568"
2023-03-21 01:58:00,-3,0,"0,9982436507742732"
2023-03-21 01:59:00,-3,0,"0,9987887885250883"
2023-03-21 02:00:00,-2013233,16,"0,9982834046439011"
2023-03-21 02:01:00,-340038,16,"0,9973155680138832"
2023-03-21 02:02:00,-244,0,"0,9966090528923379"
2023-03-21 02:03:00,-3,0,"0,9966088024552584"
2023-03-21 02:04:00,-676827,2,"0,9966044670815891"
2023-03-21 02:05:00,0,2,"0,9966088024891171"
2023-03-21 02:06:00,-3,0,"0,9966088024551168"
2023-03-21 02:07:00,-1353941,10,"0,9968181986209882"
2023-03-21 02:08:00,-2030554,2,"0,9969227517828033"
2023-03-21 02:09:00,-675632,10,"0,9978037421401197"
2023-03-21 02:10:00,183,2,"0,9980802161222285"
2023-03-21 02:11:00,-3,0,"0,99758987940424"
2023-03-21 02:12:00,-1016235,5,"0,99856458211684"
2023-03-21 02:13:00,-1692435,2,"0,9991049204091241"
2023-03-21 02:14:00,199,16,"0,9992246145391477"
2023-03-21 02:15:00,-3,0,"0,9992246072178521"
2023-03-21 02:16:00,-338416,0,"0,999222445203726"
2023-03-21 02:17:00,-2,0,"0,9992246072262858"
2023-03-21 02:18:00,-3,0,"0,9992246072178524"
2023-03-21 02:19:00,-3,0,"0,9992246072178524"
2023-03-21 02:20:00,-3,0,"0,9992526962954593"
2023-03-21 02:21:00,-3,0,"0,99911559510167"
2023-03-21 02:22:00,-3,0,"0,9982984366633852"
2023-03-21 02:23:00,-3381662,65,"0,9975683704088872"
2023-03-21 02:24:00,-4060960,2,"0,9975637712743094"
2023-03-21 02:25:00,-2030235,23,"0,9976856772851117"
2023-03-21 02:26:00,466,23,"0,9979167318056802"
2023-03-21 02:27:00,-3,0,"0,9979167048364298"
2023-03-21 02:28:00,-677271,2,"0,9985664812540295"
2023-03-21 02:29:00,0,2,"0,9985705967447235"
2023-03-21 02:30:00,-3,0,"0,9985705967117848"
2023-03-21 02:31:00,-338416,0,"0,9985684332817673"
2023-03-21 02:32:00,-2030465,16,"0,9985576160936858"
2023-03-21 02:33:00,-2030483,0,"0,9985576158824272"
2023-03-21 02:34:00,-2030482,0,"0,9976861688395184"
2023-03-21 02:35:00,-1016343,5,"0,9966028881269222"
2023-03-21 02:36:00,113,5,"0,9967178306609353"
2023-03-21 02:37:00,-3,0,"0,9978082791588467"
2023-03-21 02:38:00,-676900,2,"0,9979123805654595"
2023-03-21 02:39:00,-296,2,"0,9974808307532531"
2023-03-21 02:40:00,-6715,2,"0,9963327381227166"
2023-03-21 02:41:00,-1353134,10,"0,9959461904983512"
2023-03-21 02:42:00,-879,10,"0,9953011092194732"
2023-03-21 02:43:00,-3,0,"0,995300900073937"
2023-03-21 02:44:00,-1353645,10,"0,9952922179480673"
2023-03-21 02:45:00,-676827,2,"0,9952965590033905"
2023-03-21 02:46:00,-296,2,"0,9948650262289891"
2023-03-21 02:47:00,-3,0,"0,9946469727848569"
2023-03-21 02:48:00,-2032683,23,"0,9957244329366673"
2023-03-21 02:49:00,3143,23,"0,9972638827578286"
2023-03-21 02:50:00,-3,0,"0,9972626943312912"
2023-03-21 02:51:00,-3,0,"0,9967179728271736"
2023-03-21 02:52:00,-675865,2,"0,9952975725290045"
2023-03-21 02:53:00,1037,2,"0,9968279015751789"
2023-03-21 02:54:00,-4,0,"0,9979172994689335"
2023-03-21 02:55:00,-338416,0,"0,9979145399902787"
2023-03-21 02:56:00,-338416,0,"0,9972608609205194"
2023-03-21 02:57:00,-445,0,"0,9959556472060013"
2023-03-21 02:58:00,-3,0,"0,9960093634743952"
2023-03-21 02:59:00,-1015848,5,"0,9966024758694104"
2023-03-21 03:00:00,-337678,0,"0,996609018548884"
2023-03-21 03:01:00,-188,0,"0,9960639626080128"
2023-03-21 03:02:00,-3,0,"0,9959547979319345"
2023-03-21 03:03:00,-1353645,10,"0,9959461155236656"
2023-03-21 03:04:00,8,10,"0,9959547920854864"
2023-03-21 03:05:00,-3,0,"0,9959547919492152"
2023-03-21 03:06:00,-3,0,"0,9962273237182327"
2023-03-21 03:07:00,-338323,0,"0,9959527793060204"
2023-03-21 03:08:00,-261,0,"0,9951921692185904"
2023-03-21 03:09:00,-3,0,"0,9946470982339181"
2023-03-21 03:10:00,-1353200,10,"0,9943113688964622"
2023-03-21 03:11:00,-2707298,10,"0,9943026212148216"
2023-03-21 03:12:00,43,42,"0,9943200034933829"
2023-03-21 03:13:00,-3,0,"0,9933395896455705"
2023-03-21 03:14:00,-3,0,"0,99355711335922"
2023-03-21 03:15:00,-1692051,16,"0,9935461585363555"
2023-03-21 03:16:00,-356,16,"0,9933390682438736"
2023-03-21 03:17:00,-3,0,"0,9933390465020013"
2023-03-21 03:18:00,-676604,2,"0,9930078047253408"
2023-03-21 03:19:00,-676829,0,"0,9924629669480183"
2023-03-21 03:20:00,-3,0,"0,9920570960418573"
2023-03-21 03:21:00,-3,0,"0,9920312037738864"
2023-03-21 03:22:00,-2707262,42,"0,9920137820141507"
2023-03-21 03:23:00,-1352974,10,"0,9925131007829997"
2023-03-21 03:24:00,1049,10,"0,9932848356407256"
2023-03-21 03:25:00,-4,0,"0,9936661249090296"
2023-03-21 03:26:00,-338416,0,"0,993663877646868"
2023-03-21 03:27:00,108,0,"0,9939930522041592"
2023-03-21 03:28:00,-3,0,"0,9949743787540718"
2023-03-21 03:29:00,-3,0,"0,9949738948209987"
2023-03-21 03:30:00,-338193,0,"0,9943180465622968"
2023-03-21 03:31:00,-2,0,"0,9943200029536275"
2023-03-21 03:32:00,-3,0,"0,9938841310618355"
2023-03-21 03:33:00,-338341,0,"0,9936639020493685"
2023-03-21 03:34:00,-2,0,"0,9936660517634995"
2023-03-21 03:35:00,-3,0,"0,9936660517549792"
2023-03-21 03:36:00,-338397,0,"0,9936093683804524"
2023-03-21 03:37:00,-95,0,"0,9933390832800949"
2023-03-21 03:38:00,-3,0,"0,9931210866976214"
2023-03-21 03:39:00,-338267,0,"0,9926830750018903"
2023-03-21 03:40:00,-673582,2,"0,9926922923094332"
2023-03-21 03:41:00,213,2,"0,9930121521040282"
2023-03-21 03:42:00,-3,0,"0,9930121005643247"
2023-03-21 03:43:00,-3,0,"0,9930121005643232"
2023-03-21 03:44:00,-338304,0,"0,9926829736137713"
2023-03-21 03:45:00,-114,0,"0,9923582025241251"
2023-03-21 03:46:00,-3,0,"0,9924126616292813"
2023-03-21 03:47:00,-1015515,5,"0,9926786614851256"
2023-03-21 03:48:00,3,5,"0,9926851547038548"
2023-03-21 03:49:00,-3,0,"0,9926851546265907"
2023-03-21 03:50:00,-3,0,"0,9926851546265903"
2023-03-21 03:51:00,-3,0,"0,9926851546265903"
2023-03-21 03:52:00,-3,0,"0,9926851546265903"
2023-03-21 03:53:00,-3,0,"0,9924671948298952"
2023-03-21 03:54:00,-2027115,23,"0,9908206087734244"
2023-03-21 03:55:00,-1983,23,"0,9898518404248214"
2023-03-21 03:56:00,-4,0,"0,9893065867234819"
2023-03-21 03:57:00,-3,0,"0,9891974209667973"
2023-03-21 03:58:00,-1354390,10,"0,9897337590079619"
2023-03-21 03:59:00,8,10,"0,9897423447486798"
2023-03-21 04:00:00,-8227,5,"0,9884679732221037"
2023-03-21 04:01:00,-676362,2,"0,9877764183066432"
2023-03-21 04:02:00,-2030471,10,"0,9877674278652692"
2023-03-21 04:03:00,-676519,10,"0,9879941870174237"
2023-03-21 04:04:00,522,2,"0,9887617454289896"
2023-03-21 04:05:00,-3,0,"0,9881077720216321"
2023-03-21 04:06:00,-3,0,"0,9873449368972894"
2023-03-21 04:07:00,-3,0,"0,9864730332932417"
2023-03-21 04:08:00,-3,0,"0,986472647973136"
2023-03-21 04:09:00,-676602,2,"0,9861413762951337"
2023-03-21 04:10:00,-224,2,"0,9858187496003968"
2023-03-21 04:11:00,-3,0,"0,9850016115637648"
2023-03-21 04:12:00,-3,0,"0,9838575676813897"
2023-03-21 04:13:00,-1015123,6,"0,9837412997798417"
2023-03-21 04:14:00,-221,6,"0,98352992004502"
2023-03-21 04:15:00,-3,0,"0,9835298972727581"
2023-03-21 04:16:00,-3,0,"0,982495034394128"
2023-03-21 04:17:00,-3,0,"0,9812418979488179"
2023-03-21 04:18:00,-3,0,"0,9812410977633828"
2023-03-21 04:19:00,-3,0,"0,9812410977631107"
2023-03-21 04:20:00,-2684359,24,"0,9812871270961261"
2023-03-21 04:21:00,-3384049,2,"0,981164576367378"
2023-03-21 04:22:00,2141,68,"0,9817862248832928"
2023-03-21 04:23:00,-4,0,"0,9822220916005802"
2023-03-21 04:24:00,-3,0,"0,9822219948914496"
2023-03-21 04:25:00,-1354771,10,"0,9830309614560178"
2023-03-21 04:26:00,-336884,6,"0,9845097700819501"
2023-03-21 04:27:00,-3,0,"0,984510853723303"
2023-03-21 04:28:00,-3,0,"0,9839660155761228"
2023-03-21 04:29:00,-338078,0,"0,9829832611333384"
2023-03-21 04:30:00,-152,0,"0,9825490960744163"
2023-03-21 04:31:00,-3,0,"0,9825490001443741"
2023-03-21 04:32:00,-3,0,"0,981568592640052"
2023-03-21 04:33:00,-3,0,"0,980587696490228"
2023-03-21 04:34:00,-3,0,"0,980423687321668"
2023-03-21 04:35:00,-3,0,"0,9802602142655117"
2023-03-21 04:36:00,-338416,0,"0,9802579967938434"
2023-03-21 04:37:00,-676829,0,"0,9802557929301373"
2023-03-21 04:38:00,0,2,"0,9802602006704529"
2023-03-21 04:39:00,-3,0,"0,9802602006347768"
2023-03-21 04:40:00,-3380679,68,"0,9802386747101112"
2023-03-21 04:41:00,-1807,67,"0,9797154113473878"
2023-03-21 04:42:00,-2,0,"0,9802603521049712"
2023-03-21 04:43:00,-3,0,"0,9817326800282061"
2023-03-21 04:44:00,-1693458,16,"0,9825383368951024"
2023-03-21 04:45:00,-1692070,0,"0,9824290490774211"
2023-03-21 04:46:00,-2980,16,"0,9806976965466608"
2023-03-21 04:47:00,-3,0,"0,9805871528033746"
2023-03-21 04:48:00,-3,0,"0,9805871465724003"
2023-03-21 04:49:00,-3,0,"0,9805871465724002"
2023-03-21 04:50:00,-2704554,43,"0,9795891153101864"
2023-03-21 04:51:00,-2960,43,"0,9785169778785385"
2023-03-21 04:52:00,-5,0,"0,9779715532195756"
2023-03-21 04:53:00,-3,0,"0,9779714011250876"
2023-03-21 04:54:00,-3,0,"0,9779714011251298"
2023-03-21 04:55:00,-3,0,"0,9785165419598466"
2023-03-21 04:56:00,3045608,55,"0,9784816916566643"
2023-03-21 04:57:00,6086915,55,"0,9770313213950483"
2023-03-21 04:58:00,6091045,0,"0,9852383983041091"
2023-03-21 04:59:00,6091289,0,"0,9901206014658864"
2023-03-21 05:00:00,10144131,601,"0,9889362774071229"
2023-03-21 05:01:00,12180195,25,"0,98764215762836"
2023-03-21 05:02:00,14887837,43,"0,9867873856358803"
2023-03-21 05:03:00,20293878,176,"0,984807930902004"
2023-03-21 05:04:00,20304793,0,"0,9843156503359944"
2023-03-21 05:05:00,21320050,6,"0,984322109951972"
2023-03-21 05:06:00,26390774,154,"0,9832658610569953"
2023-03-21 05:07:00,26396124,0,"0,9812514070431728"
2023-03-21 05:08:00,34517235,392,"0,9811386728535058"
2023-03-21 05:09:00,37225522,43,"0,981156270469144"
2023-03-21 05:10:00,42639082,175,"0,9809736375998973"
2023-03-21 05:11:00,45348344,42,"0,981318195320594"
2023-03-21 05:12:00,50806874,125,"0,9901086262174298"
2023-03-21 05:13:00,54822925,94,"0,9900957709522512"
2023-03-21 05:14:00,57530328,42,"0,9901132144523357"
2023-03-21 05:15:00,62261868,139,"0,9888372507119116"
2023-03-21 05:16:00,69026436,283,"0,987410407744379"
2023-03-21 05:17:00,70051577,6,"0,9874159324244126"
2023-03-21 05:18:00,75138543,133,"0,9895753637330682"
2023-03-21 05:19:00,78172717,55,"0,9893203140841792"
2023-03-21 05:20:00,82911301,1,"0,9858105515390425"
2023-03-21 05:21:00,91375348,414,"0,9862466076684504"
2023-03-21 05:22:00,99829635,426,"0,9859745153039133"
2023-03-21 05:23:00,107617577,352,"0,9862426749010376"
2023-03-21 05:24:00,115066208,311,"0,9869989819682784"
2023-03-21 05:25:00,121830622,264,"0,9872601909280142"
2023-03-21 05:26:00,125891230,92,"0,9876131739119538"
2023-03-21 05:27:00,127920959,22,"0,98795300559574"
2023-03-21 05:28:00,129950794,24,"0,9879660474091337"
2023-03-21 05:29:00,134011829,96,"0,9879922470091024"
2023-03-21 05:30:00,138072793,96,"0,9880184437856588"
2023-03-21 05:31:00,155672203,1811,"0,9881319628477552"
2023-03-21 05:32:00,160406010,139,"0,987727063132388"
2023-03-21 05:33:00,153324600,209,"0,984203206073741"
2023-03-21 05:34:00,149917259,68,"0,984174985666073"
2023-03-21 05:35:00,202728003,16425,"0,9845168552078212"
2023-03-21 05:36:00,207780207,196,"0,9834616129705704"
2023-03-21 05:37:00,234149892,4292,"0,9822724282243984"
2023-03-21 05:38:00,280481482,13159,"0,9809411529184041"
2023-03-21 05:39:00,270049987,669,"0,9813073985709448"
2023-03-21 05:40:00,290358523,121,"0,9808406167899096"
2023-03-21 05:41:00,294419811,97,"0,9808669520196448"
2023-03-21 05:42:00,251453405,10938,"0,980588250975382"
2023-03-21 05:43:00,185788982,3,"0,9891424855332035"
2023-03-21 05:44:00,178580825,737,"1,0000976471810614"
2023-03-21 05:45:00,178681028,3,"1,0030904120417106"
2023-03-21 05:46:00,192240024,957,"1,004697176371374"
2023-03-21 05:47:00,172593326,2182,"1,0045714483795014"
2023-03-21 05:48:00,162440214,579,"1,0043982552291757"
2023-03-21 05:49:00,162438461,0,"1,0041804391960962"
2023-03-21 05:50:00,167514801,145,"1,004212626222897"
2023-03-21 05:51:00,173944790,233,"1,0042534214703325"
2023-03-21 05:52:00,180711593,265,"1,0040786961852004"
2023-03-21 05:53:00,185785200,162,"1,0033491332472118"
2023-03-21 05:54:00,191880674,210,"1,0033875412987494"
2023-03-21 05:55:00,196956773,146,"1,0034197637820508"
2023-03-21 05:56:00,203719967,283,"1,0027009340088096"
2023-03-21 05:57:00,205077462,16,"1,001947633031282"
2023-03-21 05:58:00,209139143,95,"1,0018642886343272"
2023-03-21 05:59:00,211170237,22,"1,0019860743461448"
2023-03-21 06:00:00,211170180,49,"1,0022037026583936"
2023-03-21 06:01:00,208462121,44,"1,0024042714406007"
2023-03-21 06:02:00,203045887,177,"1,0028053378949242"
2023-03-21 06:03:00,194588177,405,"1,0027515246132854"
2023-03-21 06:04:00,192895685,16,"1,0027407714295091"
2023-03-21 06:05:00,188836530,86,"1,0022796350280585"
2023-03-21 06:06:00,186804689,21,"1,002048865305546"
2023-03-21 06:07:00,186804231,0,"1,002048838532691"
2023-03-21 06:08:00,187819424,5,"1,0020552921436563"
2023-03-21 06:09:00,188834709,5,"1,0020617461947958"
2023-03-21 06:10:00,193906221,167,"1,0011691660937414"
2023-03-21 06:11:00,194925329,9,"1,0004678873359456"
2023-03-21 06:12:00,194926139,0,"1,0004676414664295"
2023-03-21 06:13:00,194587861,0,"0,9993775724383325"
2023-03-21 06:14:00,192892657,29,"1,0008912920228954"
2023-03-21 06:15:00,196957584,90,"1,0011337901653208"
2023-03-21 06:16:00,198987128,23,"1,0011466782154688"
2023-03-21 06:17:00,200341571,6,"1,0018085687564149"
2023-03-21 06:18:00,203050328,31,"1,0026968869314823"
2023-03-21 06:19:00,203048083,0,"1,002805261906366"
2023-03-21 06:20:00,209139669,25,"1,0029528230156517"
2023-03-21 06:21:00,214216984,140,"1,0032028296440607"
2023-03-21 06:22:00,224707202,623,"1,0032693921368598"
2023-03-21 06:23:00,251186511,3539,"1,0065434213421185"
2023-03-21 06:24:00,285413174,5827,"1,010515429391832"
2023-03-21 06:25:00,309979763,3442,"1,0102281654161689"
2023-03-21 06:26:00,316739344,375,"1,0080974373702156"
2023-03-21 06:27:00,315401346,10,"1,008086640802203"
2023-03-21 06:28:00,308633332,256,"1,0080439338530918"
2023-03-21 06:29:00,308633045,0,"1,0080439305869908"
2023-03-21 06:30:00,308633044,0,"1,0079895857373709"
2023-03-21 06:31:00,310662975,27,"1,0077304672132334"
2023-03-21 06:32:00,323189832,851,"1,008135840179177"
2023-03-21 06:33:00,337404016,1098,"1,008551765511058"
2023-03-21 06:34:00,353969606,1635,"1,0078952171774844"
2023-03-21 06:35:00,370549869,1661,"1,0071299719522782"
2023-03-21 06:36:00,380376273,551,"1,007082850744252"
2023-03-21 06:37:00,389174028,451,"1,0069209974779534"
2023-03-21 06:38:00,400008926,627,"1,0073155378578147"
2023-03-21 06:39:00,408127040,369,"1,007366694337354"
2023-03-21 06:40:00,414219361,101,"1,0079487547772543"
2023-03-21 06:41:00,420987298,249,"1,0081001001773533"
2023-03-21 06:42:00,420986291,0,"1,008100086522428"
2023-03-21 06:43:00,414216128,277,"1,0083835711311413"
2023-03-21 06:44:00,414218021,0,"1,0087096823141153"
2023-03-21 06:45:00,414218064,0,"1,0087096295953268"
2023-03-21 06:46:00,422338603,385,"1,0085434529923216"
2023-03-21 06:47:00,434856829,929,"1,008187592085686"
2023-03-21 06:48:00,452799219,1801,"1,0083005364006847"
2023-03-21 06:49:00,464983637,803,"1,0085945860148622"
2023-03-21 06:50:00,475137406,530,"1,0090932557325325"
2023-03-21 06:51:00,481902438,239,"1,0093531376153573"
2023-03-21 06:52:00,486639222,119,"1,0094914866907274"
