,P,Q,mean voltage p.u.
2023-07-13 23:00:00,-3,0,"0,999224607217852"
2023-07-13 23:01:00,-3,0,"0,9998787130463977"
2023-07-13 23:02:00,-3,0,"0,9998784990931203"
2023-07-13 23:03:00,-3,0,"1,000096447256426"
2023-07-13 23:04:00,-676901,2,"1,0002011307157737"
2023-07-13 23:05:00,0,2,"1,0002054450645024"
2023-07-13 23:06:00,-3,0,"1,0002054450308857"
2023-07-13 23:07:00,-3,0,"0,999824120364171"
2023-07-13 23:08:00,-3,0,"0,9995515903083954"
2023-07-13 23:09:00,-3,0,"0,9995515531555303"
2023-07-13 23:10:00,-3,0,"0,9995515531555299"
2023-07-13 23:11:00,-3,0,"0,9995515531554195"
2023-07-13 23:12:00,-3,0,"0,9995515531554195"
2023-07-13 23:13:00,-3,0,"0,9995515531554195"
2023-07-13 23:14:00,-2030457,23,"0,9995385853692915"
2023-07-13 23:15:00,-1353654,2,"0,9995429078495832"
2023-07-13 23:16:00,8,10,"0,9995515532903374"
2023-07-13 23:17:00,-3,0,"0,9995515531554195"
2023-07-13 23:18:00,-1353645,10,"0,9995429079506881"
2023-07-13 23:19:00,8,10,"0,9995515532903354"
2023-07-13 23:20:00,-3,0,"0,9995515531554195"
2023-07-13 23:21:00,-676827,2,"0,9995472305454952"
2023-07-13 23:22:00,-3,0,"0,9995515531554195"
2023-07-13 23:23:00,-3,0,"0,9995515531554195"
2023-07-13 23:24:00,-3,0,"0,999769477570448"
2023-07-13 23:25:00,-676827,2,"0,9998741778967097"
2023-07-13 23:26:00,-3,0,"0,9996604560475779"
2023-07-13 23:27:00,-3,0,"0,9995515531554195"
2023-07-13 23:28:00,-3,0,"1,0000964235081256"
2023-07-13 23:29:00,-3,0,"1,0002598964769644"
2023-07-13 23:30:00,-3,0,"1,0005323909684527"
2023-07-13 23:31:00,-676827,2,"1,0005280725960368"
2023-07-13 23:32:00,-3,0,"1,0005323909684527"
2023-07-13 23:33:00,-3,0,"1,0005323909684527"
2023-07-13 23:34:00,-3,0,"1,0002598964769644"
2023-07-13 23:35:00,-3,0,"1,0002054450308853"
2023-07-13 23:36:00,-3,0,"0,9999329505391763"
2023-07-13 23:37:00,-3,0,"0,9998784990932078"
2023-07-13 23:38:00,-1692052,16,"0,9998676961293318"
2023-07-13 23:39:00,-1353645,10,"0,999869856715205"
2023-07-13 23:40:00,-3,0,"0,9999329505391763"
2023-07-13 23:41:00,-3,0,"1,0002054450308853"
2023-07-13 23:42:00,-338416,0,"1,0002032851370153"
2023-07-13 23:43:00,-3,0,"1,0002054450308853"
2023-07-13 23:44:00,-3,0,"1,0003689179997244"
2023-07-13 23:45:00,-3,0,"1,0005323909684527"
2023-07-13 23:46:00,-3,0,"1,0008594555368424"
2023-07-13 23:47:00,-3,0,"1,0011864014745204"
2023-07-13 23:48:00,-3,0,"1,0017313904578282"
2023-07-13 23:49:00,-1353645,10,"1,0021587352784187"
2023-07-13 23:50:00,-3,0,"1,0026033253785926"
2023-07-13 23:51:00,-3,0,"1,0028212497936213"
2023-07-13 23:52:00,-338416,0,"1,0028190955337073"
2023-07-13 23:53:00,-3,0,"1,0029847227623496"
2023-07-13 23:54:00,-3,0,"1,003257217253948"
2023-07-13 23:55:00,-338416,0,"1,0034729888128358"
2023-07-13 23:56:00,-3,0,"1,003475141668977"
2023-07-13 23:57:00,-3,0,"1,003475141668977"
2023-07-13 23:58:00,-3,0,"1,003475141668977"
2023-07-13 23:59:00,-676827,2,"1,0034708359604023"
2023-07-14 00:00:00,-3,0,"1,003475141668977"
2023-07-14 00:01:00,-3,0,"1,003475141668977"
2023-07-14 00:02:00,-676827,2,"1,0025444456147417"
2023-07-14 00:03:00,-1015237,5,"1,0015068762030064"
2023-07-14 00:04:00,-3,0,"1,0014044445200396"
2023-07-14 00:05:00,-3,0,"1,0011864014745204"
2023-07-14 00:06:00,-3,0,"1,0011864014745204"
2023-07-14 00:07:00,-3,0,"1,0011864014745204"
2023-07-14 00:08:00,-3,0,"1,0011864014745204"
2023-07-14 00:09:00,-338416,0,"1,001729233854136"
2023-07-14 00:10:00,-3,0,"1,001949314872746"
2023-07-14 00:11:00,-3,0,"1,0021673579181547"
2023-07-14 00:12:00,-2030457,23,"1,0021544239794034"
2023-07-14 00:13:00,-676827,2,"1,0021630465908415"
2023-07-14 00:14:00,-3,0,"1,0021673579181547"
2023-07-14 00:15:00,-3,0,"1,0021673579181547"
2023-07-14 00:16:00,-2030457,23,"1,0021544239794034"
2023-07-14 00:17:00,-3,0,"1,0021673579181547"
2023-07-14 00:18:00,-3,0,"1,0021673579181547"
2023-07-14 00:19:00,-3,0,"1,0021673579181547"
2023-07-14 00:20:00,-678600,2,"1,0021664580599483"
2023-07-14 00:21:00,-3,2,"1,0021673579429602"
2023-07-14 00:22:00,-3,0,"1,0021673579181547"
2023-07-14 00:23:00,-3384064,65,"1,0021458014290094"
2023-07-14 00:24:00,1542,65,"1,0026034304234168"
2023-07-14 00:25:00,-4,0,"1,0028212734545496"
2023-07-14 00:26:00,-3,0,"1,003148249019934"
2023-07-14 00:27:00,-3,0,"1,0032027672893564"
2023-07-14 00:28:00,-3,0,"1,003475178644344"
2023-07-14 00:29:00,-338416,0,"1,0034729888128042"
2023-07-14 00:30:00,-2030465,16,"1,003462224494562"
2023-07-14 00:31:00,22,23,"1,00347514196875"
2023-07-14 00:32:00,-3,0,"1,003475141668866"
2023-07-14 00:33:00,-3,0,"1,0034751416688663"
2023-07-14 00:34:00,-3384064,65,"1,0034536132728331"
2023-07-14 00:35:00,252,65,"1,003529715232918"
2023-07-14 00:36:00,-3,0,"1,003802243232237"
2023-07-14 00:37:00,-338416,0,"1,0038000540826495"
2023-07-14 00:38:00,-1015387,2,"1,0040136982797547"
2023-07-14 00:39:00,444,5,"1,0044561956342408"
2023-07-14 00:40:00,6248,10,"1,0044666163848028"
2023-07-14 00:41:00,-1353631,10,"1,004447495266105"
2023-07-14 00:42:00,-676827,2,"1,0044517966088842"
2023-07-14 00:43:00,0,2,"1,0044560981458217"
2023-07-14 00:44:00,-3,0,"1,0044560981125008"
