,P,Q,mean voltage p.u.
2023-09-06 23:00:00,-676827,2,"1,0052692835816317"
2023-09-06 23:01:00,35,2,"1,005328034774134"
2023-09-06 23:02:00,-3,0,"1,0043475551792789"
2023-09-06 23:03:00,-3,0,"1,0041291759215192"
2023-09-06 23:04:00,-3,0,"1,0041291521748232"
2023-09-06 23:05:00,-3,0,"1,0039112514077846"
2023-09-06 23:06:00,-3,0,"1,0034752363942236"
2023-09-06 23:07:00,-676827,2,"1,0034708359607016"
2023-09-06 23:08:00,-1353654,2,"1,0034665301666263"
2023-09-06 23:09:00,-65,10,"1,0034206913661874"
2023-09-06 23:10:00,-3,0,"1,0031482327316676"
2023-09-06 23:11:00,-1015237,5,"1,0031417350684242"
2023-09-06 23:12:00,2,5,"1,003148195806314"
2023-09-06 23:13:00,-3,0,"1,0031481957311883"
2023-09-06 23:14:00,-1015237,5,"1,0031417350681855"
2023-09-06 23:15:00,-2030477,5,"1,003135274213654"
2023-09-06 23:16:00,905,23,"1,0035842638444548"
2023-09-06 23:17:00,-3,0,"1,0038022299017682"
2023-09-06 23:18:00,-676827,2,"1,003797901931578"
2023-09-06 23:19:00,0,2,"1,003802206270531"
2023-09-06 23:20:00,-3,0,"1,0038022062372562"
2023-09-06 23:21:00,-338416,0,"1,0032550639301705"
2023-09-06 23:22:00,-3,0,"1,0032572172539478"
2023-09-06 23:23:00,-3,0,"1,0040745820981425"
2023-09-06 23:24:00,-3,0,"1,0041291521748228"
2023-09-06 23:25:00,-338416,0,"1,003309515493114"
2023-09-06 23:26:00,-3,0,"1,003148195731188"
2023-09-06 23:27:00,-3,0,"1,0035841631916258"
2023-09-06 23:28:00,-3,0,"1,0038022062372562"
2023-09-06 23:29:00,-3,0,"1,0038022062372562"
2023-09-06 23:30:00,-3,0,"1,004292625143662"
2023-09-06 23:31:00,-676827,2,"1,0047787439462237"
2023-09-06 23:32:00,-338416,0,"1,0038000540825696"
2023-09-06 23:33:00,-3,0,"1,0036931847143853"
2023-09-06 23:34:00,-3,0,"1,003475141668977"
2023-09-06 23:35:00,-1692052,16,"1,00346437742461"
2023-09-06 23:36:00,-2030457,23,"1,0044431936446554"
2023-09-06 23:37:00,-1015237,5,"1,004449645861996"
2023-09-06 23:38:00,-3,0,"1,003475141668977"
2023-09-06 23:39:00,-3,0,"1,0028758198701913"
2023-09-06 23:40:00,-1015237,5,"1,0028147870242847"
2023-09-06 23:41:00,-3,0,"1,0021672392875534"
2023-09-06 23:42:00,-3,0,"1,0022762608103133"
2023-09-06 23:43:00,-338416,0,"1,003146042173389"
2023-09-06 23:44:00,-676827,2,"1,0034708359604023"
2023-09-06 23:45:00,-3,0,"1,0056549789710536"
2023-09-06 23:46:00,-3,0,"1,0060909464316024"
2023-09-06 23:47:00,-338416,0,"1,0060887991728096"
2023-09-06 23:48:00,-3,0,"1,005764000493813"
2023-09-06 23:49:00,-3,0,"1,0052734629568063"
2023-09-06 23:50:00,-1015237,5,"1,0051035419349543"
2023-09-06 23:51:00,-676827,2,"1,0056506825954132"
2023-09-06 23:52:00,-3,0,"1,005764000493813"
2023-09-06 23:53:00,-3,0,"1,005764000493813"
2023-09-06 23:54:00,-3,0,"1,005764000493813"
2023-09-06 23:55:00,-3,0,"1,005764000493813"
2023-09-06 23:56:00,-3,0,"1,005764000493813"
2023-09-06 23:57:00,-1015237,5,"1,0068474229445572"
2023-09-06 23:58:00,-3,0,"1,0073988488128036"
2023-09-06 23:59:00,-3,0,"1,0068539784603192"
2023-09-07 00:00:00,-2030457,23,"1,0069500090092125"
2023-09-07 00:01:00,-3384065,64,"1,0070504513665277"
2023-09-07 00:02:00,-3,0,"1,0063634409230895"
2023-09-07 00:03:00,-3,0,"1,0054370545562463"
2023-09-07 00:04:00,-3,0,"1,0070719028751258"
2023-09-07 00:05:00,-3,0,"1,0070719028751258"
2023-09-07 00:06:00,-3,0,"1,0072899459206457"
2023-09-07 00:07:00,-3,0,"1,0065814839687206"
2023-09-07 00:08:00,-676827,2,"1,0064135992503778"
2023-09-07 00:09:00,-3,0,"1,006417892369169"
2023-09-07 00:10:00,-3,0,"1,006417892369169"
2023-09-07 00:11:00,-3,0,"1,006417892369169"
2023-09-07 00:12:00,-3,0,"1,0070719028751258"
2023-09-07 00:13:00,-3,0,"1,0073988488128036"
2023-09-07 00:14:00,-3,0,"1,0071809243978858"
2023-09-07 00:15:00,-3,0,"1,0063634409230895"
2023-09-07 00:16:00,-3,0,"1,007235375844076"
2023-09-07 00:17:00,-3,0,"1,0071809243978858"
2023-09-07 00:18:00,-676827,2,"1,0058141562626393"
2023-09-07 00:19:00,-3,0,"1,0067449569374478"
2023-09-07 00:20:00,-3,0,"1,0067524205841674"
2023-09-07 00:21:00,-2031762,23,"1,0073861813119445"
2023-09-07 00:22:00,21,23,"1,0073988491068346"
2023-09-07 00:23:00,-3,0,"1,0072899518070448"
2023-09-07 00:24:00,-1353352,10,"1,0070633476863289"
2023-09-07 00:25:00,-2030481,2,"1,007059031661978"
2023-09-07 00:26:00,-2030483,0,"1,0070590316287824"
2023-09-07 00:27:00,-676818,10,"1,0070676126433262"
2023-09-07 00:28:00,0,2,"1,007071902908188"
2023-09-07 00:29:00,-3,0,"1,0070719028752373"
2023-09-07 00:30:00,-676827,2,"1,0070676125444642"
2023-09-07 00:31:00,-3384091,41,"1,007050451070072"
2023-09-07 00:32:00,800,64,"1,007289856335598"
2023-09-07 00:33:00,-4,0,"1,008380394951968"
2023-09-07 00:34:00,-3,0,"1,0082707896910632"
2023-09-07 00:35:00,-3,0,"1,0070726156448675"
2023-09-07 00:36:00,-3,0,"1,0070719028754893"
2023-09-07 00:37:00,-676827,2,"1,0070676125443525"
2023-09-07 00:38:00,0,2,"1,0070719029080777"
2023-09-07 00:39:00,-3,0,"1,0070719028751258"
2023-09-07 00:40:00,-3,0,"1,0070772280855207"
2023-09-07 00:41:00,-3,0,"1,007289968386091"
2023-09-07 00:42:00,-3,0,"1,0082712612519589"
2023-09-07 00:43:00,-3,0,"1,0083798110990134"
2023-09-07 00:44:00,-4059543,92,"1,0080270853512028"
2023-09-07 00:45:00,-1354488,41,"1,0077172675449455"
