,P,Q,mean voltage p.u.
2023-03-29 23:00:00,-3,0,"0,9919221225978736"
2023-03-29 23:01:00,-3,0,"0,99007102102056"
2023-03-29 23:02:00,-1014564,6,"0,9894090697519352"
2023-03-29 23:03:00,-2030252,6,"0,9891843366940346"
2023-03-29 23:04:00,-759,24,"0,9888160270631569"
2023-03-29 23:05:00,-2,0,"0,9902338378397952"
2023-03-29 23:06:00,-3,0,"0,990069363525588"
2023-03-29 23:07:00,-675933,2,"0,9887580066121816"
2023-03-29 23:08:00,-893,2,"0,9874544648469261"
2023-03-29 23:09:00,-3,0,"0,9876170907749304"
2023-03-29 23:10:00,-339107,0,"0,9896332531818413"
2023-03-29 23:11:00,145,0,"0,9900694459565306"
2023-03-29 23:12:00,-3,0,"0,9903964090877028"
2023-03-29 23:13:00,-3,0,"0,990723355001888"
2023-03-29 23:14:00,-1015236,6,"0,9907167593677587"
2023-03-29 23:15:00,450,6,"0,9911593673960317"
2023-03-29 23:16:00,-3,0,"0,9913772761939571"
2023-03-29 23:17:00,-676715,2,"0,9912094345070289"
2023-03-29 23:18:00,-1225,2,"0,9894170222524711"
2023-03-29 23:19:00,-3,0,"0,9894153986746412"
2023-03-29 23:20:00,-3,0,"0,9894153986733637"
2023-03-29 23:21:00,-1353644,10,"0,9889162416648586"
2023-03-29 23:22:00,-1692051,16,"0,9882600394141283"
2023-03-29 23:23:00,-3,0,"0,9881074962920509"
2023-03-29 23:24:00,-3,0,"0,9883799907836498"
2023-03-29 23:25:00,-338416,0,"0,9884323159297347"
2023-03-29 23:26:00,-3,0,"0,9888704096901119"
2023-03-29 23:27:00,-3,0,"0,9897423446110413"
2023-03-29 23:28:00,-676827,2,"0,9905554662378617"
2023-03-29 23:29:00,-2707262,42,"0,9908148800764872"
2023-03-29 23:30:00,-3,0,"0,9912682900378187"
2023-03-29 23:31:00,-3,0,"0,9913772522453325"
2023-03-29 23:32:00,-3,0,"0,9913772522453325"
2023-03-29 23:33:00,-676827,2,"0,9913728939938904"
2023-03-29 23:34:00,-3,0,"0,9915952359754964"
2023-03-29 23:35:00,-3,0,"0,991704257498311"
2023-03-29 23:36:00,-3,0,"0,991704257498311"
2023-03-29 23:37:00,-3,0,"0,991704257498311"
2023-03-29 23:38:00,-3,0,"0,991704257498311"
2023-03-29 23:39:00,-3,0,"0,991649806052177"
2023-03-29 23:40:00,-2030457,23,"0,9913641775356528"
2023-03-29 23:41:00,-2030457,23,"0,9913641775356528"
2023-03-29 23:42:00,-2030457,23,"0,9933259976139373"
2023-03-29 23:43:00,-676827,2,"0,9943156575925491"
2023-03-29 23:44:00,-3,0,"0,9943200029455258"
2023-03-29 23:45:00,-3,0,"0,9943200029455258"
2023-03-29 23:46:00,-676827,2,"0,993225674857604"
2023-03-29 23:47:00,-676827,2,"0,9934436595423288"
2023-03-29 23:48:00,-3,0,"0,993339046502001"
2023-03-29 23:49:00,-3,0,"0,9931210627717271"
2023-03-29 23:50:00,-338416,0,"0,9930099250242862"
2023-03-29 23:51:00,-676827,2,"0,9930077494880756"
2023-03-29 23:52:00,-3,0,"0,9930121005643232"
2023-03-29 23:53:00,-3,0,"0,9931210627717271"
2023-03-29 23:54:00,-676827,2,"0,993334696857854"
2023-03-29 23:55:00,-1353645,10,"0,993330347228998"
2023-03-29 23:56:00,-3,0,"0,9938840354851431"
