,P,Q,mean voltage p.u.
2023-10-13 23:00:00,-3,0,"0,9990611342489025"
2023-10-13 23:01:00,-3,0,"0,9993881336836301"
2023-10-13 23:02:00,-3,0,"0,9985709310998456"
2023-10-13 23:03:00,-3,0,"0,9975902409370612"
2023-10-13 23:04:00,-3,0,"0,9975897588989779"
2023-10-13 23:05:00,-1015347,5,"0,997692171074389"
2023-10-13 23:06:00,780,5,"0,9984619906424661"
2023-10-13 23:07:00,-3,0,"0,9985706026186185"
2023-10-13 23:08:00,-338416,0,"0,99856843328178"
2023-10-13 23:09:00,775,0,"1,000862083696735"
2023-10-13 23:10:00,-3,0,"1,000859455540293"
2023-10-13 23:11:00,-3,0,"1,0012410442659387"
2023-10-13 23:12:00,-3,0,"1,0005326417521878"
2023-10-13 23:13:00,-3,0,"0,9989532426541244"
2023-10-13 23:14:00,-3,0,"0,9993881748275968"
2023-10-13 23:15:00,-341474,0,"1,0084180930531388"
2023-10-13 23:16:00,-458,0,"1,007072801431065"
2023-10-13 23:17:00,-4,0,"1,0054383829942757"
2023-10-13 23:18:00,-676826,2,"1,0054327572559427"
2023-10-13 23:19:00,109,2,"1,0056005415462996"
2023-10-13 23:20:00,-3,0,"1,005764000493813"
2023-10-13 23:21:00,-676827,2,"1,0057597045838844"
2023-10-13 23:22:00,-1015237,5,"1,0057575566337051"
2023-10-13 23:23:00,-3,0,"1,005764000493813"
2023-10-13 23:24:00,-3,0,"1,0083252351798693"
2023-10-13 23:25:00,-3,0,"1,0090336971319056"
2023-10-13 23:26:00,-3,0,"1,0090336971319056"
2023-10-13 23:27:00,-3,0,"1,0090336971319056"
2023-10-13 23:28:00,-676827,2,"1,0090294151424972"
2023-10-13 23:29:00,-1353645,10,"1,0053194375023788"
2023-10-13 23:30:00,-3,0,"0,9979167048364289"
2023-10-13 23:31:00,-3,0,"0,9985705967117848"
2023-10-13 23:32:00,-3,0,"1,0011864014745202"
2023-10-13 23:33:00,-3,0,"1,0011864014745202"
2023-10-13 23:34:00,-3,0,"1,000695863937402"
2023-10-13 23:35:00,-338416,0,"0,9995493918485812"
2023-10-13 23:36:00,-3,0,"0,9982436507741069"
2023-10-13 23:37:00,-3,0,"0,9993335101100099"
2023-10-13 23:38:00,-3,0,"0,9993335101100099"
2023-10-13 23:39:00,-2707263,42,"0,9971363408801053"
2023-10-13 23:40:00,-3,0,"0,9962817378868376"
2023-10-13 23:41:00,-3,0,"0,9964997809323569"
2023-10-13 23:42:00,-3,0,"0,9974807373759916"
2023-10-13 23:43:00,-3,0,"0,9975897588987513"
2023-10-13 23:44:00,-3,0,"0,9978076833136694"
2023-10-13 23:45:00,-3,0,"0,9980257263591888"
2023-10-13 23:46:00,-2707263,42,"0,9969184126765808"
2023-10-13 23:47:00,-3,0,"0,9980257263591888"
2023-10-13 23:48:00,-3,0,"0,9985705967117848"
2023-10-13 23:49:00,-3,0,"0,9985705967117848"
2023-10-13 23:50:00,-3,0,"0,9992244885871402"
2023-10-13 23:51:00,-3,0,"0,9985705967117848"
2023-10-13 23:52:00,-338416,0,"0,9982414866355219"
2023-10-13 23:53:00,-338416,0,"0,9984049599587027"
2023-10-13 23:54:00,-3,0,"0,9985705967117848"
2023-10-13 23:55:00,-3,0,"0,9982981022201859"
2023-10-13 23:56:00,-1015237,5,"0,9975832622379861"
2023-10-13 23:57:00,-3,0,"0,9975897588987513"
2023-10-13 23:58:00,-3,0,"0,9948104811673427"
2023-10-13 23:59:00,-676827,2,"0,9952965590033912"
2023-10-14 00:00:00,-2030457,23,"0,9969227465814541"
2023-10-14 00:01:00,-3,0,"0,9975897588987513"
2023-10-14 00:02:00,-3,0,"0,9973172644071528"
2023-10-14 00:03:00,-3,0,"0,9972626943304722"
2023-10-14 00:04:00,-2030457,23,"0,9974131718806916"
2023-10-14 00:05:00,-676827,2,"0,9982393225007034"
2023-10-14 00:06:00,-3,0,"0,9966088024551166"
2023-10-14 00:07:00,-3,0,"0,997153791438314"
2023-10-14 00:08:00,-3,0,"0,9972626943304722"
2023-10-14 00:09:00,-3,0,"0,9972626943304722"
2023-10-14 00:10:00,-3,0,"0,9979167048364289"
2023-10-14 00:11:00,-1015237,5,"0,998182706568668"
2023-10-14 00:12:00,-1353645,10,"0,9982349942423667"
2023-10-14 00:13:00,-3,0,"0,9982436507741069"
2023-10-14 00:14:00,-3,0,"0,9975351888220706"
2023-10-14 00:15:00,-3,0,"0,9959547919492152"
2023-10-14 00:16:00,-1692052,16,"0,9973608857375404"
2023-10-14 00:17:00,-3,0,"0,9982436507741069"
2023-10-14 00:18:00,-3,0,"0,9952464486277804"
2023-10-14 00:19:00,-3,0,"0,9943200029455258"
2023-10-14 00:20:00,-1004237,5,"0,994700160463384"
2023-10-14 00:21:00,-2031427,6,"0,9956152474063005"
2023-10-14 00:22:00,-1015237,5,"0,9956213365464851"
2023-10-14 00:23:00,503,5,"0,9961185076753488"
2023-10-14 00:24:00,-3,0,"0,9966089231180644"
2023-10-14 00:25:00,-3,0,"0,9968813341667921"
2023-10-14 00:26:00,-3,0,"0,9970447833129581"
2023-10-14 00:27:00,-3,0,"0,9972628367999868"
2023-10-14 00:28:00,-676827,2,"0,997258480430912"
