,P,Q,mean voltage p.u.
2023-02-21 23:00:00,-3,0,"0,9962818565174394"
2023-02-21 23:01:00,-2030235,23,"0,9961598306149518"
2023-02-21 23:02:00,-1353801,2,"0,9959461383368989"
2023-02-21 23:03:00,-658,10,"0,9954644896624024"
2023-02-21 23:04:00,-4,0,"0,99404851694588"
2023-02-21 23:05:00,-1351641,10,"0,9925685304865774"
2023-02-21 23:06:00,-3835,10,"0,9897464274202349"
2023-02-21 23:07:00,-3,0,"0,9897424039344669"
2023-02-21 23:08:00,-3,0,"0,9896333884079661"
2023-02-21 23:09:00,-3,0,"0,989088602768461"
2023-02-21 23:10:00,-3,0,"0,988870433756823"
2023-02-21 23:11:00,-3,0,"0,9884345976328378"
2023-02-21 23:12:00,-3,0,"0,9889250420663032"
2023-02-21 23:13:00,-3,0,"0,9894155202445061"
2023-02-21 23:14:00,-3,0,"0,9894153986733712"
2023-02-21 23:15:00,-677125,2,"0,98984709529108"
2023-02-21 23:16:00,148,2,"0,9900693748410142"
2023-02-21 23:17:00,-3,0,"0,9901783773864296"
2023-02-21 23:18:00,-1015795,6,"0,9907169057109234"
2023-02-21 23:19:00,-2030476,6,"0,9907102174821006"
2023-02-21 23:20:00,-338416,0,"0,9907211204886481"
2023-02-21 23:21:00,-3,0,"0,9911592685151139"
2023-02-21 23:22:00,-3,0,"0,9913772522453328"
2023-02-21 23:23:00,-676827,2,"0,9913728939938904"
2023-02-21 23:24:00,-3,0,"0,9913772522453328"
2023-02-21 23:25:00,-3,0,"0,9913772522453328"
2023-02-21 23:26:00,-3,0,"0,9917041981830109"
2023-02-21 23:27:00,-3,0,"0,9917587089443904"
2023-02-21 23:28:00,-3,0,"0,9920311441206882"
2023-02-21 23:29:00,-3,0,"0,9920311441206882"
2023-02-21 23:30:00,-2707262,42,"0,9920682344164559"
2023-02-21 23:31:00,-3,0,"0,9929030790415084"
2023-02-21 23:32:00,-3,0,"0,9930121005643232"
2023-02-21 23:33:00,-3,0,"0,9927396060727246"
2023-02-21 23:34:00,-338416,0,"0,992682978370084"
2023-02-21 23:35:00,-3,0,"0,9926851546266451"
2023-02-21 23:36:00,-3,0,"0,9926851546266451"
2023-02-21 23:37:00,-676827,2,"0,9926808021173533"
2023-02-21 23:38:00,-3,0,"0,992903138356864"
2023-02-21 23:39:00,-3,0,"0,9933391058172467"
2023-02-21 23:40:00,-676827,2,"0,9933347561733596"
2023-02-21 23:41:00,-676827,2,"0,9934437188579444"
2023-02-21 23:42:00,-3,0,"0,9936660517549248"
2023-02-21 23:43:00,-3,0,"0,9936660517549248"
2023-02-21 23:44:00,-338416,0,"0,9936638776466509"
2023-02-21 23:45:00,-3,0,"0,9937750139624384"
2023-02-21 23:46:00,-3,0,"0,9939929976926573"
2023-02-21 23:47:00,-338416,0,"0,9942088085061241"
2023-02-21 23:48:00,-3,0,"0,9944834759144195"
2023-02-21 23:49:00,-3,0,"0,9946469488832035"
2023-02-21 23:50:00,-676827,2,"0,9945880939591064"
2023-02-21 23:51:00,-3,0,"0,9938295840390643"
2023-02-21 23:52:00,-3,0,"0,9933391058172467"
2023-02-21 23:53:00,-3,0,"0,9943200029455258"
2023-02-21 23:54:00,-1353645,10,"0,9943113122548186"
2023-02-21 23:55:00,-3,0,"0,9943200029455258"
2023-02-21 23:56:00,-3,0,"0,9943200029455258"
2023-02-21 23:57:00,-338416,0,"0,9944813035931693"
2023-02-21 23:58:00,-3,0,"0,9964453294862781"
2023-02-21 23:59:00,-3,0,"0,9972628129610739"
2023-02-22 00:00:00,-338416,0,"0,9972606466939973"
2023-02-22 00:01:00,-1015237,5,"0,9972563141704328"
2023-02-22 00:02:00,-3,0,"0,9962818565174394"
2023-02-22 00:03:00,-3,0,"0,9938840354851438"
2023-02-22 00:04:00,-676827,2,"0,9936617035421959"
2023-02-22 00:05:00,-2030457,23,"0,9934894727298444"
2023-02-22 00:06:00,-338416,0,"0,9933368716780162"
2023-02-22 00:07:00,-3,0,"0,993339046502001"
2023-02-22 00:08:00,-3,0,"0,993339046502001"
2023-02-22 00:09:00,-676827,2,"0,993334696857854"
2023-02-22 00:10:00,-3,0,"0,993339046502001"
2023-02-22 00:11:00,-3,0,"0,9939929976926573"
2023-02-22 00:12:00,-3,0,"0,9949738948208814"
2023-02-22 00:13:00,-3,0,"0,9949738948208814"
2023-02-22 00:14:00,-3,0,"0,9953009000739149"
2023-02-22 00:15:00,-3,0,"0,9960093620259507"
2023-02-22 00:16:00,-3,0,"0,9962818565174394"
2023-02-22 00:17:00,-3,0,"0,9961728349946792"
2023-02-22 00:18:00,-3,0,"0,9957368675343522"
2023-02-22 00:19:00,-3,0,"0,9953009000739149"
2023-02-22 00:20:00,9470,24,"0,99531153629079"
2023-02-22 00:21:00,-3,0,"0,9953009001306958"
2023-02-22 00:22:00,-676827,2,"0,995296559003336"
2023-02-22 00:23:00,-676830,0,"0,995296558969311"
2023-02-22 00:24:00,184,2,"0,9955734330903084"
2023-02-22 00:25:00,-3,0,"0,9956278474985025"
2023-02-22 00:26:00,-2706966,42,"0,9955014719690896"
2023-02-22 00:27:00,-2707309,0,"0,9949566735314702"
2023-02-22 00:28:00,43,42,"0,994973895365015"
2023-02-22 00:29:00,-3,0,"0,9951919024294499"
2023-02-22 00:30:00,-3,0,"0,9956279414940301"
2023-02-22 00:31:00,-3,0,"0,9956278460115972"
2023-02-22 00:32:00,-3,0,"0,9953553888097088"
2023-02-22 00:33:00,-3,0,"0,9953009015653533"
2023-02-22 00:34:00,-338416,0,"0,995298729536756"
2023-02-22 00:35:00,-2,0,"0,9953009000824483"
2023-02-22 00:36:00,-3,0,"0,9953009000739146"
2023-02-22 00:37:00,-338471,0,"0,9954622159304365"
