,P,Q,mean voltage p.u.
2023-06-22 00:03:00,-1692052,16,"1,0018296301719574"
2023-06-22 00:04:00,-3,0,"1,0020583363953952"
2023-06-22 00:05:00,-3,0,"1,0028212497936213"
2023-06-22 00:06:00,-3,0,"1,003148195731188"
2023-06-22 00:07:00,-3,0,"1,003148195731188"
2023-06-22 00:08:00,-3,0,"1,0028212497936213"
2023-06-22 00:09:00,-676827,2,"1,0025445642459636"
2023-06-22 00:10:00,-2030457,23,"1,002481374135215"
2023-06-22 00:11:00,-3,0,"1,0024943038558327"
2023-06-22 00:12:00,-3,0,"1,0024943038558327"
2023-06-22 00:13:00,-3,0,"1,0027123469014627"
2023-06-22 00:14:00,-338416,0,"1,0030915906105184"
2023-06-22 00:15:00,-3,0,"1,003475141668977"
2023-06-22 00:16:00,-3,0,"1,003475141668977"
2023-06-22 00:17:00,-2030457,23,"1,0034622245862683"
2023-06-22 00:18:00,-1015237,5,"1,0031963054962982"
2023-06-22 00:19:00,-3,0,"1,00309374428522"
2023-06-22 00:20:00,736,2,"1,002712944591879"
2023-06-22 00:21:00,-338121,0,"1,001838637114578"
2023-06-22 00:22:00,-223,0,"1,0011866137958414"
2023-06-22 00:23:00,-3,0,"1,0009139441234636"
2023-06-22 00:24:00,-4060637,94,"1,0008335568838078"
2023-06-22 00:25:00,-676757,65,"1,0008551393811471"
2023-06-22 00:26:00,552,2,"1,0016771576967398"
2023-06-22 00:27:00,-3,0,"1,0018404252841453"
2023-06-22 00:28:00,-1353645,10,"1,0018317865269162"
2023-06-22 00:29:00,-1692143,0,"1,0020475799644395"
2023-06-22 00:30:00,1120,16,"1,0027125675587094"
2023-06-22 00:31:00,-4,0,"1,0031482903604525"
2023-06-22 00:32:00,-676459,2,"1,00259916629461"
2023-06-22 00:33:00,-338819,0,"1,001402883123647"
2023-06-22 00:34:00,-76,0,"1,0011864248800226"
2023-06-22 00:35:00,-3,0,"1,0014589330423769"
2023-06-22 00:36:00,-676864,2,"1,001509034513397"
2023-06-22 00:37:00,0,2,"1,001513347445809"
2023-06-22 00:38:00,-3,0,"1,0008595504480815"
2023-06-22 00:39:00,-2030899,23,"1,001064452817065"
2023-06-22 00:40:00,-1690213,16,"1,001176216902468"
2023-06-22 00:41:00,197,16,"1,0012954302451604"
2023-06-22 00:42:00,-3,0,"1,001840560291008"
2023-06-22 00:43:00,-676827,2,"1,0018360992469473"
2023-06-22 00:44:00,0,2,"1,0018404120139477"
2023-06-22 00:45:00,-3,0,"1,001840411980477"
2023-06-22 00:46:00,-3,0,"1,001840411980477"
2023-06-22 00:47:00,-3,0,"1,0018404119804771"
2023-06-22 00:48:00,-3,0,"1,0022218819626054"
2023-06-22 00:49:00,-3,0,"1,0030396261786594"
2023-06-22 00:50:00,-3,0,"1,0031482016070017"
2023-06-22 00:51:00,-3,0,"1,0034207272312996"
2023-06-22 00:52:00,-3,0,"1,0034751431442843"
2023-06-22 00:53:00,-3,0,"1,003475141668866"
2023-06-22 00:54:00,-3,0,"1,003475141668866"
2023-06-22 00:55:00,-338416,0,"1,0034729888127245"
2023-06-22 00:56:00,-2,0,"1,0034751416773036"
2023-06-22 00:57:00,-3,0,"1,003475141668866"
2023-06-22 00:58:00,-676827,2,"1,0034708359602906"
2023-06-22 00:59:00,-478,2,"1,0027669268013613"
2023-06-22 01:00:00,22,23,"1,002167239587086"
2023-06-22 01:01:00,-3,0,"1,0021672392875536"
2023-06-22 01:02:00,-3,0,"1,0001529034205945"
2023-06-22 01:03:00,-3,0,"0,9998785367363192"
2023-06-22 01:04:00,-3,0,"1,0001509120426515"
2023-06-22 01:05:00,-1352392,10,"0,9992163961493802"
2023-06-22 01:06:00,-1759,10,"0,9979175501946833"
2023-06-22 01:07:00,-3,0,"0,9979167048367874"
2023-06-22 01:08:00,-1354680,10,"0,9986712504926428"
2023-06-22 01:09:00,-2707593,10,"0,9988802624039896"
2023-06-22 01:10:00,43,42,"0,998897543189585"
2023-06-22 01:11:00,-3,0,"0,9988975426494621"
2023-06-22 01:12:00,-3,0,"0,9991156094926024"
2023-06-22 01:13:00,-3,0,"0,9995516482630806"
2023-06-22 01:14:00,-3,0,"0,9995515531555343"
2023-06-22 01:15:00,-2030457,23,"0,9995385853692919"
2023-06-22 01:16:00,22,23,"0,9995515534587344"
2023-06-22 01:17:00,-3,0,"0,9992246606887533"
2023-06-22 01:18:00,-3,0,"0,9992246072177432"
2023-06-22 01:19:00,-1353645,10,"0,9992159591843219"
2023-06-22 01:20:00,-3,0,"0,9992320692430766"
2023-06-22 01:21:00,-3,0,"0,999224607245604"
2023-06-22 01:22:00,-338785,0,"1,000312780137158"
2023-06-22 01:23:00,70,0,"1,0005324150815724"
2023-06-22 01:24:00,-3,0,"1,0005323909684527"
2023-06-22 01:25:00,-1015237,5,"1,0005259134148077"
2023-06-22 01:26:00,-2030477,5,"1,0005194356679052"
2023-06-22 01:27:00,-676818,10,"1,0005280726968482"
2023-06-22 01:28:00,-185,2,"1,0002599324414947"
2023-06-22 01:29:00,-3,0,"1,0003690425806413"
2023-06-22 01:30:00,-677159,2,"1,0008552566672475"
2023-06-22 01:31:00,0,2,"1,0008594555699333"
2023-06-22 01:32:00,-3,0,"1,0011864548754366"
2023-06-22 01:33:00,-4060195,94,"1,0009970487736757"
2023-06-22 01:34:00,-1354052,41,"1,0008507139488028"
2023-06-22 01:35:00,-1317,10,"0,9998789713892411"
2023-06-22 01:36:00,-3,0,"0,99971503956491"
2023-06-22 01:37:00,-677085,2,"1,0000921743526712"
2023-06-22 01:38:00,73,2,"1,0002054514697567"
2023-06-22 01:39:00,-3,0,"1,000205445030775"
2023-06-22 01:40:00,-677996,10,"1,0002014975810505"
2023-06-22 01:41:00,0,2,"1,0002054450630655"
2023-06-22 01:42:00,-3,0,"1,000423393186444"
2023-06-22 01:43:00,-3,0,"1,0005323969063071"
2023-06-22 01:44:00,-3,0,"1,0005323909685633"
2023-06-22 01:45:00,-3,0,"1,0005323909685633"
2023-06-22 01:46:00,-1353645,10,"1,0005237542386944"
2023-06-22 01:47:00,-2030480,2,"1,0005194356259013"
2023-06-22 01:48:00,575,23,"1,0008049263985055"
2023-06-22 01:49:00,-4,0,"1,001513598140546"
2023-06-22 01:50:00,-2030457,23,"1,0015004050307652"
2023-06-22 01:51:00,22,23,"1,0015133477137337"
2023-06-22 01:52:00,-3,0,"1,0008595504482565"
2023-06-22 01:53:00,-3,0,"1,0008593369062635"
2023-06-22 01:54:00,-3,0,"1,0008593369062408"
2023-06-22 01:55:00,-3,0,"1,0008593369061305"
2023-06-22 01:56:00,-3,0,"1,0008593369062406"
2023-06-22 01:57:00,-1692052,16,"1,0008485445290198"
2023-06-22 01:58:00,-338847,10,"1,0005302824875706"
2023-06-22 01:59:00,-113,0,"1,0002054977686907"
2023-06-22 02:00:00,-4,0,"1,0002087165731974"
2023-06-22 02:01:00,-2029566,23,"0,9997566147496478"
2023-06-22 02:02:00,-419,23,"0,9995515744045251"
2023-06-22 02:03:00,-3,0,"0,9992246606956032"
2023-06-22 02:04:00,-2030457,23,"0,9992116351891887"
2023-06-22 02:05:00,-676818,10,"0,9992202832947802"
2023-06-22 02:06:00,0,2,"0,9992246072515852"
2023-06-22 02:07:00,-338527,0,"0,9995494446298"
2023-06-22 02:08:00,-338416,0,"1,000094411850911"
2023-06-22 02:09:00,33,0,"1,0002054512005667"
2023-06-22 02:10:00,-3,0,"1,0002054450308853"
2023-06-22 02:11:00,-1015016,5,"0,9999810646854994"
2023-06-22 02:12:00,-439,5,"0,9995516454520008"
2023-06-22 02:13:00,-3,0,"0,999224660718732"
2023-06-22 02:14:00,-3,0,"0,9991700386341965"
2023-06-22 02:15:00,-3,0,"0,9990610215662468"
2023-06-22 02:16:00,-3,0,"0,99922462061056"
2023-06-22 02:17:00,-1353645,10,"0,9992159591844381"
2023-06-22 02:18:00,8,10,"0,9992246073526792"
2023-06-22 02:19:00,-3,0,"0,9980808331730396"
2023-06-22 02:20:00,-674691,2,"0,9970454440393096"
2023-06-22 02:21:00,-77,2,"0,996935754451568"
2023-06-22 02:22:00,-3,0,"0,9982445086993962"
2023-06-22 02:23:00,-1015236,5,"0,9982371583749653"
2023-06-22 02:24:00,-218,5,"0,9980257488053952"
2023-06-22 02:25:00,-3,0,"0,99780782574178"
2023-06-22 02:26:00,-676679,2,"0,9975854525637629"
2023-06-22 02:27:00,0,2,"0,9975897589325337"
2023-06-22 02:28:00,-3,0,"0,9970449187808698"
2023-06-22 02:29:00,-1353496,10,"0,9969270874303714"
2023-06-22 02:30:00,-4060916,42,"0,9969097442270652"
2023-06-22 02:31:00,-1353609,42,"0,9969270809121905"
2023-06-22 02:32:00,748,10,"0,997480891214581"
2023-06-22 02:33:00,-3,0,"0,9975897648398041"
2023-06-22 02:34:00,-3,0,"0,996936081331105"
2023-06-22 02:35:00,-3,0,"0,9959008785311958"
2023-06-22 02:36:00,-676345,2,"0,9951877924708976"
2023-06-22 02:37:00,-1692508,5,"0,9956170893226792"
2023-06-22 02:38:00,14,16,"0,9956278462238067"
2023-06-22 02:39:00,-3,0,"0,9961185043904829"
2023-06-22 02:40:00,-679060,2,"0,9959015174174778"
2023-06-22 02:41:00,-190,2,"0,9956278836384381"
2023-06-22 02:42:00,-3,0,"0,9953553888198962"
2023-06-22 02:43:00,-3,0,"0,9953009015653533"
2023-06-22 02:44:00,-2030457,23,"0,9952878769064718"
2023-06-22 02:45:00,-421,23,"0,9950829376694584"
2023-06-22 02:46:00,-3,0,"0,9949739007954848"
2023-06-22 02:47:00,-1692051,16,"0,9949630386057324"
2023-06-22 02:48:00,-1353581,0,"0,9951832197009952"
2023-06-22 02:49:00,1493,10,"0,9962824630389244"
2023-06-22 02:50:00,-3,0,"0,9962818565176237"
2023-06-22 02:51:00,-3046997,53,"0,9966984038998051"
2023-06-22 02:52:00,-6092050,53,"0,9968967608449713"
2023-06-22 02:53:00,-2030377,94,"0,9969227474985143"
2023-06-22 02:54:00,-642,23,"0,9966088521087246"
2023-06-22 02:55:00,-4,0,"0,9957372490065289"
2023-06-22 02:56:00,-677012,2,"0,9960050600389356"
2023-06-22 02:57:00,-37,2,"0,9959547932424035"
2023-06-22 02:58:00,-3044997,53,"0,9957173695015266"
2023-06-22 02:59:00,-6089382,53,"0,9950440642258824"
2023-06-22 03:00:00,-3049331,53,"0,9972984670528893"
2023-06-22 03:01:00,-2609,53,"0,9964455763615381"
2023-06-22 03:02:00,-5,0,"0,9956281815455752"
2023-06-22 03:03:00,-3,0,"0,995137548053747"
2023-06-22 03:04:00,-3,0,"0,9938303843661945"
2023-06-22 03:05:00,2705122,42,"0,9930298275646368"
2023-06-22 03:06:00,4061191,10,"0,9932016897500365"
2023-06-22 03:07:00,4060956,0,"0,9933651569048992"
2023-06-22 03:08:00,9140110,149,"0,9939428880483699"
2023-06-22 03:09:00,10152517,5,"0,9940582003216892"
2023-06-22 03:10:00,10829229,2,"0,994062539574572"
2023-06-22 03:11:00,14211205,66,"0,9934305790851584"
2023-06-22 03:12:00,17259310,53,"0,9935044532477368"
2023-06-22 03:13:00,20305697,53,"0,9937965178428032"
2023-06-22 03:14:00,20304804,0,"0,9937964744272091"
2023-06-22 03:15:00,20304795,0,"0,9931428241995104"
2023-06-22 03:16:00,26395816,215,"0,9930727538624654"
2023-06-22 03:17:00,26396244,0,"0,9928548268035384"
2023-06-22 03:18:00,26396246,0,"0,9928548028865379"
2023-06-22 03:19:00,32487929,215,"0,9928939574193784"
2023-06-22 03:20:00,32251071,6034,"0,9929207351770147"
2023-06-22 03:21:00,32487682,0,"0,992893954999999"
2023-06-22 03:22:00,35196812,41,"0,9935653836042627"
2023-06-22 03:23:00,36548662,10,"0,9935738501394541"
2023-06-22 03:24:00,41623341,150,"0,9932796362940297"
2023-06-22 03:25:00,42639293,6,"0,99252363877782"
2023-06-22 03:26:00,44670156,24,"0,9923185638351852"
2023-06-22 03:27:00,48731638,95,"0,9923446537676368"
2023-06-22 03:28:00,50762040,23,"0,992357707205112"
2023-06-22 03:29:00,54146221,66,"0,9923794639420318"
2023-06-22 03:30:00,60912481,268,"0,9920961382339392"
2023-06-22 03:31:00,62267628,11,"0,9917780362906973"
2023-06-22 03:32:00,69031025,274,"0,9910047620344714"
2023-06-22 03:33:00,75122266,225,"0,9901180687217459"
2023-06-22 03:34:00,78172889,55,"0,9899194364577832"
2023-06-22 03:35:00,81219287,54,"0,9899390392099955"
2023-06-22 03:36:00,87987796,267,"0,9899826436129968"
2023-06-22 03:37:00,89341171,10,"0,9899913600153809"
2023-06-22 03:38:00,97463496,384,"0,9900436783226595"
2023-06-22 03:39:00,97463067,0,"0,9900436733371104"
2023-06-22 03:40:00,103554496,4,"0,9912809782992829"
2023-06-22 03:41:00,105583291,28,"0,9904775003155913"
2023-06-22 03:42:00,109642415,105,"0,98963236264954"
2023-06-22 03:43:00,111676109,25,"0,98948173895819"
2023-06-22 03:44:00,115739484,91,"0,989998136103455"
2023-06-22 03:45:00,119800423,90,"0,9905143816772198"
2023-06-22 03:46:00,121828867,23,"0,9905273142995694"
2023-06-22 03:47:00,127915421,230,"0,9897500765063256"
2023-06-22 03:48:00,130958938,76,"0,9876481087421046"
2023-06-22 03:49:00,134011775,54,"0,9876655273029331"
2023-06-22 03:50:00,139085839,157,"0,9872627362395848"
2023-06-22 03:51:00,140102953,6,"0,9870515042858176"
2023-06-22 03:52:00,148226409,383,"0,9872127925053715"
2023-06-22 03:53:00,153306337,133,"0,9882259776506215"
2023-06-22 03:54:00,159394291,211,"0,9884825849569805"
2023-06-22 03:55:00,164469108,150,"0,9885152714082115"
2023-06-22 03:56:00,168527963,104,"0,9880516135171261"
2023-06-22 03:57:00,172588924,104,"0,9875878723585391"
2023-06-22 03:58:00,178682565,217,"0,9876270579672909"
2023-06-22 03:59:00,184097100,171,"0,9876619802337232"
2023-06-22 04:00:00,190188273,35,"0,9854153115588857"
2023-06-22 04:01:00,196946024,318,"0,9839363155200883"
2023-06-22 04:02:00,201015863,106,"0,9835261813060867"
2023-06-22 04:03:00,205078706,97,"0,9835523906969292"
2023-06-22 04:04:00,213199530,395,"0,9834417380534256"
2023-06-22 04:05:00,218595397,274,"0,9802713087038792"
2023-06-22 04:06:00,224054730,44,"0,9862506676237248"
2023-06-22 04:07:00,230826384,117,"0,9912404591287728"
2023-06-22 04:08:00,237562698,284,"0,9907273529078344"
2023-06-22 04:09:00,246018465,464,"0,9898026208493976"
2023-06-22 04:10:00,249072031,56,"0,9897129893925021"
2023-06-22 04:11:00,255837455,286,"0,9892669504714019"
2023-06-22 04:12:00,261252345,189,"0,9887578100240269"
2023-06-22 04:13:00,265653479,120,"0,9885140594790053"
2023-06-22 04:14:00,274115388,417,"0,988568494955669"
2023-06-22 04:15:00,277160363,56,"0,9884792731352556"
2023-06-22 04:16:00,282905451,247,"0,9871572848687395"
2023-06-22 04:17:00,288327532,178,"0,987028138603326"
2023-06-22 04:18:00,296444662,426,"0,9863736651550024"
2023-06-22 04:19:00,298479613,32,"0,9858971330804872"
2023-06-22 04:20:00,304233702,2,"0,9837043011914749"
2023-06-22 04:21:00,312687345,473,"0,982943556435714"
2023-06-22 04:22:00,316756217,89,"0,9832414461740322"
2023-06-22 04:23:00,318786148,19,"0,9835809715829313"
2023-06-22 04:24:00,326912647,351,"0,9842317367592982"
2023-06-22 04:25:00,333681657,224,"0,9851456991647805"
2023-06-22 04:26:00,336723005,41,"0,985708821404464"
2023-06-22 04:27:00,345177983,453,"0,9852739590993987"
2023-06-22 04:28:00,350587701,244,"0,9838419035843639"
2023-06-22 04:29:00,356683838,253,"0,9832279916347471"
2023-06-22 04:30:00,363456386,270,"0,9832715562867057"
2023-06-22 04:31:00,370224614,269,"0,9833153055177637"
2023-06-22 04:32:00,374962235,132,"0,9833459250426972"
2023-06-22 04:33:00,381730655,269,"0,983389667051008"
2023-06-22 04:34:00,384436119,57,"0,9828637456669104"
2023-06-22 04:35:00,393233033,492,"0,9824856647688353"
2023-06-22 04:36:00,400000358,314,"0,9818773759732308"
2023-06-22 04:37:00,405416754,200,"0,9814231570498464"
2023-06-22 04:38:00,413201899,370,"0,9813104118350893"
2023-06-22 04:39:00,418279178,152,"0,981343262004712"
2023-06-22 04:40:00,420986309,5,"0,9925016490538403"
2023-06-22 04:41:00,428097423,251,"0,9931451311523992"
2023-06-22 04:42:00,436559153,358,"0,9938513974589016"
2023-06-22 04:43:00,436552530,7,"0,9952106697376883"
2023-06-22 04:44:00,446029984,510,"0,9953245756498696"
2023-06-22 04:45:00,456179798,614,"0,9951719482933021"
2023-06-22 04:46:00,458888083,48,"0,9949719417283869"
2023-06-22 04:47:00,461596055,42,"0,9949891993117872"
2023-06-22 04:48:00,467010761,168,"0,9950237525957772"
2023-06-22 04:49:00,469041052,23,"0,9950367066755673"
2023-06-22 04:50:00,473109604,12,"0,9977829304447697"
2023-06-22 04:51:00,473288342,-172460630,"1,012290228302709"
2023-06-22 04:52:00,481247704,-224169667,"1,0129725470536115"
2023-06-22 04:53:00,465004126,-181399498,"1,0124055127017848"
2023-06-22 04:54:00,481223014,-178124385,"1,0123622751801729"
2023-06-22 04:55:00,504239703,-185748037,"1,0124634222949662"
2023-06-22 04:56:00,522855237,-200542632,"1,0126595966726957"
2023-06-22 04:57:00,537405305,-213980974,"1,0128377992643132"
2023-06-22 04:58:00,545184507,-216555784,"1,0128719394689687"
2023-06-22 04:59:00,554321858,-219579998,"1,0129120488506624"
2023-06-22 05:00:00,561089552,-236187947,"1,0131322926308133"
2023-06-22 05:01:00,564473973,-240178936,"1,0131852208415806"
2023-06-22 05:02:00,570567691,-253694169,"1,013364442796465"
2023-06-22 05:03:00,588854281,-282735727,"1,0137495642073946"
2023-06-22 05:04:00,607785385,-248788818,"1,0132991840637782"
2023-06-22 05:05:00,624072454,-139509348,"1,0118481071856789"
2023-06-22 05:06:00,612585913,-58084204,"1,0107693837356446"
2023-06-22 05:07:00,605108711,-3899945,"1,0100513049833335"
2023-06-22 05:08:00,605083405,128,"1,009909896703818"
2023-06-22 05:09:00,644343290,-25463977,"1,010337752931126"
2023-06-22 05:10:00,674184705,-92776289,"1,0112299856763547"
2023-06-22 05:11:00,685289802,-102145976,"1,0113546500983075"
2023-06-22 05:12:00,695441885,-111239115,"1,0114752400947782"
2023-06-22 05:13:00,704575582,-97055131,"1,0112870877011837"
2023-06-22 05:14:00,716757628,-83877364,"1,0111123320564397"
2023-06-22 05:15:00,728943493,-87904286,"1,0111657853755214"
2023-06-22 05:16:00,743157267,-92606328,"1,011228149383932"
2023-06-22 05:17:00,751959349,-109855970,"1,0114568678194156"
2023-06-22 05:18:00,771586664,-119211942,"1,0115810102395772"
2023-06-22 05:19:00,783801998,-180668531,"1,0123955081467075"
2023-06-22 05:20:00,792810161,-197734870,"1,0126260339715836"
2023-06-22 05:21:00,806101163,-199451202,"1,0126451116483932"
2023-06-22 05:22:00,815236837,-185264248,"1,0124569087500768"
2023-06-22 05:23:00,820314500,-186935533,"1,0124791146481034"
2023-06-22 05:24:00,824037007,-188164413,"1,012495410618521"
2023-06-22 05:25:00,844682913,-194975986,"1,0125857908700298"
2023-06-22 05:26:00,858910755,-231235358,"1,0130664828706646"
2023-06-22 05:27:00,871085094,-255313334,"1,0133858874321673"
2023-06-22 05:28:00,882583246,-259096341,"1,013436116218448"
2023-06-22 05:29:00,884612664,-259765938,"1,0134449821685152"
2023-06-22 05:30:00,882582371,-259096802,"1,0134361081489502"
2023-06-22 05:31:00,899507257,-270410813,"1,013586180485937"
2023-06-22 05:32:00,909670954,-308197086,"1,0140871000885572"
2023-06-22 05:33:00,909656170,-319652288,"1,0142391682340786"
2023-06-22 05:34:00,943836863,-322290787,"1,0142742950939247"
2023-06-22 05:35:00,952294735,-316476891,"1,0141970726704082"
2023-06-22 05:36:00,966506839,-306815695,"1,0140689394741786"
2023-06-22 05:37:00,984778685,-287033149,"1,0138065254152775"
2023-06-22 05:38:00,1000348543,-280677653,"1,0137223154971893"
2023-06-22 05:39:00,1013208303,-273447202,"1,0136264177558654"
2023-06-22 05:40:00,1026408033,-254861834,"1,0133799439528874"
2023-06-22 05:41:00,1037576570,-258535983,"1,0134286839623663"
2023-06-22 05:42:00,1045696639,-249745733,"1,0133120805715832"
2023-06-22 05:43:00,1049766123,-279752765,"1,013709918972178"
2023-06-22 05:44:00,1064988758,-284742802,"1,0137762481072774"
2023-06-22 05:45:00,1085633322,-291528542,"1,0138662614401464"
2023-06-22 05:46:00,1102548739,-245571890,"1,0132563488821853"
2023-06-22 05:47:00,1116761663,-230156191,"1,013052256683779"
2023-06-22 05:48:00,1128945446,-202678420,"1,0126877497508526"
2023-06-22 05:49:00,1141131219,-206668196,"1,012740820950894"
2023-06-22 05:50:00,1151281124,-187115418,"1,0124814243973104"
2023-06-22 05:51:00,1159741890,-178445734,"1,0123665073686074"
2023-06-22 05:52:00,1169557592,-181671244,"1,0124093079768557"
2023-06-22 05:53:00,1181740820,-185676883,"1,0124624361660068"
2023-06-22 05:54:00,1193923692,-189681960,"1,0125155511093331"
2023-06-22 05:55:00,1204074011,-181572317,"1,0124079751545538"
2023-06-22 05:56:00,1214226122,-170610796,"1,0122625926995426"
2023-06-22 05:57:00,1225054964,-151291154,"1,0120063278462923"
2023-06-22 05:58:00,1232501686,-150872341,"1,0120008498372313"
2023-06-22 05:59:00,1244685711,-154876551,"1,0120539651023264"
2023-06-22 06:00:00,1254837110,-158213635,"1,0120982046881362"
2023-06-22 06:01:00,1257882813,-159214434,"1,012111478221709"
2023-06-22 06:02:00,1267697434,-162438806,"1,0121542492130404"
2023-06-22 06:03:00,1285632757,-162609335,"1,01215652981661"
2023-06-22 06:04:00,1303563846,-128502970,"1,0117039619723447"
2023-06-22 06:05:00,1315072665,-109399458,"1,0114507656137757"
2023-06-22 06:06:00,1321843298,-111615211,"1,0114802259222462"
2023-06-22 06:07:00,1323535470,-117883420,"1,0115633444409804"
2023-06-22 06:08:00,1336070190,-150597407,"1,0119970900727857"
2023-06-22 06:09:00,1349594251,-155022985,"1,0120559109171492"
2023-06-22 06:10:00,1369900188,-161686670,"1,0121443095596947"
2023-06-22 06:11:00,1382758634,-165907580,"1,0122002594317605"
2023-06-22 06:12:00,1393585111,-155174654,"1,0120578816077002"
2023-06-22 06:13:00,1405093081,-156091646,"1,0120700762507802"
2023-06-22 06:14:00,1415922647,-159644159,"1,0121171891974765"
2023-06-22 06:15:00,1427428990,-163418019,"1,0121672394470544"
2023-06-22 06:16:00,1439609136,-133150718,"1,011765650203701"
2023-06-22 06:17:00,1453825898,-137792390,"1,0118274025321154"
2023-06-22 06:18:00,1463975698,-132555738,"1,0117579312976652"
2023-06-22 06:19:00,1473113232,-126985951,"1,0116840632129107"
2023-06-22 06:20:00,1484431045,-153422785,"1,0120369239277045"
2023-06-22 06:21:00,1494437925,-168250176,"1,012231299587383"
2023-06-22 06:22:00,1505262914,-166082192,"1,0122025641592474"
2023-06-22 06:23:00,1516767402,-141310144,"1,011873915477232"
2023-06-22 06:24:00,1527937784,-144955931,"1,0119223961317716"
2023-06-22 06:25:00,1541135865,-149279728,"1,011979743417634"
2023-06-22 06:26:00,1551310383,-198332162,"1,012629936001438"
2023-06-22 06:27:00,1563480460,-225132181,"1,0129856075900456"
2023-06-22 06:28:00,1573284800,-228331055,"1,0130281059007804"
2023-06-22 06:29:00,1585804638,-223862043,"1,0129688327247937"
2023-06-22 06:30:00,1593926677,-217954522,"1,012890477920434"
2023-06-22 06:31:00,1602049797,-220610280,"1,0129257103844034"
2023-06-22 06:32:00,1608817496,-219971429,"1,0129172343682369"
2023-06-22 06:33:00,1622352074,-210126447,"1,0127866542902892"
2023-06-22 06:34:00,1629799740,-212559107,"1,0128189353267412"
2023-06-22 06:35:00,1637583188,-215104209,"1,0128526887999452"
2023-06-22 06:36:00,1650782022,-219418777,"1,0129099207519632"
2023-06-22 06:37:00,1664995615,-224064636,"1,0129715367725851"
2023-06-22 06:38:00,1669058644,-242521947,"1,0132162491650925"
2023-06-22 06:39:00,1674469984,-244284707,"1,0132396743236527"
