,P,Q,mean voltage p.u.
2023-02-09 23:00:00,-3,0,"1,003311668700027"
2023-02-09 23:01:00,-3,0,"1,0031482090487904"
2023-02-09 23:02:00,-3,0,"1,0007532996550044"
2023-02-09 23:03:00,-3,0,"1,000042224865082"
2023-02-09 23:04:00,-3,0,"0,9993882941302871"
2023-02-09 23:05:00,-1012196,5,"0,9963888880722742"
2023-02-09 23:06:00,-3416,5,"0,993017822628472"
2023-02-09 23:07:00,-3,0,"0,9930121005807548"
2023-02-09 23:08:00,-3,0,"0,993012100564268"
2023-02-09 23:09:00,-676827,2,"0,9930077494880752"
2023-02-09 23:10:00,371,2,"0,9935571821739987"
2023-02-09 23:11:00,-3,0,"0,9939930932760669"
2023-02-09 23:12:00,-1355724,10,"0,9955114207143388"
2023-02-09 23:13:00,-4063875,42,"0,9965833661093478"
2023-02-09 23:14:00,-2707299,10,"0,9965914606394227"
2023-02-09 23:15:00,43,42,"0,9966088029991533"
2023-02-09 23:16:00,-3,0,"0,9977538889546194"
2023-02-09 23:17:00,-679085,2,"1,0010785847826862"
2023-02-09 23:18:00,-338046,0,"1,0021656732235211"
2023-02-09 23:19:00,-76,0,"1,0019493382336595"
2023-02-09 23:20:00,-3,0,"1,0011864014745202"
2023-02-09 23:21:00,-338416,0,"1,0020016103012537"
2023-02-09 23:22:00,-3,0,"1,003148195731188"
2023-02-09 23:23:00,-3,0,"1,003475141668977"
2023-02-09 23:24:00,-338416,0,"1,004453947358956"
2023-02-09 23:25:00,-3,0,"1,0050009684650965"
2023-02-09 23:26:00,-3,0,"1,0048919469423367"
2023-02-09 23:27:00,-3,0,"1,0047830440501784"
2023-02-09 23:28:00,-338416,0,"1,0046718722402834"
2023-02-09 23:29:00,-3,0,"1,0044560981126116"
2023-02-09 23:30:00,-3,0,"1,0038022062372562"
2023-02-09 23:31:00,-676827,2,"1,0037979019315877"
2023-02-09 23:32:00,-3,0,"1,0038022062372562"
2023-02-09 23:33:00,-3,0,"1,003148195731188"
2023-02-09 23:34:00,-3,0,"1,0033662387768187"
2023-02-09 23:35:00,-338416,0,"1,0034729888128358"
2023-02-09 23:36:00,-3,0,"1,0044560981126116"
2023-02-09 23:37:00,-3,0,"1,0044560981126116"
2023-02-09 23:38:00,-2030457,23,"1,0044431936446554"
2023-02-09 23:39:00,-3,0,"1,0051099899879674"
2023-02-09 23:40:00,-3,0,"1,0051645600646482"
2023-02-09 23:41:00,-3,0,"1,0054370545562463"
2023-02-09 23:42:00,-1353645,10,"1,0054284599572736"
2023-02-09 23:43:00,-3,0,"1,0059274734626522"
2023-02-09 23:44:00,-3,0,"1,0076713433044022"
2023-02-09 23:45:00,-3,0,"1,0080527406882704"
2023-02-09 23:46:00,-1353645,10,"1,0074992934017843"
2023-02-09 23:47:00,-3,0,"1,0073988488128036"
2023-02-09 23:48:00,-3,0,"1,0073988488128036"
2023-02-09 23:49:00,-338416,0,"1,0079961460463414"
2023-02-09 23:50:00,-3,0,"1,0083798052564386"
2023-02-09 23:51:00,-3,0,"1,0083798052564386"
2023-02-09 23:52:00,-3,0,"1,0089246756090342"
2023-02-09 23:53:00,-338416,0,"1,009031556135378"
2023-02-09 23:54:00,-3,0,"1,0095785674843898"
2023-02-09 23:55:00,-3,0,"1,0096875890072612"
2023-02-09 23:56:00,-676827,2,"1,0096833097909368"
2023-02-09 23:57:00,-3,0,"1,0096875890072612"
2023-02-09 23:58:00,-3,0,"1,0011864014745202"
2023-02-09 23:59:00,-3,0,"0,9969357483927944"
2023-02-10 00:00:00,-4060858,94,"0,9969097449062508"
2023-02-10 00:01:00,-2030457,23,"0,9969227465814541"
2023-02-10 00:02:00,-3,0,"0,9969357483927944"
2023-02-10 00:03:00,-3,0,"0,9950829163436408"
2023-02-10 00:04:00,-1015237,5,"0,994313425605396"
2023-02-10 00:05:00,-3,0,"0,9939929976926573"
2023-02-10 00:06:00,-3,0,"0,9928486275954291"
2023-02-10 00:07:00,-3,0,"0,9915951766602504"
2023-02-10 00:08:00,-1692051,16,"0,9915298314099187"
2023-02-10 00:09:00,-338416,0,"0,9923559723999248"
2023-02-10 00:10:00,-3,0,"0,9925761331038307"
2023-02-10 00:11:00,-3,0,"0,9926851546266451"
2023-02-10 00:12:00,-1015237,5,"0,9931145368784228"
2023-02-10 00:13:00,-3,0,"0,993339046502001"
2023-02-10 00:14:00,-3,0,"0,9934480087094048"
2023-02-10 00:15:00,-3,0,"0,9939929976926573"
2023-02-10 00:16:00,-1692051,16,"0,9940910941628016"
2023-02-10 00:17:00,-1015237,5,"0,9945314700798685"
2023-02-10 00:18:00,-3,0,"0,9939929976926573"
2023-02-10 00:19:00,-3,0,"0,9946470081985589"
2023-02-10 00:20:00,-673266,2,"0,996672885797799"
2023-02-10 00:21:00,-1353830,2,"0,9969271128086435"
2023-02-10 00:22:00,156,10,"0,997044776956725"
2023-02-10 00:23:00,-3,0,"0,996282029864006"
2023-02-10 00:24:00,-3,0,"0,9957914398282154"
2023-02-10 00:25:00,-3,0,"0,9953010208970312"
2023-02-10 00:26:00,-3,0,"0,9953009000738668"
2023-02-10 00:27:00,-3,0,"0,995137381224309"
2023-02-10 00:28:00,-2030123,23,"0,9949608829427712"
2023-02-10 00:29:00,22,23,"0,9949738951281248"
2023-02-10 00:30:00,-3,0,"0,9949738948208813"
2023-02-10 00:31:00,-676679,2,"0,9947515924719453"
2023-02-10 00:32:00,-1353579,2,"0,9946382673930941"
2023-02-10 00:33:00,1047,10,"0,9954101023031096"
2023-02-10 00:34:00,-3,0,"0,995627869827064"
2023-02-10 00:35:00,-338416,0,"0,995625676187191"
2023-02-10 00:36:00,-2,0,"0,9956278460200626"
2023-02-10 00:37:00,-3,0,"0,9967729331591154"
2023-02-10 00:38:00,-3,0,"0,9980810350159364"
2023-02-10 00:39:00,-2032119,23,"0,9988848897407102"
2023-02-10 00:40:00,-3,0,"0,998916741793216"
2023-02-10 00:41:00,-3,0,"0,9975362626678353"
2023-02-10 00:42:00,-3,0,"0,9962826452280096"
2023-02-10 00:43:00,-1014237,5,"0,9952948785994356"
2023-02-10 00:44:00,-164,5,"0,9951374396145325"
2023-02-10 00:45:00,-3,0,"0,9949739082596781"
2023-02-10 00:46:00,-676827,2,"0,9949695523237523"
2023-02-10 00:47:00,0,2,"0,9949738948551596"
2023-02-10 00:48:00,-3,0,"0,9949738948208808"
2023-02-10 00:49:00,-3,0,"0,9955189737129656"
2023-02-10 00:50:00,-1354015,10,"0,9957827946723934"
2023-02-10 00:51:00,378,10,"0,9960638532236803"
2023-02-10 00:52:00,-3,0,"0,9967725273466777"
2023-02-10 00:53:00,-3,0,"0,9983539247682157"
2023-02-10 00:54:00,-676974,2,"0,9985662924285283"
2023-02-10 00:55:00,0,2,"0,998570596745498"
2023-02-10 00:56:00,-3,0,"0,9985705967118947"
2023-02-10 00:57:00,-3,0,"0,9985705967117846"
2023-02-10 00:58:00,-3,0,"0,9998793556217418"
2023-02-10 00:59:00,-3,0,"1,0002054982044517"
2023-02-10 01:00:00,-3,0,"1,000210806919113"
2023-02-10 01:01:00,-338414,0,"1,000203285162966"
2023-02-10 01:02:00,-554,0,"0,9985719292828469"
2023-02-10 01:03:00,-3,0,"0,998243704734556"
2023-02-10 01:04:00,-3,0,"0,9969366052727342"
2023-02-10 01:05:00,-1352756,10,"0,9962732850905928"
2023-02-10 01:06:00,452,10,"0,99660885904994"
2023-02-10 01:07:00,-3,0,"0,9966088024552282"
2023-02-10 01:08:00,-3,0,"0,9966088024551166"
2023-02-10 01:09:00,-2706523,42,"0,9963190038133533"
2023-02-10 01:10:00,-2030849,2,"0,9957784486635152"
2023-02-10 01:11:00,1691,23,"0,996609148882596"
2023-02-10 01:12:00,-3,0,"0,9966088024551772"
2023-02-10 01:13:00,-1015237,5,"0,9966022993998673"
2023-02-10 01:14:00,1059,5,"0,9976447550399788"
2023-02-10 01:15:00,-4,0,"0,9982438305356498"
2023-02-10 01:16:00,-3,0,"0,9987887884270473"
2023-02-10 01:17:00,-338453,0,"0,9988953856130813"
2023-02-10 01:18:00,-2,0,"0,9988975426578931"
2023-02-10 01:19:00,-3,0,"0,9988975426495725"
2023-02-10 01:20:00,-1359442,10,"0,9988979369540818"
2023-02-10 01:21:00,-1015470,0,"0,9982373768541136"
2023-02-10 01:22:00,446,5,"0,9986797162510264"
2023-02-10 01:23:00,-4,0,"0,9998792185831795"
2023-02-10 01:24:00,-3,0,"0,9993882008097219"
2023-02-10 01:25:00,-3,0,"0,9982443061725808"
2023-02-10 01:26:00,-3,0,"0,9979167585921258"
2023-02-10 01:27:00,-3,0,"0,9959567206237177"
2023-02-10 01:28:00,-1692048,16,"0,9959439464488595"
2023-02-10 01:29:00,1312,16,"0,9967181247947952"
2023-02-10 01:30:00,-3,0,"0,9969357721508909"
