,P,Q,mean voltage p.u.
2023-05-06 00:25:00,-3,0,"1,0057094673431044"
2023-05-06 00:26:00,-3,0,"1,0058184578449985"
2023-05-06 00:27:00,-3,0,"1,0060909833417453"
2023-05-06 00:28:00,-1692235,16,"1,0061892375995969"
2023-05-06 00:29:00,-2030556,0,"1,006405154558042"
2023-05-06 00:30:00,-338399,16,"1,006415864636773"
2023-05-06 00:31:00,-2,0,"1,0064180110081349"
2023-05-06 00:32:00,-3,0,"1,0064180109997705"
2023-05-06 00:33:00,-676827,2,"1,0064137178814847"
2023-05-06 00:34:00,0,2,"1,0064180110328975"
2023-05-06 00:35:00,-3,0,"1,0064180109997705"
2023-05-06 00:36:00,-1353645,10,"1,006409424777902"
2023-05-06 00:37:00,7,10,"1,0064180111318353"
2023-05-06 00:38:00,-3,0,"1,0064180109998817"
2023-05-06 00:39:00,-3,0,"1,0064180109997705"
2023-05-06 00:40:00,2888,2,"1,006427043846816"
2023-05-06 00:41:00,-3,0,"1,0064180110403065"
2023-05-06 00:42:00,-3,0,"1,006090999576038"
2023-05-06 00:43:00,-338324,0,"1,0058163415974632"
2023-05-06 00:44:00,33,0,"1,005927479608174"
2023-05-06 00:45:00,-3,0,"1,0060909597134635"
2023-05-06 00:46:00,-676827,2,"1,006086651917641"
2023-05-06 00:47:00,182,2,"1,0063634790213185"
2023-05-06 00:48:00,-3,0,"1,0067450292400522"
2023-05-06 00:49:00,-1015237,5,"1,0067385193566794"
2023-05-06 00:50:00,-2031136,5,"1,0073861899981464"
2023-05-06 00:51:00,-2030482,0,"1,008040094056076"
2023-05-06 00:52:00,-1353581,2,"1,00815319707678"
2023-05-06 00:53:00,1840,10,"1,0095250482432667"
2023-05-06 00:54:00,-5,0,"1,0106691930750635"
2023-05-06 00:55:00,-338306,0,"1,0103395150735186"
2023-05-06 00:56:00,-1014218,2,"1,0088105070245397"
2023-05-06 00:57:00,-2237,5,"1,0065839465968864"
2023-05-06 00:58:00,-4,0,"1,0064180246770316"
2023-05-06 00:59:00,-3,0,"1,0062544326983265"
2023-05-06 01:00:00,-3,0,"1,0060973982576968"
2023-05-06 01:01:00,-3,0,"1,006090946452178"
2023-05-06 01:02:00,-2031118,23,"1,0064051806625054"
2023-05-06 01:03:00,-4061926,23,"1,006882796265378"
2023-05-06 01:04:00,-4060963,0,"1,007046173173964"
2023-05-06 01:05:00,-6039,92,"1,0055471942063878"
2023-05-06 01:06:00,-9,0,"1,0045655992101985"
2023-05-06 01:07:00,-3,0,"1,006255957805978"
2023-05-06 01:08:00,-2030784,23,"1,0064051426623823"
2023-05-06 01:09:00,-676818,10,"1,0064137179804873"
2023-05-06 01:10:00,365,2,"1,0069630312056084"
2023-05-06 01:11:00,-4,0,"1,0077260836430264"
2023-05-06 01:12:00,-1015237,5,"1,0077193634369157"
2023-05-06 01:13:00,2,5,"1,00772579482459"
2023-05-06 01:14:00,-3,0,"1,0077257947504814"
2023-05-06 01:15:00,-1354304,10,"1,008207876599621"
2023-05-06 01:16:00,593,10,"1,0086523977951425"
2023-05-06 01:17:00,-3,0,"1,007726220364501"
2023-05-06 01:18:00,-338416,0,"1,0077236509762075"
2023-05-06 01:19:00,-3,0,"1,0077257947588147"
2023-05-06 01:20:00,-3,0,"1,0077291985743662"
2023-05-06 01:21:00,-677374,2,"1,008539319514301"
2023-05-06 01:22:00,-2707612,23,"1,0086896286600948"
2023-05-06 01:23:00,42,41,"1,0087067517187085"
2023-05-06 01:24:00,-3,0,"1,0087067511941163"
2023-05-06 01:25:00,-1353645,10,"1,0086981844542326"
2023-05-06 01:26:00,-4060918,41,"1,0086810504906898"
2023-05-06 01:27:00,-4060962,0,"1,0080272348195514"
2023-05-06 01:28:00,-4060963,0,"1,0077001215946566"
2023-05-06 01:29:00,-1352732,41,"1,0080442273714447"
2023-05-06 01:30:00,446,10,"1,0083797425382033"
2023-05-06 01:31:00,-3,0,"1,0083796866258383"
2023-05-06 01:32:00,-3,0,"1,0077804243680657"
2023-05-06 01:33:00,-3,0,"1,006636585286008"
2023-05-06 01:34:00,-3,0,"1,0060910943109562"
2023-05-06 01:35:00,-338452,0,"1,0061978265866267"
2023-05-06 01:36:00,-1015607,2,"1,0067386645797385"
2023-05-06 01:37:00,2,5,"1,0067449570107827"
2023-05-06 01:38:00,-3,0,"1,006744956937448"
2023-05-06 01:39:00,-1353718,10,"1,0067908264227197"
2023-05-06 01:40:00,-338819,0,"1,007615459372058"
2023-05-06 01:41:00,33,0,"1,0077258007973842"
2023-05-06 01:42:00,-3,0,"1,0077257947505929"
2023-05-06 01:43:00,-1353645,10,"1,0077172196713713"
2023-05-06 01:44:00,7,10,"1,007725794882144"
2023-05-06 01:45:00,-3,0,"1,0077257947504816"
2023-05-06 01:46:00,-338416,0,"1,007723650975212"
2023-05-06 01:47:00,-338417,0,"1,0077236509671017"
2023-05-06 01:48:00,106,0,"1,0080529130985585"
2023-05-06 01:49:00,-676864,2,"1,0081030260771406"
2023-05-06 01:50:00,-3379556,41,"1,0063979894459385"
2023-05-06 01:51:00,63,64,"1,0064180117938406"
2023-05-06 01:52:00,-3,0,"1,0070721152985629"
2023-05-06 01:53:00,-1014742,5,"1,006575167992912"
2023-05-06 01:54:00,-1015241,0,"1,0054312592557746"
2023-05-06 01:55:00,-492,5,"1,0049467524990718"
2023-05-06 01:56:00,-4,0,"1,004129484764728"
2023-05-06 01:57:00,-676717,2,"1,0039613896641812"
2023-05-06 01:58:00,-551,2,"1,003148525092832"
2023-05-06 01:59:00,-3,0,"1,0031481957312425"
2023-05-06 02:00:00,-3,0,"1,0027248178828176"
2023-05-06 02:01:00,-3,0,"1,0022763611386605"
2023-05-06 02:02:00,-3,0,"1,0018405067906002"
2023-05-06 02:03:00,-1015237,5,"1,0018339428845058"
2023-05-06 02:04:00,-2031305,5,"1,0026451771482914"
2023-05-06 02:05:00,-2030482,0,"1,0033535700639276"
2023-05-06 02:06:00,3560,23,"1,0051116463935748"
2023-05-06 02:07:00,-4,0,"1,005273594632231"
2023-05-06 02:08:00,-338471,0,"1,0054349188410874"
2023-05-06 02:09:00,-1015240,2,"1,0054306085592974"
2023-05-06 02:10:00,2,5,"1,00543705463064"
2023-05-06 02:11:00,-3,0,"1,005328038944204"
2023-05-06 02:12:00,-1015017,5,"1,0051035669801731"
2023-05-06 02:13:00,-338414,2,"1,0051078406581448"
2023-05-06 02:14:00,-2,0,"1,0051099899962537"
2023-05-06 02:15:00,-3,0,"1,0051099899879672"
2023-05-06 02:16:00,-3384064,64,"1,00508849660806"
2023-05-06 02:17:00,-2030472,10,"1,0050970937493084"
2023-05-06 02:18:00,132,23,"1,005164562544454"
2023-05-06 02:19:00,-3,0,"1,0054370914913295"
2023-05-06 02:20:00,-677740,2,"1,005433673195685"
2023-05-06 02:21:00,-676830,0,"1,0054327572166917"
2023-05-06 02:22:00,0,2,"1,0054370545893598"
2023-05-06 02:23:00,-3,0,"1,0057640536517152"
2023-05-06 02:24:00,-3,0,"1,005328127545592"
2023-05-06 02:25:00,-3,0,"1,0046742353204294"
2023-05-06 02:26:00,-3,0,"1,0042382683301172"
2023-05-06 02:27:00,-2029576,23,"1,0037893936439528"
2023-05-06 02:28:00,-1353654,2,"1,0037935975403107"
2023-05-06 02:29:00,81,10,"1,003856659760311"
2023-05-06 02:30:00,-3,0,"1,0041291891582484"
2023-05-06 02:31:00,-1353645,10,"1,0041205463816831"
2023-05-06 02:32:00,-432,10,"1,0038022567955678"
2023-05-06 02:33:00,-4,0,"1,0016790705653449"
2023-05-06 02:34:00,-676715,2,"1,0015090476923183"
2023-05-06 02:35:00,-1692063,5,"1,001502561948891"
2023-05-06 02:36:00,14,16,"1,0015133476217106"
2023-05-06 02:37:00,-3,0,"1,002440280966759"
2023-05-06 02:38:00,-3,0,"1,0031484456928683"
2023-05-06 02:39:00,-3,0,"1,0031481957312194"
2023-05-06 02:40:00,-3,0,"1,003148195731299"
2023-05-06 02:41:00,-3,0,"1,003148195731188"
2023-05-06 02:42:00,-676827,2,"1,0031438886193018"
2023-05-06 02:43:00,-1353874,2,"1,0034665820431283"
2023-05-06 02:44:00,7,10,"1,0034751418016856"
2023-05-06 02:45:00,-3,0,"1,003911203834058"
2023-05-06 02:46:00,-338710,0,"1,0047812707011643"
2023-05-06 02:47:00,180,0,"1,0053281818026345"
2023-05-06 02:48:00,-3,0,"1,0054369418079212"
2023-05-06 02:49:00,-3,0,"1,0052734762471034"
2023-05-06 02:50:00,-3,0,"1,0042387068119014"
2023-05-06 02:51:00,-3,0,"1,0040201544390064"
2023-05-06 02:52:00,-3044012,52,"1,0034559245368293"
2023-05-06 02:53:00,-2030477,5,"1,003462224360142"
2023-05-06 02:54:00,22,23,"1,0034751419687535"
2023-05-06 02:55:00,-3,0,"1,0033116820155086"
2023-05-06 02:56:00,-338361,0,"1,0031460558440757"
2023-05-06 02:57:00,-2,0,"1,003148195739492"
2023-05-06 02:58:00,-3,0,"1,0031481957311883"
2023-05-06 02:59:00,-3,0,"1,003148195731188"
2023-05-06 03:00:00,-3,0,"1,0031529900991836"
2023-05-06 03:01:00,-3,0,"1,003148195742756"
2023-05-06 03:02:00,-3,0,"1,003148195731299"
2023-05-06 03:03:00,-3,0,"1,0031481957311883"
2023-05-06 03:04:00,-3,0,"1,0031481957311883"
2023-05-06 03:05:00,-676827,2,"1,003143888619302"
2023-05-06 03:06:00,0,2,"1,003148195764639"
2023-05-06 03:07:00,-3,0,"1,002603473354604"
2023-05-06 03:08:00,-3,0,"1,0020039456761376"
2023-05-06 03:09:00,-3,0,"1,0011867349955337"
2023-05-06 03:10:00,-3,0,"1,0007505290805367"
2023-05-06 03:11:00,-3,0,"1,0005324147427272"
2023-05-06 03:12:00,-1691499,16,"1,0001947025534716"
2023-05-06 03:13:00,-338847,10,"0,999876389249686"
2023-05-06 03:14:00,-2,0,"0,9998784991014216"
2023-05-06 03:15:00,-3,0,"1,0002054984842002"
2023-05-06 03:16:00,-676827,2,"1,000201125247122"
2023-05-06 03:17:00,0,2,"1,0002054450645204"
2023-05-06 03:18:00,-3,0,"1,0002054450308853"
2023-05-06 03:19:00,-338416,0,"1,0002032851370153"
2023-05-06 03:20:00,-336659,0,"1,0002169074334777"
2023-05-06 03:21:00,65,0,"1,0004235094155751"
2023-05-06 03:22:00,-3,0,"1,0028241231560746"
2023-05-06 03:23:00,-1015234,5,"1,0028147870468078"
2023-05-06 03:24:00,278,5,"1,0030937831387647"
2023-05-06 03:25:00,-3,0,"1,0031481972070984"
2023-05-06 03:26:00,-3,0,"1,003148195731299"
2023-05-06 03:27:00,-2028473,23,"1,0021547976228289"
2023-05-06 03:28:00,-639,23,"1,001840342916898"
2023-05-06 03:29:00,-3,0,"1,001785843386359"
2023-05-06 03:30:00,-1353277,10,"1,0015047585495374"
2023-05-06 03:31:00,-2030812,2,"1,0019910666362974"
2023-05-06 03:32:00,-2030482,0,"1,002699551359364"
2023-05-06 03:33:00,574,23,"1,0029847635315097"
2023-05-06 03:34:00,-3,0,"1,0020587642520742"
2023-05-06 03:35:00,-3,0,"1,0028215398884848"
2023-05-06 03:36:00,-3,0,"1,002821249793663"
2023-05-06 03:37:00,-3,0,"1,0028212497935105"
2023-05-06 03:38:00,-3,0,"1,0024943571522928"
2023-05-06 03:39:00,5074704,146,"1,0021997361325865"
2023-05-06 03:40:00,6085719,210,"1,0022066021110336"
2023-05-06 03:41:00,11506237,167,"1,0022406452512815"
2023-05-06 03:42:00,14213701,41,"1,0023667858999692"
2023-05-06 03:43:00,16244750,23,"1,0028158485644474"
2023-05-06 03:44:00,18275228,23,"1,003264569673713"
2023-05-06 03:45:00,24367981,209,"1,0036301824897167"
2023-05-06 03:46:00,28425508,94,"1,003329095171332"
2023-05-06 03:47:00,32485359,95,"1,0027558442855988"
2023-05-06 03:48:00,37563775,146,"1,0027334266529944"
2023-05-06 03:49:00,38579023,5,"1,0026310146041473"
2023-05-06 03:50:00,45343997,263,"1,0021292584958237"
2023-05-06 03:51:00,46701359,10,"1,0023557529622025"
2023-05-06 03:52:00,53482322,247,"1,004307402048373"
2023-05-06 03:53:00,57531687,91,"1,0046581888444632"
2023-05-06 03:54:00,62949443,160,"1,0055099099537232"
2023-05-06 03:55:00,65983802,62,"1,0033523808224938"
2023-05-06 03:56:00,69033005,58,"1,0022806149581098"
2023-05-06 03:57:00,77158673,375,"1,0023317317219838"
2023-05-06 03:58:00,79188766,23,"1,0023446474800497"
2023-05-06 03:59:00,83249809,93,"1,0023704874564985"
2023-05-06 04:00:00,91914704,48445,"1,0024272255593982"
2023-05-06 04:01:00,93402125,12,"1,002435075928944"
2023-05-06 04:02:00,100170670,260,"1,0024781322756042"
2023-05-06 04:03:00,101524053,10,"1,0024867391352377"
2023-05-06 04:04:00,108286271,275,"1,001604309112878"
2023-05-06 04:05:00,110654797,48,"0,9991713560616073"
2023-05-06 04:06:00,115736433,150,"0,9989830384827632"
2023-05-06 04:07:00,120812658,150,"0,9987976750796944"
2023-05-06 04:08:00,123858022,56,"0,9983815600859335"
2023-05-06 04:09:00,127916981,104,"0,9975909007731434"
2023-05-06 04:10:00,134687733,266,"0,997470508791292"
2023-05-06 04:11:00,136041914,11,"0,9972614362149672"
2023-05-06 04:12:00,142135208,208,"0,997518104681236"
2023-05-06 04:13:00,147548442,168,"0,9975526646692505"
2023-05-06 04:14:00,150253771,48,"0,9969167798391619"
2023-05-06 04:15:00,150255552,0,"0,9967532744949376"
2023-05-06 04:16:00,150255503,0,"0,9961545784124358"
2023-05-06 04:17:00,150255541,0,"0,9964810826758922"
2023-05-06 04:18:00,150255555,0,"0,9965899515771524"
2023-05-06 04:19:00,150255557,0,"0,9965899456304876"
2023-05-06 04:20:00,148225060,6,"0,9963592446418713"
2023-05-06 04:21:00,144164668,93,"0,996224358746058"
2023-05-06 04:22:00,146194619,23,"0,9962373381934329"
2023-05-06 04:23:00,150255663,94,"0,9962633160995058"
2023-05-06 04:24:00,158376139,385,"0,9960975184596713"
2023-05-06 04:25:00,161760955,68,"0,9959014112453553"
2023-05-06 04:26:00,168528693,269,"0,9957269618301694"
2023-05-06 04:27:00,170558897,29,"0,9950324935666317"
2023-05-06 04:28:00,174614590,122,"0,993480904593336"
2023-05-06 04:29:00,175636611,6,"0,9934862022983726"
2023-05-06 04:30:00,180712942,148,"0,9935187532990579"
2023-05-06 04:31:00,185790252,144,"0,9937690532364188"
2023-05-06 04:32:00,187143148,8,"0,9941587701790385"
2023-05-06 04:33:00,188834813,16,"0,994223981749348"
2023-05-06 04:34:00,187480883,11,"0,9943241424936214"
2023-05-06 04:35:00,180709317,280,"0,9948252599407144"
2023-05-06 04:36:00,180712775,0,"0,9948251311138505"
2023-05-06 04:37:00,176654499,84,"0,9941461511772478"
2023-05-06 04:38:00,176651797,0,"0,9944180808957066"
2023-05-06 04:39:00,180718098,73,"0,99580579728336"
2023-05-06 04:40:00,176651776,16,"0,9957788504540984"
2023-05-06 04:41:00,170899023,190,"0,9957420447313144"
2023-05-06 04:42:00,162447948,376,"0,9945998447331836"
2023-05-06 04:43:00,152288942,587,"0,9943164162247464"
2023-05-06 04:44:00,146870740,172,"0,9944449953922182"
2023-05-06 04:45:00,144163720,43,"0,9945910269230227"
2023-05-06 04:46:00,143825706,0,"0,9945888473346611"
2023-05-06 04:47:00,142133941,15,"0,9944146377601869"
2023-05-06 04:48:00,142133645,0,"0,9942513125190464"
2023-05-06 04:49:00,147545442,179,"0,9937417262139688"
2023-05-06 04:50:00,152962464,171,"0,9936674652427"
2023-05-06 04:51:00,158377979,168,"0,9937565843860344"
2023-05-06 04:52:00,168533312,585,"0,9940939310594323"
2023-05-06 04:53:00,175298465,264,"0,994137247522804"
2023-05-06 04:54:00,186806359,759,"0,9943198256461485"
2023-05-06 04:55:00,195944876,468,"0,9947050034696352"
2023-05-06 04:56:00,203049932,283,"0,9949681630854604"
2023-05-06 04:57:00,213201108,593,"0,9950331116093604"
2023-05-06 04:58:00,218611625,187,"0,9944149165039853"
2023-05-06 04:59:00,228084936,550,"0,9938225830037932"
2023-05-06 05:00:00,239596632,16,"0,9938961062578877"
2023-05-06 05:01:00,253138841,1033,"0,9943093058533997"
2023-05-06 05:02:00,268698430,1416,"0,9941913192719779"
2023-05-06 05:03:00,285942140,1839,"0,9932143423392691"
2023-05-06 05:04:00,309990420,3339,"0,9933677721189864"
2023-05-06 05:05:00,333002239,3056,"0,99351508834207"
2023-05-06 05:06:00,349886910,1924,"0,9916677030426627"
2023-05-06 05:07:00,388872150,8576,"0,9925681206133519"
2023-05-06 05:08:00,431488799,10485,"0,9928406606707149"
2023-05-06 05:09:00,462617472,5589,"0,9930397210505769"
2023-05-06 05:10:00,517453492,17325,"0,9933902298206351"
2023-05-06 05:11:00,570591867,16134,"0,9938923733794937"
2023-05-06 05:12:00,609837276,8758,"0,9943054794809308"
2023-05-06 05:13:00,634190539,3403,"0,9944606507192368"
2023-05-06 05:14:00,656517985,2970,"0,9942773730947073"
2023-05-06 05:15:00,696452015,9351,"0,9942062723605107"
2023-05-06 05:16:00,730303620,6569,"0,9944217413427566"
2023-05-06 05:17:00,730973084,2,"0,994425964836127"
2023-05-06 05:18:00,696800785,6694,"0,9942084246563853"
2023-05-06 05:19:00,674122841,2950,"0,9940639365943118"
2023-05-06 05:20:00,672089103,47,"0,9943765018693744"
2023-05-06 05:21:00,731372014,19515,"0,995405149653776"
2023-05-06 05:22:00,749249344,1827,"0,9955184963620854"
2023-05-06 05:23:00,726909198,2957,"0,99564772848234"
2023-05-06 05:24:00,700518763,4006,"0,9955340827258925"
2023-05-06 05:25:00,765518112,24145,"0,9959473812098463"
2023-05-06 05:26:00,799339822,6529,"0,9961620863483438"
2023-05-06 05:27:00,713760647,41831,"0,9956185127802301"
2023-05-06 05:28:00,704577344,482,"0,9955598744153118"
2023-05-06 05:29:00,703561294,9,"0,9957704394255011"
2023-05-06 05:30:00,655854686,13100,"0,995575579076037"
2023-05-06 05:31:00,670068867,1009,"0,9963173165444624"
2023-05-06 05:32:00,693785431,2667,"0,9979881294793544"
2023-05-06 05:33:00,726245369,5938,"0,9983014223807939"
2023-05-06 05:34:00,712699938,1043,"0,9982154837272755"
2023-05-06 05:35:00,730977080,1866,"0,9984398600427098"
2023-05-06 05:36:00,767574291,6842,"0,9999199276705283"
2023-05-06 05:37:00,784448681,1531,"1,0002970601061367"
2023-05-06 05:38:00,815244141,5365,"1,000491759170081"
2023-05-06 05:39:00,846716848,5599,"1,0006906471195272"
2023-05-06 05:40:00,911009304,200,"1,001259094965088"
2023-05-06 05:41:00,907960444,116,"1,0020528938317934"
2023-05-06 05:42:00,937731481,5368,"1,0016446241038557"
2023-05-06 05:43:00,923882463,818,"1,000582311295844"
2023-05-06 05:44:00,910324977,1213,"1,0010924250407875"
2023-05-06 05:45:00,1050301854,108503,"1,00257076882066"
2023-05-06 05:46:00,1158129415,65057,"1,0033021350348992"
2023-05-06 05:47:00,1200702224,10145,"1,0035690391403709"
2023-05-06 05:48:00,1192238887,194,"1,0023806733938767"
2023-05-06 05:49:00,1177015552,969,"1,0014192995302604"
2023-05-06 05:50:00,906948008,2,"0,9997704953721008"
2023-05-06 05:51:00,661936757,1,"0,998218926594836"
2023-05-06 05:52:00,634529989,4277,"0,9980449733970691"
2023-05-06 05:53:00,611516502,3017,"0,997898811335103"
2023-05-06 05:54:00,601700211,542,"0,9977821955969232"
2023-05-06 05:55:00,624374881,2947,"0,997871951316575"
2023-05-06 05:56:00,647714039,3293,"0,9974775592122281"
2023-05-06 05:57:00,589525207,19499,"0,9973248781974099"
2023-05-06 05:58:00,553637033,7552,"0,997531084537796"
2023-05-06 05:59:00,541457118,911,"0,997888054610736"
2023-05-06 06:00:00,534016441,3,"0,9980578913238094"
2023-05-06 06:01:00,529956625,80,"0,9977605447809306"
2023-05-06 06:02:00,529945710,119,"0,993479204359554"
2023-05-06 06:03:00,536715529,369,"0,992373335325649"
2023-05-06 06:04:00,548228803,788,"0,992283376813747"
2023-05-06 06:05:00,560417590,805,"0,9926871501444688"
2023-05-06 06:06:00,568545365,243,"0,9941517233785048"
2023-05-06 06:07:00,568532960,21,"0,9958352814482173"
2023-05-06 06:08:00,568534231,4,"0,9966486491076334"
2023-05-06 06:09:00,569888507,6,"0,9968741479152048"
2023-05-06 06:10:00,569888122,1,"0,9973086019650512"
2023-05-06 06:11:00,564473812,167,"0,9972740768577838"
2023-05-06 06:12:00,568535357,85,"0,9974627996491107"
2023-05-06 06:13:00,572596300,85,"0,9976514956788851"
2023-05-06 06:14:00,571579903,11,"0,9979708910911549"
2023-05-06 06:15:00,566500747,193,"0,9985903130630877"
2023-05-06 06:16:00,574626542,376,"0,9986417038924958"
2023-05-06 06:17:00,608136153,6390,"0,99885446690331"
2023-05-06 06:18:00,674824552,25278,"0,9992775549228776"
2023-05-06 06:19:00,671752715,42,"0,9984443283638904"
2023-05-06 06:20:00,685964050,23,"0,9985342026443843"
2023-05-06 06:21:00,742883484,17659,"0,9997090021650769"
2023-05-06 06:22:00,742140770,3,"0,9997038643900164"
2023-05-06 06:23:00,820005732,34491,"1,000088316002336"
2023-05-06 06:24:00,1001175680,186582,"1,0009080937521655"
2023-05-06 06:25:00,797978796,1,"0,9990812650545389"
2023-05-06 06:26:00,713420880,40603,"0,9985457501627648"
2023-05-06 06:27:00,675144034,8332,"0,9983027835922579"
2023-05-06 06:28:00,684949369,547,"0,9983649478399476"
2023-05-06 06:29:00,703902216,2042,"0,9984851698932824"
2023-05-06 06:30:00,731993352,4485,"0,9986632848952014"
2023-05-06 06:31:00,756357853,3372,"0,9988176802517501"
2023-05-06 06:32:00,808148281,15221,"0,9991457305181859"
2023-05-06 06:33:00,871067226,23102,"0,9990020449026835"
2023-05-06 06:34:00,922864856,15316,"0,9992210068360345"
2023-05-06 06:35:00,1222687800,2,"1,0007866859340884"
2023-05-06 06:36:00,1656533728,12,"1,003181489240058"
2023-05-06 06:37:00,1782083199,91615,"1,0031570238687155"
2023-05-06 06:38:00,1864010046,37842,"1,0035052884933249"
2023-05-06 06:39:00,1823758355,7396,"1,0022311587142043"
2023-05-06 06:40:00,1742829307,187,"1,001240227447164"
2023-05-06 06:41:00,1744860281,0,"1,0017921513582573"
2023-05-06 06:42:00,1726925943,1793,"1,0016799743967906"
2023-05-06 06:43:00,1721847532,143,"1,001648232906082"
2023-05-06 06:44:00,1750279527,4508,"1,0018258768135808"
2023-05-06 06:45:00,1701203606,14067,"1,00184289463172"
2023-05-06 06:46:00,1442995069,1,"1,0005495636326336"
2023-05-06 06:47:00,1311418690,98648,"1,0000477983617144"
2023-05-06 06:48:00,1492064791,0,"1,0019370833810484"
2023-05-06 06:49:00,1921850212,10,"1,003972807374596"
2023-05-06 06:50:00,1860338711,18506,"1,0026209305088607"
