,P,Q,mean voltage p.u.
2023-10-02 01:02:00,-338231,0,"0,9967158068104992"
2023-10-02 01:03:00,-316,0,"0,9957917477334035"
2023-10-02 01:04:00,-3,0,"0,9950831686262797"
2023-10-02 01:05:00,-3,0,"0,9946470444972082"
2023-10-02 01:06:00,-1354832,10,"0,995510637435424"
2023-10-02 01:07:00,1047,10,"0,9962821553469955"
2023-10-02 01:08:00,-3,0,"0,996281856517484"
2023-10-02 01:09:00,-337750,0,"0,994319766162204"
2023-10-02 01:10:00,-1693540,10,"0,9953996557978805"
2023-10-02 01:11:00,-727,16,"0,9949739860302106"
2023-10-02 01:12:00,-3,0,"0,9949738948209955"
2023-10-02 01:13:00,-3,0,"0,9949738948208814"
2023-10-02 01:14:00,-338453,0,"0,995080751065984"
2023-10-02 01:15:00,71,0,"0,9953009244326243"
2023-10-02 01:16:00,-3,0,"0,9955188483410787"
2023-10-02 01:17:00,-676901,2,"0,995623511858437"
2023-10-02 01:18:00,-676830,0,"0,9957325342987613"
2023-10-02 01:19:00,147,2,"0,995954816779005"
2023-10-02 01:20:00,-3,0,"0,9959552745659006"
2023-10-02 01:21:00,-338619,0,"0,9965523620730906"
2023-10-02 01:22:00,423,0,"0,9978084739613928"
2023-10-02 01:23:00,-3,0,"0,9979167107063647"
2023-10-02 01:24:00,-3,0,"0,9979167048364298"
2023-10-02 01:25:00,-1691682,16,"0,997687980015601"
2023-10-02 01:26:00,-339143,10,"0,9971517691953591"
2023-10-02 01:27:00,-188,0,"0,9966089502887555"
2023-10-02 01:28:00,-3,0,"0,9957916543781501"
2023-10-02 01:29:00,-3,0,"0,9960638506637772"
2023-10-02 01:30:00,-3,0,"0,9973725744886816"
2023-10-02 01:31:00,-3,0,"0,9970992588210215"
2023-10-02 01:32:00,-3,0,"0,9956289316886882"
2023-10-02 01:33:00,-3,0,"0,9956278460121843"
2023-10-02 01:34:00,-3,0,"0,9959548456307972"
2023-10-02 01:35:00,-3,0,"0,9963908548060119"
2023-10-02 01:36:00,-3,0,"0,99671787762603"
2023-10-02 01:37:00,-3,0,"0,996935772204784"
2023-10-02 01:38:00,-3,0,"0,9969357483927949"
2023-10-02 01:39:00,-2704600,42,"0,9959379388498047"
2023-10-02 01:40:00,-676824,0,"0,995300896534804"
2023-10-02 01:41:00,1259,2,"0,9971555161775155"
2023-10-02 01:42:00,-4,0,"0,9979169953669261"
2023-10-02 01:43:00,-338416,0,"0,9979145399894844"
2023-10-02 01:44:00,-169,0,"0,9974264053811357"
2023-10-02 01:45:00,-3,0,"0,9969358690755232"
2023-10-02 01:46:00,-1353645,10,"0,9969270805054912"
2023-10-02 01:47:00,-4061805,42,"0,9972368652892836"
2023-10-02 01:48:00,-2030457,23,"0,9972498154134877"
2023-10-02 01:49:00,22,23,"0,997262813266592"
2023-10-02 01:50:00,-3,0,"0,9972628129610739"
2023-10-02 01:51:00,-3,0,"0,9972628129610739"
2023-10-02 01:52:00,-3,0,"0,9972628129610739"
2023-10-02 01:53:00,-3,0,"0,9974807611866915"
2023-10-02 01:54:00,-3,0,"0,9975897648540047"
2023-10-02 01:55:00,-3,0,"0,9975897588987517"
2023-10-02 01:56:00,-338416,0,"0,9975875933416369"
2023-10-02 01:57:00,-1015240,2,"0,9975832621956104"
2023-10-02 01:58:00,2,5,"0,9975897589750281"
2023-10-02 01:59:00,-3,0,"0,9997719777864106"
2023-10-02 02:00:00,-677677,2,"0,9997116037296352"
2023-10-02 02:01:00,-1014855,0,"0,9985647649274976"
2023-10-02 02:02:00,334,5,"0,9988975981545117"
2023-10-02 02:03:00,-3,0,"0,9994426802728792"
2023-10-02 02:04:00,-3,0,"0,9995515590854872"
2023-10-02 02:05:00,-1353645,10,"0,999542907950629"
2023-10-02 02:06:00,-508,10,"0,9991702253729688"
2023-10-02 02:07:00,-4,0,"0,9979174911458666"
2023-10-02 02:08:00,-1015236,5,"0,9979102103096803"
2023-10-02 02:09:00,-676940,0,"0,9975854806127986"
2023-10-02 02:10:00,-444,2,"0,9969359600041235"
2023-10-02 02:11:00,-3,0,"0,9969357483928173"
2023-10-02 02:12:00,-338416,0,"0,9969335814150323"
2023-10-02 02:13:00,219,0,"0,997589974851636"
2023-10-02 02:14:00,-3,0,"0,9987893598916242"
2023-10-02 02:15:00,-3,0,"0,9992247020526702"
2023-10-02 02:16:00,-1692051,16,"0,9992137971855048"
2023-10-02 02:17:00,-677652,5,"0,9984031253192451"
2023-10-02 02:18:00,-776,2,"0,9972634641816321"
2023-10-02 02:19:00,-3,0,"0,9968268225014733"
2023-10-02 02:20:00,-2707263,42,"0,9959374391590624"
2023-10-02 02:21:00,-1354532,10,"0,9952924269139312"
2023-10-02 02:22:00,-881,10,"0,9946471582881784"
2023-10-02 02:23:00,-2,0,"0,9954100953445264"
2023-10-02 02:24:00,-1353941,10,"0,9956191886550899"
2023-10-02 02:25:00,8,10,"0,9956278461478503"
2023-10-02 02:26:00,-3,0,"0,9956278460115925"
2023-10-02 02:27:00,-338416,0,"0,9956256761871939"
2023-10-02 02:28:00,-2029354,16,"0,994961089176557"
2023-10-02 02:29:00,-1354097,2,"0,994311524316613"
2023-10-02 02:30:00,7,10,"0,9943200030808147"
2023-10-02 02:31:00,-3,0,"0,9943200029455258"
2023-10-02 02:32:00,-1353645,10,"0,9943113122549279"
2023-10-02 02:33:00,-2707298,10,"0,99430262121437"
2023-10-02 02:34:00,1380,42,"0,9948105519179424"
2023-10-02 02:35:00,-5,0,"0,9957918024413976"
2023-10-02 02:36:00,-3,0,"0,9959548052881932"
2023-10-02 02:37:00,-1690941,16,"0,9952902692150744"
2023-10-02 02:38:00,14,16,"0,9953009002847184"
2023-10-02 02:39:00,-3,0,"0,9953009000739149"
2023-10-02 02:40:00,-1731,42,"0,9953011042032017"
2023-10-02 02:41:00,-1692051,16,"0,9952900474272888"
2023-10-02 02:42:00,14,16,"0,9953009002872591"
2023-10-02 02:43:00,-3,0,"0,9953009000739146"
2023-10-02 02:44:00,-3,0,"0,9949739485396384"
2023-10-02 02:45:00,-337694,0,"0,9928487262482352"
2023-10-02 02:46:00,-170,0,"0,9923582705794122"
2023-10-02 02:47:00,-3,0,"0,9923581493736195"
2023-10-02 02:48:00,-3,0,"0,9923581493736671"
2023-10-02 02:49:00,-1354016,10,"0,9926219734060362"
2023-10-02 02:50:00,82,10,"0,9926851567368974"
2023-10-02 02:51:00,-3,0,"0,9922492829011731"
2023-10-02 02:52:00,-3,0,"0,9920312274010622"
2023-10-02 02:53:00,-676827,2,"0,9920268480576195"
2023-10-02 02:54:00,0,2,"0,9920312034704624"
2023-10-02 02:55:00,-3,0,"0,9920312034359342"
2023-10-02 02:56:00,-676827,2,"0,9920268480574592"
2023-10-02 02:57:00,0,2,"0,9920312034704624"
2023-10-02 02:58:00,-3,0,"0,9915408464648536"
2023-10-02 02:59:00,-3,0,"0,992467603595113"
2023-10-02 03:00:00,-1681199,16,"0,9933489973425149"
2023-10-02 03:01:00,-676513,5,"0,993661752782553"
2023-10-02 03:02:00,444,2,"0,9943202209989978"
2023-10-02 03:03:00,-3,0,"0,9943200029456595"
2023-10-02 03:04:00,-675049,2,"0,9917032935907333"
2023-10-02 03:05:00,-676821,0,"0,989196224080592"
2023-10-02 03:06:00,-524,2,"0,9884347948492437"
2023-10-02 03:07:00,-3,0,"0,9881076097765363"
2023-10-02 03:08:00,-676603,2,"0,9877762318091404"
2023-10-02 03:09:00,-676830,0,"0,9880487094678416"
2023-10-02 03:10:00,36,2,"0,9881074980660609"
2023-10-02 03:11:00,-3,0,"0,9881074962919968"
2023-10-02 03:12:00,-1353868,10,"0,9882622374522964"
2023-10-02 03:13:00,1578,10,"0,9894160715618248"
2023-10-02 03:14:00,-4,0,"0,9897423984074158"
2023-10-02 03:15:00,-3,0,"0,9897423446109885"
2023-10-02 03:16:00,-3,0,"0,9894154526741078"
2023-10-02 03:17:00,-3,0,"0,9894153986733651"
2023-10-02 03:18:00,-3,0,"0,9894153986733093"
2023-10-02 03:19:00,-3,0,"0,9903968414019028"
2023-10-02 03:20:00,-3,0,"0,9904170963879613"
2023-10-02 03:21:00,-338260,0,"0,9899583117168925"
2023-10-02 03:22:00,-77,0,"0,9897424274771146"
2023-10-02 03:23:00,-3,0,"0,9897424039263426"
2023-10-02 03:24:00,-338416,0,"0,9897402211991845"
2023-10-02 03:25:00,-2,0,"0,9897424039350204"
2023-10-02 03:26:00,-3,0,"0,9897424039263423"
2023-10-02 03:27:00,-3,0,"0,9897424039262877"
2023-10-02 03:28:00,-3,0,"0,9892521065214924"
2023-10-02 03:29:00,-3,0,"0,9878905102125912"
2023-10-02 03:30:00,-3,0,"0,9859297273907485"
2023-10-02 03:31:00,-3,0,"0,9868000370114848"
2023-10-02 03:32:00,-3,0,"0,9867996532260592"
2023-10-02 03:33:00,-3,0,"0,9865271963577048"
2023-10-02 03:34:00,-3,0,"0,9864726494811416"
2023-10-02 03:35:00,-3,0,"0,986472647973006"
2023-10-02 03:36:00,-3,0,"0,9862547476292322"
2023-10-02 03:37:00,-337930,0,"0,9848366270697786"
2023-10-02 03:38:00,-676641,0,"0,9842886328832584"
2023-10-02 03:39:00,-225,2,"0,9839659176797682"
2023-10-02 03:40:00,-3,0,"0,9832764770214688"
2023-10-02 03:41:00,-1013980,6,"0,9820527442563524"
2023-10-02 03:42:00,-728,6,"0,9813503706954128"
2023-10-02 03:43:00,-3,0,"0,9812411038468573"
2023-10-02 03:44:00,-3,0,"0,9812410977631107"
2023-10-02 03:45:00,-676827,2,"0,9812366944913856"
2023-10-02 03:46:00,0,2,"0,9812410977986796"
2023-10-02 03:47:00,-3,0,"0,980260690911452"
2023-10-02 03:48:00,-674910,2,"0,9774804565824061"
2023-10-02 03:49:00,-676742,0,"0,9900907840240568"
2023-10-02 03:50:00,429,2,"0,9907234437675376"
2023-10-02 03:51:00,-2,0,"0,9884915320226221"
2023-10-02 03:52:00,-2707106,42,"0,9884170193852496"
2023-10-02 03:53:00,-2707310,0,"0,9884170161736772"
2023-10-02 03:54:00,44,42,"0,9884345021026804"
2023-10-02 03:55:00,-3,0,"0,987671882570872"
2023-10-02 03:56:00,-338229,0,"0,987124621665988"
2023-10-02 03:57:00,-1353201,6,"0,9866820323115426"
2023-10-02 03:58:00,-1185,10,"0,9858191338511297"
2023-10-02 03:59:00,-3,0,"0,9859277242852045"
2023-10-02 04:00:00,-672308,2,"0,9858366150595683"
2023-10-02 04:01:00,-2029539,10,"0,9851518262205571"
2023-10-02 04:02:00,-2665,24,"0,9838577538039955"
2023-10-02 04:03:00,-4,0,"0,9834210320358736"
2023-10-02 04:04:00,-3,0,"0,9811347992403436"
2023-10-02 04:05:00,-3,0,"0,9818954028615232"
2023-10-02 04:06:00,-3,0,"0,987798187141755"
2023-10-02 04:07:00,-3,0,"0,9857119423305744"
2023-10-02 04:08:00,-3041954,54,"0,9844918607489603"
2023-10-02 04:09:00,55,54,"0,9845108544144352"
2023-10-02 04:10:00,-3,0,"0,984783385918529"
2023-10-02 04:11:00,-338434,0,"0,9848356074387997"
2023-10-02 04:12:00,-676941,0,"0,9851604727072573"
2023-10-02 04:13:00,824,2,"0,986364420555507"
2023-10-02 04:14:00,-3,0,"0,9865816934205449"
2023-10-02 04:15:00,-676079,2,"0,985487973474919"
2023-10-02 04:16:00,-672,2,"0,9845113381529905"
2023-10-02 04:17:00,-3,0,"0,9845108537164574"
2023-10-02 04:18:00,-3,0,"0,9842383969354704"
2023-10-02 04:19:00,-3,0,"0,983530152277934"
2023-10-02 04:20:00,-3,0,"0,9874036896045981"
2023-10-02 04:21:00,-3,0,"1,0017247439028347"
2023-10-02 04:22:00,-678011,2,"1,0034723577450824"
2023-10-02 04:23:00,-1015608,0,"1,004559137249696"
2023-10-02 04:24:00,2879,5,"1,0074028625491311"
2023-10-02 04:25:00,-1,0,"1,0065272947157675"
2023-10-02 04:26:00,-3,0,"1,0038058952117292"
2023-10-02 04:27:00,-338415,0,"1,003800054097146"
2023-10-02 04:28:00,-406,0,"1,0026040387535595"
2023-10-02 04:29:00,-3,0,"1,001840702786132"
2023-10-02 04:30:00,-2030236,23,"1,0017184582654564"
2023-10-02 04:31:00,-3392,23,"1,0000433751712126"
2023-10-02 04:32:00,-5,0,"0,999388294883027"
2023-10-02 04:33:00,-3,0,"0,9968301280201485"
2023-10-02 04:34:00,-2706662,42,"0,9965914894725144"
2023-10-02 04:35:00,10463,42,"1,0004308556906354"
2023-10-02 04:36:00,-15,0,"1,0015139330540404"
2023-10-02 04:37:00,-3,0,"1,0008052550010391"
2023-10-02 04:38:00,-3,0,"0,9995523384073604"
2023-10-02 04:39:00,-3,0,"1,0014061604366056"
2023-10-02 04:40:00,-3,0,"1,0023011028642357"
2023-10-02 04:41:00,-1014936,5,"1,0019974628939692"
2023-10-02 04:42:00,-2029095,5,"1,0006293937998847"
2023-10-02 04:43:00,-1015348,5,"1,000525918744372"
2023-10-02 04:44:00,667,5,"1,0011866195333172"
2023-10-02 04:45:00,-3,0,"1,00151340072449"
2023-10-02 04:46:00,-3371382,65,"0,9977387200560851"
2023-10-02 04:47:00,-4060046,2,"0,9964201843950388"
2023-10-02 04:48:00,-673237,66,"0,9974769661804298"
2023-10-02 04:49:00,72,2,"0,997589765300305"
2023-10-02 04:50:00,-3,0,"0,9975897588987517"
2023-10-02 04:51:00,-3,0,"0,9975897588987518"
2023-10-02 04:52:00,-3,0,"0,9973173016234771"
2023-10-02 04:53:00,2030392,23,"0,99727581142272"
2023-10-02 04:54:00,4060095,23,"0,9968528224857632"
2023-10-02 04:55:00,4060956,0,"0,9966348376321904"
2023-10-02 04:56:00,8127795,94,"0,9980787185874384"
2023-10-02 04:57:00,8121908,0,"0,9989499428062163"
2023-10-02 04:58:00,9136386,6,"0,9981934679811224"
2023-10-02 04:59:00,12855516,80,"0,9970732796843639"
2023-10-02 05:00:00,18449392,1972,"0,9933922610101498"
2023-10-02 05:01:00,18274359,0,"0,9931840272444722"
2023-10-02 05:02:00,18948513,3,"0,9896528991987432"
2023-10-02 05:03:00,20304206,11,"0,989219573805304"
2023-10-02 05:04:00,25719606,171,"0,989254413056656"
2023-10-02 05:05:00,28454777,23,"1,0007800882030935"
2023-10-02 05:06:00,28426734,0,"1,0001691319454735"
2023-10-02 05:07:00,31130343,44,"0,9988250409193256"
2023-10-02 05:08:00,36553245,165,"0,9996762660973518"
2023-10-02 05:09:00,36548545,0,"1,0013117051904583"
2023-10-02 05:10:00,38585592,18,"1,0047069374709134"
2023-10-02 05:11:00,40610491,22,"1,0051499308013838"
2023-10-02 05:12:00,44671560,92,"1,0053936233908949"
2023-10-02 05:13:00,48731640,93,"1,0054193651507997"
2023-10-02 05:14:00,52792599,93,"1,0054451342575728"
2023-10-02 05:15:00,53807738,5,"1,005451575104684"
2023-10-02 05:16:00,58881895,148,"1,005048060250508"
2023-10-02 05:17:00,62943228,95,"1,004638162449346"
2023-10-02 05:18:00,67003738,96,"1,004119239753383"
2023-10-02 05:19:00,75123770,380,"1,0036260918297235"
2023-10-02 05:20:00,75128090,19,"1,003625988323535"
2023-10-02 05:21:00,79189503,92,"1,003815184212028"
2023-10-02 05:22:00,81219571,22,"1,0039914710288065"
2023-10-02 05:23:00,85280300,93,"1,0040172528055973"
2023-10-02 05:24:00,92048742,259,"1,0040602443224205"
2023-10-02 05:25:00,98479260,232,"1,0042100431634615"
2023-10-02 05:26:00,103560060,133,"1,005332035521595"
2023-10-02 05:27:00,111676851,372,"1,0053829216839667"
2023-10-02 05:28:00,113704376,30,"1,004198471525666"
2023-10-02 05:29:00,123844887,623,"1,0027929910919822"
2023-10-02 05:30:00,123859239,0,"1,0020299767719738"
2023-10-02 05:31:00,125889729,23,"1,0019881966892634"
2023-10-02 05:32:00,135027487,474,"1,0020463263399235"
2023-10-02 05:33:00,148227619,986,"1,0022390897885778"
2023-10-02 05:34:00,160404940,856,"1,001989946206733"
2023-10-02 05:35:00,172587829,859,"1,0017408251543487"
2023-10-02 05:36:00,186809375,1134,"1,0021034201910393"
2023-10-02 05:37:00,194926115,376,"1,0021004696986462"
2023-10-02 05:38:00,205077003,595,"1,0019473666628462"
2023-10-02 05:39:00,219291679,1155,"1,0019288243682831"
2023-10-02 05:40:00,237040020,320076,"1,0020438003385028"
2023-10-02 05:41:00,249739667,1236,"1,0013065399873384"
2023-10-02 05:42:00,261925619,888,"1,000785399603887"
2023-10-02 05:43:00,274113210,861,"1,0006450793422907"
2023-10-02 05:44:00,279197158,108,"1,0019293978450514"
2023-10-02 05:45:00,289347979,560,"1,0023738494061143"
2023-10-02 05:46:00,299501434,551,"1,0029279493332004"
2023-10-02 05:47:00,310679418,601,"1,0044138753947258"
2023-10-02 05:48:00,318795431,302,"1,0057158689710088"
2023-10-02 05:49:00,332320247,1051,"1,0055830557251926"
2023-10-02 05:50:00,340775313,461,"1,0047668086384207"
2023-10-02 05:51:00,351276152,604,"1,0050504680102486"
2023-10-02 05:52:00,363460879,804,"1,0054537736501927"
2023-10-02 05:53:00,375647566,770,"1,0061834482638654"
2023-10-02 05:54:00,385794145,559,"1,0064647502778783"
2023-10-02 05:55:00,397976444,822,"1,0066504066862405"
2023-10-02 05:56:00,408128359,568,"1,0068231127504448"
2023-10-02 05:57:00,422356056,996,"1,0080005807879917"
2023-10-02 05:58:00,434190333,735,"1,0085094512977744"
2023-10-02 05:59:00,444675968,614,"1,008575398012573"
2023-10-02 06:00:00,453812843,195,"1,0086329330551165"
2023-10-02 06:01:00,467011660,973,"1,008716036027547"
2023-10-02 06:02:00,477847320,583,"1,0094363983227732"
2023-10-02 06:03:00,493109845,859,"1,0124702145012126"
2023-10-02 06:04:00,502206000,459,"1,0125229551242538"
2023-10-02 06:05:00,515066252,916,"1,0126035740337982"
2023-10-02 06:06:00,528270017,900,"1,0131209636006873"
2023-10-02 06:07:00,541803888,979,"1,0134229719281649"
2023-10-02 06:08:00,552291472,608,"1,0134886038320514"
2023-10-02 06:09:00,563120727,648,"1,0135563880314955"
2023-10-02 06:10:00,574626861,731,"1,0136283953803784"
2023-10-02 06:11:00,586809831,820,"1,013704622875904"
2023-10-02 06:12:00,598992742,820,"1,0137808334526317"
2023-10-02 06:13:00,608129535,461,"1,0138379763927312"
2023-10-02 06:14:00,622682124,1169,"1,013928979177921"
2023-10-02 06:15:00,634187675,730,"1,0140009058768569"
2023-10-02 06:16:00,644339914,568,"1,0140643617787244"
2023-10-02 06:17:00,661941449,1668,"1,0143371811715791"
2023-10-02 06:18:00,676153567,1079,"1,0145887450708562"
2023-10-02 06:19:00,691041636,1221,"1,0146816904163665"
2023-10-02 06:20:00,711345236,43,"1,0054764819345017"
2023-10-02 06:21:00,724867575,1276,"1,0044773134838445"
2023-10-02 06:22:00,745527542,2397,"1,0046069248241185"
2023-10-02 06:23:00,765493661,2237,"1,004732702113348"
2023-10-02 06:24:00,789855537,3423,"1,00466917647017"
2023-10-02 06:25:00,815231113,3815,"1,0043952623241708"
2023-10-02 06:26:00,840953371,3871,"1,0042319310567007"
2023-10-02 06:27:00,867011014,3975,"1,00407078363287"
2023-10-02 06:28:00,895126113,4075,"1,004898245577175"
2023-10-02 06:29:00,927269475,5570,"1,0054252158024042"
2023-10-02 06:30:00,952980613,3607,"1,005749165080396"
2023-10-02 06:31:00,980041223,4284,"1,00559412630956"
2023-10-02 06:32:00,1008444164,5262,"1,0046357549200553"
2023-10-02 06:33:00,1032808742,4097,"1,003489494038562"
2023-10-02 06:34:00,1061949839,4685,"1,0037801111822198"
2023-10-02 06:35:00,1082269247,1804,"1,0049908342497549"
2023-10-02 06:36:00,1103909834,2558,"1,0052342778395449"
2023-10-02 06:37:00,1125566221,2617,"1,005370058155378"
2023-10-02 06:38:00,1146209028,2377,"1,0054994397012702"
2023-10-02 06:39:00,1162790257,1533,"1,0056033273359395"
2023-10-02 06:40:00,1182078232,163,"1,0058322379602334"
2023-10-02 06:41:00,1202737730,2003,"1,00666514166664"
2023-10-02 06:42:00,1219313072,1315,"1,0072553974680687"
2023-10-02 06:43:00,1238257082,1992,"1,0073736768280823"
2023-10-02 06:44:00,1250782765,708,"1,0079386787762674"
2023-10-02 06:45:00,1269399602,1674,"1,0085414947865603"
2023-10-02 06:46:00,1283593886,1393,"1,0079814250545418"
2023-10-02 06:47:00,1299500651,1661,"1,0075401358378873"
2023-10-02 06:48:00,1313720909,1166,"1,0075206256356222"
2023-10-02 06:49:00,1325904807,822,"1,0075966674264896"
2023-10-02 06:50:00,1340118541,1119,"1,0076853683460336"
2023-10-02 06:51:00,1356011902,1785,"1,007028170547555"
