,P,Q,mean voltage p.u.
2023-09-10 23:00:00,-3,0,"0,9951918785511"
2023-09-10 23:01:00,-338342,0,"0,9949717479191805"
2023-09-10 23:02:00,219,0,"0,9956280623378376"
2023-09-10 23:03:00,-3,0,"0,9959548455597713"
2023-09-10 23:04:00,-3,0,"0,9949743779073258"
2023-09-10 23:05:00,-338416,0,"0,9949717235715296"
2023-09-10 23:06:00,-2,0,"0,9949738948294232"
2023-09-10 23:07:00,-3,0,"0,994973894820936"
2023-09-10 23:08:00,-1354015,10,"0,9952376823158823"
2023-09-10 23:09:00,-2030517,2,"0,9952878778896835"
2023-09-10 23:10:00,690,23,"0,9956279042964928"
2023-09-10 23:11:00,-3,0,"0,9957913323912443"
2023-09-10 23:12:00,-1015403,5,"0,9959482969713922"
2023-09-10 23:13:00,-1015243,0,"0,9959482845469405"
2023-09-10 23:14:00,225,5,"0,9961728603642833"
2023-09-10 23:15:00,-3,0,"0,997263290481061"
2023-09-10 23:16:00,-338342,0,"0,9970426275906541"
2023-09-10 23:17:00,-338416,0,"0,996606730084752"
2023-09-10 23:18:00,219,0,"0,99726302892239"
2023-09-10 23:19:00,-3,0,"0,9972628129610971"
2023-09-10 23:20:00,-676827,2,"0,9972584804306985"
2023-09-10 23:21:00,-3,0,"0,9969357483927944"
2023-09-10 23:22:00,-3,0,"0,9969357483927944"
2023-09-10 23:23:00,-3,0,"0,9969357483927944"
2023-09-10 23:24:00,-338416,0,"0,9974785715821891"
2023-09-10 23:25:00,-3,0,"0,9978076833136694"
2023-09-10 23:26:00,-3,0,"0,9979167048364289"
2023-09-10 23:27:00,-1353645,10,"0,997908045468582"
2023-09-10 23:28:00,-3,0,"0,9981891993280279"
2023-09-10 23:29:00,-3,0,"0,9982436507741069"
2023-09-10 23:30:00,-3,0,"0,9988975426494624"
2023-09-10 23:31:00,-3,0,"1,000205445030885"
2023-09-10 23:32:00,-3,0,"0,9975897588987513"
2023-09-10 23:33:00,-3,0,"0,9979712749131098"
2023-09-10 23:34:00,-676827,2,"0,9988932172093954"
2023-09-10 23:35:00,-3,0,"0,9988975426494624"
2023-09-10 23:36:00,-3,0,"0,9988975426494624"
2023-09-10 23:37:00,-676827,2,"0,9982393225007034"
2023-09-10 23:38:00,-3,0,"0,9972626943304722"
2023-09-10 23:39:00,-3,0,"0,9981891993280279"
2023-09-10 23:40:00,-1015237,5,"0,9992181211863277"
2023-09-10 23:41:00,-6091206,212,"0,9984226297671741"
2023-09-10 23:42:00,-1015237,5,"0,9975832622379861"
2023-09-10 23:43:00,-3,0,"0,9975897588987513"
2023-09-10 23:44:00,-3,0,"0,9975897588987513"
2023-09-10 23:45:00,-676827,2,"0,9975854277882973"
2023-09-10 23:46:00,-3,0,"0,9975897588987513"
