,P,Q,mean voltage p.u.
2023-10-09 23:44:00,-3,0,"0,992031144120688"
2023-10-09 23:45:00,-3,0,"0,9918676711517944"
2023-10-09 23:46:00,-676827,2,"0,9914274049948942"
2023-10-09 23:47:00,-2030456,24,"0,9910372272846397"
2023-10-09 23:48:00,-338416,0,"0,9910481264610665"
2023-10-09 23:49:00,-3,0,"0,9910503063076"
2023-10-09 23:50:00,-3,0,"0,9910503063076"
2023-10-09 23:51:00,-676827,2,"0,9910459466183824"
2023-10-09 23:52:00,-3,0,"0,9913772522453325"
2023-10-09 23:53:00,-3,0,"0,9920312034359342"
2023-10-09 23:54:00,-676827,2,"0,9928987274875107"
2023-10-09 23:55:00,-3,0,"0,9930121005643232"
2023-10-09 23:56:00,-3,0,"0,9932300842945417"
2023-10-09 23:57:00,-3,0,"0,9936660517549246"
2023-10-09 23:58:00,-3,0,"0,9953009000739144"
2023-10-09 23:59:00,-3,0,"0,9959547919492152"
2023-10-10 00:00:00,-3,0,"0,9956824160882728"
2023-10-10 00:01:00,-1353645,10,"0,9956191667367219"
2023-10-10 00:02:00,-3,0,"0,9956278460115373"
2023-10-10 00:03:00,-3,0,"0,9956278460115373"
2023-10-10 00:04:00,-3384063,66,"0,994952182485335"
2023-10-10 00:05:00,-3384063,66,"0,9956061479369012"
2023-10-10 00:06:00,-3,0,"0,9959547919492152"
2023-10-10 00:07:00,-3,0,"0,9959547919492152"
2023-10-10 00:08:00,-338416,0,"0,995952622837112"
2023-10-10 00:09:00,-1015237,5,"0,9959482846235379"
2023-10-10 00:10:00,-3,0,"0,9964997809323569"
2023-10-10 00:11:00,-3,0,"0,9966086838245152"
2023-10-10 00:12:00,-1015237,5,"0,9951308551188336"
2023-10-10 00:13:00,-1015237,5,"0,9946403736855184"
2023-10-10 00:14:00,-3,0,"0,9944289651529843"
2023-10-10 00:15:00,-3,0,"0,9936660517549246"
2023-10-10 00:16:00,-676827,2,"0,9936617035421959"
2023-10-10 00:17:00,-3,0,"0,9939929976926573"
2023-10-10 00:18:00,-3,0,"0,9943199436302796"
2023-10-10 00:19:00,-3,0,"0,9945379866757443"
2023-10-10 00:20:00,-676803,0,"0,995643010279252"
2023-10-10 00:21:00,356,2,"0,9961729759907849"
2023-10-10 00:22:00,-3,0,"0,9961183850444925"
2023-10-10 00:23:00,-3,0,"0,9950833952768591"
2023-10-10 00:24:00,-676975,2,"0,99529658182562"
2023-10-10 00:25:00,965,2,"0,9967188387400531"
2023-10-10 00:26:00,-3,0,"0,9964453670130653"
2023-10-10 00:27:00,-3,0,"0,9959550312825717"
2023-10-10 00:28:00,-3,0,"0,9959549105798242"
2023-10-10 00:29:00,-3,0,"0,9956280183060368"
2023-10-10 00:30:00,-676308,2,"0,9948608853976119"
2023-10-10 00:31:00,73,2,"0,9949739605862504"
2023-10-10 00:32:00,-3,0,"0,995410017107718"
2023-10-10 00:33:00,-3,0,"0,9956278698456512"
2023-10-10 00:34:00,-676827,2,"0,9956235063666958"
2023-10-10 00:35:00,0,2,"0,9956278460456931"
2023-10-10 00:36:00,-3,0,"0,9956278460115923"
2023-10-10 00:37:00,-3,0,"0,9956278460115376"
2023-10-10 00:38:00,-3,0,"0,9956278460115376"
2023-10-10 00:39:00,-3,0,"0,9957368735032408"
2023-10-10 00:40:00,-3,0,"0,9962819102203496"
2023-10-10 00:41:00,-338416,0,"0,9962796881176499"
2023-10-10 00:42:00,163,0,"0,9967723972043866"
2023-10-10 00:43:00,-3,0,"0,9975900940205712"
2023-10-10 00:44:00,-3,0,"0,9946513495377459"
2023-10-10 00:45:00,-3381268,66,"0,9938081448615245"
2023-10-10 00:46:00,-4061739,2,"0,9949484923545808"
2023-10-10 00:47:00,-3384134,2,"0,9949521816627955"
2023-10-10 00:48:00,-2151,66,"0,9943202044007008"
2023-10-10 00:49:00,-3,0,"0,9942109874217777"
2023-10-10 00:50:00,-3,0,"0,9936662010969626"
2023-10-10 00:51:00,-1015682,5,"0,9940955924762847"
2023-10-10 00:52:00,2237,6,"0,9962842606434771"
2023-10-10 00:53:00,-4,0,"0,9967179183171091"
2023-10-10 00:54:00,-3,0,"0,9969357721959992"
2023-10-10 00:55:00,-3,0,"0,99649987626868"
2023-10-10 00:56:00,-3,0,"0,9949750632200572"
2023-10-10 00:57:00,-3,0,"0,9948649387084793"
2023-10-10 00:58:00,-338342,0,"0,9946448012773633"
2023-10-10 00:59:00,34,0,"0,9947559173028243"
2023-10-10 01:00:00,-3,0,"0,9949739903506761"
2023-10-10 01:01:00,-338416,0,"0,9949717235706259"
2023-10-10 01:02:00,108,0,"0,9953009545325344"
2023-10-10 01:03:00,-3,0,"0,9956278996928627"
2023-10-10 01:04:00,-338416,0,"0,9956256761872573"
2023-10-10 01:05:00,-676811,0,"0,9955690562652608"
2023-10-10 01:06:00,-555,2,"0,9947562431893102"
2023-10-10 01:07:00,-3,0,"0,9946469548873103"
2023-10-10 01:08:00,-338416,0,"0,9946447769191024"
2023-10-10 01:09:00,591,0,"0,9963922918498112"
2023-10-10 01:10:00,-4,0,"0,9969904979348526"
2023-10-10 01:11:00,-3,0,"0,9966088755207274"
2023-10-10 01:12:00,-3,0,"0,9958460625819376"
2023-10-10 01:13:00,-3,0,"0,9953010492947939"
2023-10-10 01:14:00,-3,0,"0,9946471638169496"
2023-10-10 01:15:00,-3,0,"0,9946469488832814"
2023-10-10 01:16:00,-3,0,"0,9959556517786688"
2023-10-10 01:17:00,-3,0,"0,996609016624305"
2023-10-10 01:18:00,-3,0,"0,9966088024551395"
2023-10-10 01:19:00,-3,0,"0,9971539404501386"
2023-10-10 01:20:00,-3,0,"0,997276607758227"
2023-10-10 01:21:00,-338411,0,"0,9972606468193701"
2023-10-10 01:22:00,-338416,0,"0,9972606466856239"
2023-10-10 01:23:00,-2,0,"0,9972628129695571"
2023-10-10 01:24:00,-3,0,"0,9972628129611838"
2023-10-10 01:25:00,-1354089,10,"0,9975811474466205"
2023-10-10 01:26:00,8,10,"0,9975897590339783"
2023-10-10 01:27:00,-3,0,"0,9979167584123388"
2023-10-10 01:28:00,-3,0,"0,9972629086770292"
2023-10-10 01:29:00,-1015236,5,"0,9972561955405875"
2023-10-10 01:30:00,669,5,"0,9979169236281236"
2023-10-10 01:31:00,-3,0,"0,9980256136470329"
2023-10-10 01:32:00,-676975,2,"0,998239345372232"
2023-10-10 01:33:00,0,2,"0,9982436508078525"
2023-10-10 01:34:00,-3,0,"0,9988978755211949"
2023-10-10 01:35:00,-677492,2,"0,999874654996368"
2023-10-10 01:36:00,-1352694,2,"0,9984539312273022"
2023-10-10 01:37:00,-730,10,"0,997916849463456"
2023-10-10 01:38:00,-3,0,"0,9979167048364397"
2023-10-10 01:39:00,-338416,0,"0,9979145399888115"
2023-10-10 01:40:00,-3,0,"0,998246806192307"
2023-10-10 01:41:00,-3,0,"0,9985706492241091"
2023-10-10 01:42:00,-677196,2,"0,999111407529343"
2023-10-10 01:43:00,-37,2,"0,999061135538248"
2023-10-10 01:44:00,-3,0,"0,9974275051159104"
2023-10-10 01:45:00,-3,0,"0,9970448433476845"
2023-10-10 01:46:00,-338268,0,"0,996606731062059"
2023-10-10 01:47:00,-21,0,"0,9965543523917901"
2023-10-10 01:48:00,-3,0,"0,9963907728371957"
2023-10-10 01:49:00,-676975,2,"0,9966044899874807"
2023-10-10 01:50:00,-676830,0,"0,9966044670475888"
2023-10-10 01:51:00,-222,2,"0,9962819087580695"
2023-10-10 01:52:00,-3,0,"0,9959548456515338"
2023-10-10 01:53:00,-338416,0,"0,9959526228372304"
2023-10-10 01:54:00,-2029724,16,"0,9955059042484686"
2023-10-10 01:55:00,-1691697,0,"0,9965985628318189"
2023-10-10 01:56:00,3632,16,"0,9987363578121555"
2023-10-10 01:57:00,-3,0,"0,9985706104675389"
2023-10-10 01:58:00,-3,0,"0,9975902406222218"
2023-10-10 01:59:00,-2030456,23,"0,9975767656175769"
2023-10-10 02:00:00,-113,0,"0,9975898117565731"
2023-10-10 02:01:00,-3,0,"0,9975897588987528"
2023-10-10 02:02:00,-338268,0,"0,9971517211446211"
2023-10-10 02:03:00,-150,0,"0,9967179183862568"
2023-10-10 02:04:00,-3,0,"0,9966088084278631"
2023-10-10 02:05:00,-3,0,"0,9960639624870092"
2023-10-10 02:06:00,-676753,2,"0,995950460186984"
2023-10-10 02:07:00,-555,2,"0,9951376997180224"
2023-10-10 02:08:00,-4,0,"0,9943202796264488"
2023-10-10 02:09:00,-3,0,"0,9943199436303917"
2023-10-10 02:10:00,-677643,2,"0,9955152018985782"
2023-10-10 02:11:00,481,2,"0,9962275411399811"
2023-10-10 02:12:00,-2,0,"0,994321769984254"
2023-10-10 02:13:00,-3,0,"0,995519545050089"
2023-10-10 02:14:00,-676345,2,"0,9948063342943818"
2023-10-10 02:15:00,-1072,2,"0,9932312738655178"
2023-10-10 02:16:00,-4,0,"0,9927942130383651"
2023-10-10 02:17:00,-338601,0,"0,9933370199834544"
2023-10-10 02:18:00,-2,0,"0,993339046510278"
2023-10-10 02:19:00,-3,0,"0,9933390465020007"
2023-10-10 02:20:00,-3,0,"0,9933463439788083"
2023-10-10 02:21:00,-1692039,16,"0,9933281725262448"
2023-10-10 02:22:00,14,16,"0,9933390467166087"
2023-10-10 02:23:00,-3,0,"0,9931210866895976"
2023-10-10 02:24:00,-3,0,"0,9927941706590041"
2023-10-10 02:25:00,-3,0,"0,9907254608683842"
2023-10-10 02:26:00,-3,0,"0,9900695671197922"
2023-10-10 02:27:00,-3,0,"0,9905599494690788"
2023-10-10 02:28:00,-338863,0,"0,9918664128366458"
2023-10-10 02:29:00,-1354931,5,"0,9931131440666668"
2023-10-10 02:30:00,-2291,10,"0,9914331272142608"
2023-10-10 02:31:00,-5,0,"0,9906146176845363"
2023-10-10 02:32:00,-3,0,"0,9910503427777289"
2023-10-10 02:33:00,-1014399,6,"0,9902266204913962"
2023-10-10 02:34:00,-2030085,6,"0,9898383471654707"
2023-10-10 02:35:00,-2030480,0,"0,988748938029153"
2023-10-10 02:36:00,-338399,16,"0,988759262792516"
2023-10-10 02:37:00,877,0,"0,9913261240245125"
2023-10-10 02:38:00,-4,0,"0,9923586865713594"
2023-10-10 02:39:00,-338416,0,"0,992355972401303"
2023-10-10 02:40:00,-675493,2,"0,9927917078603027"
2023-10-10 02:41:00,-76,2,"0,9926851010604213"
2023-10-10 02:42:00,-3,0,"0,9921403152148518"
2023-10-10 02:43:00,-338081,0,"0,9911575761019624"
2023-10-10 02:44:00,-40,0,"0,9910502528096834"
2023-10-10 02:45:00,-3,0,"0,9910502469923539"
2023-10-10 02:46:00,-3,0,"0,9910502469923539"
2023-10-10 02:47:00,-2030456,24,"0,9910371679686097"
2023-10-10 02:48:00,23,24,"0,9910502473035416"
2023-10-10 02:49:00,-3,0,"0,9910502469923539"
2023-10-10 02:50:00,-3,0,"0,9908322872351409"
2023-10-10 02:51:00,-338267,0,"0,9903942113991312"
2023-10-10 02:52:00,-21,0,"0,9903418457463236"
2023-10-10 02:53:00,-3,0,"0,98968804980108"
2023-10-10 02:54:00,-3,0,"0,9897423461003626"
2023-10-10 02:55:00,-676976,2,"0,9899559868949651"
2023-10-10 02:56:00,-335,2,"0,9894700287940382"
2023-10-10 02:57:00,-3,0,"0,9882717550263976"
2023-10-10 02:58:00,-338359,0,"0,9881053239673427"
2023-10-10 02:59:00,-301,0,"0,9872359441741388"
2023-10-10 03:00:00,-22015,22,"0,9866422626108403"
2023-10-10 03:01:00,16,0,"0,9875629958371804"
2023-10-10 03:02:00,-1357309,10,"0,9902276815515408"
2023-10-10 03:03:00,-1041,10,"0,9894701994779488"
2023-10-10 03:04:00,-6,0,"0,987020617325163"
2023-10-10 03:05:00,-1353341,10,"0,9867909229984878"
2023-10-10 03:06:00,-3342,10,"0,9843503470920231"
2023-10-10 03:07:00,-6,0,"0,9835302391925843"
2023-10-10 03:08:00,-3,0,"0,9833119377746808"
2023-10-10 03:09:00,-1014786,6,"0,9828695110358675"
2023-10-10 03:10:00,-2029631,6,"0,9820457277158559"
2023-10-10 03:11:00,-1327,24,"0,9814048395380489"
2023-10-10 03:12:00,0,0,"0,9839145547990141"
2023-10-10 03:13:00,-3,0,"0,9823322907086529"
2023-10-10 03:14:00,-1353492,10,"0,9822132043382272"
2023-10-10 03:15:00,-337733,6,"0,982874029620232"
2023-10-10 03:16:00,109,0,"0,9832030063787229"
2023-10-10 03:17:00,-3,0,"0,9832029513350808"
2023-10-10 03:18:00,-1015011,6,"0,9829784000459638"
2023-10-10 03:19:00,-615,6,"0,9823857060255465"
2023-10-10 03:20:00,-5,0,"0,9815843728974591"
2023-10-10 03:21:00,-3,0,"0,9815681031508723"
2023-10-10 03:22:00,-675963,2,"0,9803111098368557"
2023-10-10 03:23:00,36,2,"0,9803691645869086"
2023-10-10 03:24:00,-3,0,"0,9807506937520535"
2023-10-10 03:25:00,-3,0,"0,9826052610607747"
2023-10-10 03:26:00,-2033044,24,"0,9838445082653757"
2023-10-10 03:27:00,22,24,"0,9838569028341898"
2023-10-10 03:28:00,-3,0,"0,9829853539776362"
2023-10-10 03:29:00,-3,0,"0,9828760114794416"
2023-10-10 03:30:00,-2031807,24,"0,9835169269843922"
2023-10-10 03:31:00,-201,24,"0,9834209399800656"
2023-10-10 03:32:00,-3,0,"0,9820050911580621"
2023-10-10 03:33:00,-3,0,"0,981241394953987"
2023-10-10 03:34:00,-338322,0,"0,9809664395532915"
2023-10-10 03:35:00,7,-289005854,"0,9761672507215939"
2023-10-10 03:36:00,23742,-348133646,"0,9753825483074019"
2023-10-10 03:37:00,217,197,"0,9861457046095559"
2023-10-10 03:38:00,-1354093,10,"0,9864639987762913"
2023-10-10 03:39:00,457,10,"0,9867997104324013"
2023-10-10 03:40:00,-1882,0,"0,9868152084782451"
2023-10-10 03:41:00,-676816,2,"0,9867952749489437"
2023-10-10 03:42:00,223,2,"0,9871267141465551"
2023-10-10 03:43:00,-3,0,"0,9874536585420916"
2023-10-10 03:44:00,-338416,0,"0,9874514166304224"
2023-10-10 03:45:00,-1015091,2,"0,9872290808719395"
2023-10-10 03:46:00,-444,6,"0,9867997466796534"
2023-10-10 03:47:00,-3,0,"0,9862548740700392"
2023-10-10 03:48:00,-338266,0,"0,9858166620770143"
2023-10-10 03:49:00,-2027659,16,"0,9841720521548314"
2023-10-10 03:50:00,-2030483,0,"0,9841706778748083"
2023-10-10 03:51:00,-1772,24,"0,9833122884405405"
2023-10-10 03:52:00,-6,0,"0,9814064805074691"
2023-10-10 03:53:00,-3,0,"0,9805874885857331"
2023-10-10 03:54:00,-338404,-296722285,"0,9760649161265896"
2023-10-10 03:55:00,-338414,1,"0,9818383972277314"
2023-10-10 03:56:00,2350,0,"0,9886212430567985"
2023-10-10 03:57:00,3,0,"0,9857140217990461"
2023-10-10 03:58:00,-337592,0,"0,9833126487704776"
2023-10-10 03:59:00,-338416,0,"0,9830373193043626"
2023-10-10 04:00:00,-3,0,"0,9839021595075264"
2023-10-10 04:01:00,-3,0,"0,9845655879963005"
2023-10-10 04:02:00,-339974,0,"0,9890966470248329"
2023-10-10 04:03:00,1463,0,"0,9933481446856506"
2023-10-10 04:04:00,-3,0,"0,9933390465436666"
2023-10-10 04:05:00,-3,0,"0,9910528838580864"
2023-10-10 04:06:00,-1688515,16,"0,988970701055763"
2023-10-10 04:07:00,-918,16,"0,9884346470594798"
2023-10-10 04:08:00,-3,0,"0,9884345015449858"
2023-10-10 04:09:00,-3,0,"0,987617415385804"
2023-10-10 04:10:00,-1352076,10,"0,9864645617639448"
2023-10-10 04:11:00,2028,10,"0,9879451328444051"
2023-10-10 04:12:00,-3,0,"0,9881075689588799"
2023-10-10 04:13:00,-338117,0,"0,9872338190701581"
2023-10-10 04:14:00,-2029530,16,"0,986677710766614"
2023-10-10 04:15:00,-679571,10,"0,9846719224252158"
2023-10-10 04:16:00,-1837,2,"0,9820076846164848"
2023-10-10 04:17:00,14,0,"0,9914219508759696"
2023-10-10 04:18:00,-1352840,10,"0,9908237818176783"
2023-10-10 04:19:00,-678563,2,"0,9882700155022736"
2023-10-10 04:20:00,0,0,"0,9865906303903722"
2023-10-10 04:21:00,-3,0,"0,9848393567413709"
2023-10-10 04:22:00,-338415,0,"0,9848356060614564"
2023-10-10 04:23:00,334,0,"0,9858191874632478"
2023-10-10 04:24:00,-3,0,"0,9858186967825262"
2023-10-10 04:25:00,-3,0,"0,98909387528652"
2023-10-10 04:26:00,-3,0,"0,9917076426414616"
2023-10-10 04:27:00,-3,0,"0,991704198188992"
2023-10-10 04:28:00,-3,0,"0,9941595620962026"
2023-10-10 04:29:00,-338674,0,"0,9949175607517043"
2023-10-10 04:30:00,685,0,"0,996937795343264"
2023-10-10 04:31:00,-3,0,"0,9966088567395068"
2023-10-10 04:32:00,-676050,2,"0,9954606948193162"
2023-10-10 04:33:00,-260,2,"0,9950829880519004"
2023-10-10 04:34:00,-3,0,"0,9953009239341152"
2023-10-10 04:35:00,-3,0,"0,994810542716248"
2023-10-10 04:36:00,-337786,0,"0,9929571438683937"
2023-10-10 04:37:00,-59,0,"0,9927941302234522"
2023-10-10 04:38:00,-3,0,"0,9923582451030768"
2023-10-10 04:39:00,-676492,2,"0,9918634384667568"
2023-10-10 04:40:00,-5,0,"0,9907311013018282"
2023-10-10 04:41:00,-3,0,"0,9907233010853825"
2023-10-10 04:42:00,-1353644,10,"0,9907145788136285"
2023-10-10 04:43:00,-2590,10,"0,9888177776164366"
2023-10-10 04:44:00,-6,0,"0,9877810943576824"
2023-10-10 04:45:00,-3,0,"0,988434717656092"
2023-10-10 04:46:00,-676864,2,"0,9884846425718552"
2023-10-10 04:47:00,859,2,"0,9897432041479597"
2023-10-10 04:48:00,-5,0,"0,9919245804869613"
2023-10-10 04:49:00,-3,0,"0,9930126967285037"
2023-10-10 04:50:00,-674046,2,"0,9889290421958621"
2023-10-10 04:51:00,-785,2,"0,9877812172792236"
2023-10-10 04:52:00,-1,0,"0,990946339561377"
2023-10-10 04:53:00,-1354680,10,"0,9916957677036776"
2023-10-10 04:54:00,-2030592,2,"0,9918546153409972"
2023-10-10 04:55:00,1698,24,"0,9926855025815763"
2023-10-10 04:56:00,-3,0,"0,9925761984375635"
2023-10-10 04:57:00,-677124,2,"0,9930078432931025"
2023-10-10 04:58:00,-37,2,"0,9929576504116989"
2023-10-10 04:59:00,-3,0,"0,9932300623362749"
2023-10-10 05:00:00,-2725048,33,"0,9904063191504962"
2023-10-10 05:01:00,-6750911,96,"0,9861655179697981"
2023-10-10 05:02:00,20094,270,"0,9890927274853011"
2023-10-10 05:03:00,-19,0,"0,9898516570734808"
2023-10-10 05:04:00,2030950,24,"0,9900824688017731"
2023-10-10 05:05:00,6085510,96,"0,9886383625444669"
2023-10-10 05:06:00,6091431,0,"0,9880380727183294"
2023-10-10 05:07:00,6091390,0,"0,9907662459464625"
2023-10-10 05:08:00,6091431,0,"0,9897821208064193"
2023-10-10 05:09:00,7783245,16,"0,9896290911504918"
2023-10-10 05:10:00,8122266,0,"0,990667218321828"
2023-10-10 05:11:00,6091914,23,"0,99043564343859"
2023-10-10 05:12:00,2035932,95,"0,989102456909144"
2023-10-10 05:13:00,2708226,2,"0,9904691984785144"
2023-10-10 05:14:00,6094671,66,"0,9914168686442463"
2023-10-10 05:15:00,6091437,0,"0,990871656993228"
2023-10-10 05:16:00,6091352,0,"0,9871729785287242"
2023-10-10 05:17:00,7106676,6,"0,987172614313488"
2023-10-10 05:18:00,12183049,151,"0,9872054381292287"
2023-10-10 05:19:00,12182880,0,"0,9872054361617517"
2023-10-10 05:20:00,12169034,968,"0,9872060186655"
2023-10-10 05:21:00,14214287,23,"0,9876545337195133"
2023-10-10 05:22:00,14213317,0,"0,9893450782546026"
2023-10-10 05:23:00,14213357,0,"0,9898341281833232"
2023-10-10 05:24:00,15564987,11,"0,9883726499456092"
2023-10-10 05:25:00,18270304,44,"0,986918923380076"
2023-10-10 05:26:00,18274323,0,"0,9869178522950393"
2023-10-10 05:27:00,20982573,42,"0,9872623807235272"
2023-10-10 05:28:00,22336477,10,"0,9881432116987603"
2023-10-10 05:29:00,28426632,217,"0,9881276607216528"
2023-10-10 05:30:00,31133032,43,"0,9877638309791776"
2023-10-10 05:31:00,36555369,167,"0,9889981090733942"
2023-10-10 05:32:00,37563895,5,"0,9890038876184304"
2023-10-10 05:33:00,42640259,150,"0,9890366389027888"
2023-10-10 05:34:00,46702504,94,"0,9893898039436898"
2023-10-10 05:35:00,50764787,93,"0,9900698962213363"
2023-10-10 05:36:00,50762018,0,"0,9900696617652621"
2023-10-10 05:37:00,51776810,6,"0,9896404764586144"
2023-10-10 05:38:00,56855846,147,"0,9901090245427326"
2023-10-10 05:39:00,58208404,8,"0,9910986542453859"
2023-10-10 05:40:00,65003346,25059,"0,992285993995418"
2023-10-10 05:41:00,64975375,-4,"0,9924490873559431"
2023-10-10 05:42:00,64975381,0,"0,9923401042902856"
2023-10-10 05:43:00,65989306,7,"0,9911489722613808"
2023-10-10 05:44:00,67005518,6,"0,9908279793105632"
2023-10-10 05:45:00,79528173,912,"0,9909085390972033"
2023-10-10 05:46:00,95443819,1453,"0,9916102751087933"
2023-10-10 05:47:00,103550011,394,"0,9910633545871588"
2023-10-10 05:48:00,109636945,239,"0,9896330366543805"
2023-10-10 05:49:00,104569103,151,"0,9897627278330958"
2023-10-10 05:50:00,103553546,8,"0,9906277848792798"
2023-10-10 05:51:00,100847848,41,"0,99039222841286"
2023-10-10 05:52:00,95429163,179,"0,9910110201435761"
2023-10-10 05:53:00,95432466,0,"0,989922240577429"
2023-10-10 05:54:00,97462652,25,"0,989716956296594"
2023-10-10 05:55:00,107617262,598,"0,9898912442094909"
2023-10-10 05:56:00,111672430,106,"0,9889375956283921"
2023-10-10 05:57:00,113707171,23,"0,9890591728579203"
2023-10-10 05:58:00,113705718,3,"0,9922772545410729"
2023-10-10 05:59:00,115734669,31,"0,991033351705895"
2023-10-10 06:00:00,115737392,1,"0,9898345914114253"
2023-10-10 06:01:00,116754202,1,"0,9918034509222776"
2023-10-10 06:02:00,121836517,129,"0,9933599686682824"
2023-10-10 06:03:00,128598859,260,"0,9936200776789875"
2023-10-10 06:04:00,129951481,8,"0,9941733519530876"
2023-10-10 06:05:00,132658097,42,"0,9941905556132163"
2023-10-10 06:06:00,138074052,165,"0,9944430906570062"
2023-10-10 06:07:00,146193256,386,"0,9942773464541357"
2023-10-10 06:08:00,194941444,13714,"0,9945897159821344"
2023-10-10 06:09:00,156339706,8661,"0,9947780225509123"
2023-10-10 06:10:00,144839274,769,"0,9949220113052787"
2023-10-10 06:11:00,142133696,42,"0,9949046522068201"
2023-10-10 06:12:00,138073682,92,"0,994660877708818"
2023-10-10 06:13:00,134689014,64,"0,9945303033723821"
2023-10-10 06:14:00,127920571,264,"0,994486918375914"
2023-10-10 06:15:00,125211189,47,"0,9951231303658371"
2023-10-10 06:16:00,123858393,13,"0,9957678945298195"
2023-10-10 06:17:00,127920381,95,"0,9957936827538002"
2023-10-10 06:18:00,139429704,754,"0,9960851646057228"
2023-10-10 06:19:00,159058929,2209,"0,9963196400178178"
2023-10-10 06:20:00,186804324,21,"0,9964970237139914"
2023-10-10 06:21:00,219975786,6320,"0,9967090386481705"
2023-10-10 06:22:00,241630216,2691,"0,9968473304728525"
2023-10-10 06:23:00,259226652,1776,"0,9969596787860849"
2023-10-10 06:24:00,272085449,948,"0,9970417552676042"
2023-10-10 06:25:00,268023553,94,"0,9970158242157497"
2023-10-10 06:26:00,263962589,94,"0,996989902126172"
2023-10-10 06:27:00,284269981,2364,"0,9971195231341966"
2023-10-10 06:28:00,280206464,94,"0,9970935792831299"
2023-10-10 06:29:00,265994268,1158,"0,9970028771486301"
2023-10-10 06:30:00,265992975,0,"0,9970028622538047"
2023-10-10 06:31:00,266331391,0,"0,9970050224403539"
2023-10-10 06:32:00,268023465,16,"0,9970158232100719"
2023-10-10 06:33:00,282238103,1158,"0,9971065502771898"
2023-10-10 06:34:00,296451466,1157,"0,9971972395343619"
2023-10-10 06:35:00,310664829,1157,"0,9972879056943251"
2023-10-10 06:36:00,322847377,850,"0,9973655972793524"
2023-10-10 06:37:00,322846428,0,"0,99736558635502"
2023-10-10 06:38:00,322846428,0,"0,99736558635502"
2023-10-10 06:39:00,314724942,377,"0,9973137961957603"
2023-10-10 06:40:00,302203265,17,"0,9972339262024008"
2023-10-10 06:41:00,282916020,2131,"0,9971108818780772"
2023-10-10 06:42:00,265994827,1641,"0,9970028834941009"
2023-10-10 06:43:00,256856356,478,"0,996944539029134"
2023-10-10 06:44:00,253812456,39,"0,9961092835849955"
2023-10-10 06:45:00,258885602,152,"0,9959781759378734"
2023-10-10 06:46:00,270066578,645,"0,9971382973319763"
2023-10-10 06:47:00,284271639,1136,"0,9974459021366195"
2023-10-10 06:48:00,292396496,331,"0,9983685060516786"
2023-10-10 06:49:00,296456434,51,"1,000135976992846"
2023-10-10 06:50:00,304572528,375,"1,000186080603542"
2023-10-10 06:51:00,304572121,0,"1,000186075870972"
2023-10-10 06:52:00,304572121,0,"1,000186075870972"
2023-10-10 06:53:00,297804106,260,"1,0001430286887436"
