,P,Q,mean voltage p.u.
2023-01-23 00:22:00,-2030899,23,"1,002699440892953"
2023-01-23 00:23:00,-1521,23,"1,0019495956765707"
2023-01-23 00:24:00,-4,0,"1,001295517998852"
2023-01-23 00:25:00,-3,0,"1,0021676187449622"
2023-01-23 00:26:00,-676827,2,"1,0021629279615445"
2023-01-23 00:27:00,884,2,"1,0034760007873509"
2023-01-23 00:28:00,-4,0,"1,004347454662199"
2023-01-23 00:29:00,-3,0,"1,0054376456005614"
2023-01-23 00:30:00,-1016117,5,"1,006302921092398"
2023-01-23 00:31:00,-382,5,"1,0059275435554105"
2023-01-23 00:32:00,-4,0,"1,0044571743091435"
2023-01-23 00:33:00,-3,0,"1,0044560981130772"
2023-01-23 00:34:00,-338416,0,"1,0044539473588443"
2023-01-23 00:35:00,-552,0,"1,0028225767400338"
2023-01-23 00:36:00,-4,0,"1,0015142020407704"
2023-01-23 00:37:00,-1013911,5,"1,0001998289549672"
2023-01-23 00:38:00,2608,5,"1,0027699734749396"
2023-01-23 00:39:00,-7,0,"1,0041300733066818"
2023-01-23 00:40:00,-3,0,"1,0041293649445395"
2023-01-23 00:41:00,-1693981,16,"1,0052633575142422"
2023-01-23 00:42:00,5272,16,"1,0083846361050606"
2023-01-23 00:43:00,14,0,"1,0048981138845086"
2023-01-23 00:44:00,-3,0,"1,0036395224227064"
2023-01-23 00:45:00,-3,0,"1,004020202820716"
2023-01-23 00:46:00,-3,0,"1,006093081836282"
2023-01-23 00:47:00,-3,0,"1,005437149885586"
2023-01-23 00:48:00,-3,0,"1,0021725565345436"
2023-01-23 00:49:00,-676823,2,"1,0021629279968207"
2023-01-23 00:50:00,662,2,"1,003148680084093"
2023-01-23 00:51:00,-3,0,"1,0026034736178226"
2023-01-23 00:52:00,-2030346,23,"1,0025358284823112"
2023-01-23 00:53:00,-676450,10,"1,0028169807529208"
2023-01-23 00:54:00,1104,2,"1,0044574377159716"
2023-01-23 00:55:00,-1,0,"1,002550568752956"
2023-01-23 00:56:00,-338176,0,"1,001838390112282"
2023-01-23 00:57:00,107,0,"1,0021672932653762"
2023-01-23 00:58:00,-3,0,"1,0038035398170992"
2023-01-23 00:59:00,-676826,2,"1,0037979019380798"
2023-01-23 01:00:00,1030,0,"1,0069130752337307"
2023-01-23 01:01:00,-2,0,"1,0052749163298291"
2023-01-23 01:02:00,-3,0,"1,0027154947255192"
2023-01-23 01:03:00,-3,0,"1,0006435575749166"
2023-01-23 01:04:00,-3,0,"1,003643096936493"
2023-01-23 01:05:00,-3,0,"1,0047836914314172"
2023-01-23 01:06:00,-2029135,23,"1,0041164651051355"
2023-01-23 01:07:00,-1408,23,"1,003420931497396"
2023-01-23 01:08:00,-4,0,"1,0031482327967889"
2023-01-23 01:09:00,-3,0,"1,0031481957312998"
2023-01-23 01:10:00,-677452,2,"1,0040708214756224"
2023-01-23 01:11:00,1437,2,"1,0062022254211578"
2023-01-23 01:12:00,-1,0,"1,0044576131959009"
2023-01-23 01:13:00,-2030454,23,"1,004443193665151"
2023-01-23 01:14:00,-1298,23,"1,003802410976522"
2023-01-23 01:15:00,-2,0,"1,0045654093958327"
2023-01-23 01:16:00,-3,0,"1,0061467592041116"
2023-01-23 01:17:00,-2030675,23,"1,0062416610193066"
2023-01-23 01:18:00,-2030483,0,"1,0068411642769692"
2023-01-23 01:19:00,-676672,10,"1,0069585974671065"
2023-01-23 01:20:00,1069,0,"1,0056599682900724"
2023-01-23 01:21:00,-3,0,"1,00543707926157"
2023-01-23 01:22:00,-338416,0,"1,0054349059009158"
2023-01-23 01:23:00,-2,0,"1,0054370545644138"
2023-01-23 01:24:00,-3,0,"1,005219035153566"
2023-01-23 01:25:00,-3,0,"1,0043474547718636"
2023-01-23 01:26:00,-3,0,"1,0032578089903232"
2023-01-23 01:27:00,-3,0,"1,0044568137296783"
2023-01-23 01:28:00,-3,0,"1,005601178663705"
2023-01-23 01:29:00,-677267,2,"1,0062503349682472"
2023-01-23 01:30:00,-1863,2,"1,0034790869253798"
2023-01-23 01:31:00,-4,0,"1,0032028038523002"
2023-01-23 01:32:00,-676276,2,"1,002381308559495"
2023-01-23 01:33:00,-676830,0,"1,0031441786593562"
2023-01-23 01:34:00,-2669,2,"0,9991779093141144"
2023-01-23 01:35:00,4,0,"1,002062488238562"
2023-01-23 01:36:00,-1689838,16,"1,0007405135666947"
2023-01-23 01:37:00,3335,16,"1,0027141708136689"
2023-01-23 01:38:00,-4,0,"1,002821255510947"
2023-01-23 01:39:00,-3,0,"1,0021675711078342"
2023-01-23 01:40:00,-2026492,23,"1,0021563674640253"
2023-01-23 01:41:00,459,23,"1,0023853086945556"
2023-01-23 01:42:00,-3,0,"1,0028213445897127"
2023-01-23 01:43:00,-3,0,"1,0034753547929909"
2023-01-23 01:44:00,-1354969,10,"1,004447965975103"
2023-01-23 01:45:00,-675719,2,"1,0060879886090357"
2023-01-23 01:46:00,364,2,"1,0066360846530686"
2023-01-23 01:47:00,-3,0,"1,0064179160161817"
2023-01-23 01:48:00,-1011122,5,"1,002332571935936"
2023-01-23 01:49:00,-2031687,5,"1,0035174946803678"
2023-01-23 01:50:00,-1012291,5,"1,006415625495154"
2023-01-23 01:51:00,-1,5,"1,0064178924250933"
2023-01-23 01:52:00,-3,0,"1,00723570785285"
2023-01-23 01:53:00,-3,0,"1,007616963987044"
2023-01-23 01:54:00,-2031116,23,"1,007931026827954"
2023-01-23 01:55:00,2034,-18050549,"1,010239406471939"
2023-01-23 01:56:00,1154,1040,"1,0097421722995077"
2023-01-23 01:57:00,-671942,10,"1,0024618603509423"
2023-01-23 01:58:00,-419,2,"1,0018404860720085"
2023-01-23 01:59:00,-3,0,"1,00118661499498"
2023-01-23 02:00:00,-1757,2,"1,0011897985641447"
2023-01-23 02:01:00,-1352537,10,"1,0003606234628617"
2023-01-23 02:02:00,-1316,10,"0,9993884345179567"
2023-01-23 02:03:00,-5,0,"0,9980265369454032"
2023-01-23 02:04:00,-338545,0,"0,9984050317000397"
2023-01-23 02:05:00,348,0,"0,9994430707017422"
2023-01-23 02:06:00,-4,0,"1,0008058132464808"
2023-01-23 02:07:00,-3,0,"1,0008594569744316"
2023-01-23 02:08:00,-3,0,"1,0013499945947408"
2023-01-23 02:09:00,-3,0,"1,002331311258522"
2023-01-23 02:10:00,-3,0,"1,0018405321912789"
2023-01-23 02:11:00,-338195,0,"1,0011844586562224"
2023-01-23 02:12:00,-3,0,"1,0011864014825664"
2023-01-23 02:13:00,-3,0,"1,002004218693082"
2023-01-23 02:14:00,-676827,2,"1,0019995729201208"
2023-01-23 02:15:00,72,2,"1,0021127942617871"
2023-01-23 02:16:00,-3,0,"1,0018404489983197"
2023-01-23 02:17:00,-676827,2,"1,001836099246458"
2023-01-23 02:18:00,-3383353,41,"1,001546270950626"
2023-01-23 02:19:00,-1218,65,"1,0011864667319974"
2023-01-23 02:20:00,-3849,2,"1,0012029454983755"
2023-01-23 02:21:00,-3,0,"1,0011864016113194"
2023-01-23 02:22:00,-676827,2,"1,0011820859230087"
2023-01-23 02:23:00,-662,2,"1,0002059214056942"
2023-01-23 02:24:00,-3,0,"0,9998785526847466"
2023-01-23 02:25:00,-337752,0,"0,9979164688936591"
2023-01-23 02:26:00,-338417,0,"0,9986777451867491"
2023-01-23 02:27:00,515,0,"1,000206613515334"
2023-01-23 02:28:00,-2,0,"0,9988983993058416"
2023-01-23 02:29:00,-2029791,23,"0,9985576742329888"
2023-01-23 02:30:00,687,23,"0,9988976007080175"
2023-01-23 02:31:00,-4,0,"1,0006429346090722"
2023-01-23 02:32:00,-3,0,"1,0011864303627256"
2023-01-23 02:33:00,-1354087,10,"1,0015047696985129"
2023-01-23 02:34:00,-1353656,0,"1,0021588299496988"
2023-01-23 02:35:00,449,10,"1,0024942414324105"
2023-01-23 02:36:00,-2,0,"1,0003711708803429"
2023-01-23 02:37:00,-337918,0,"0,9988964685007395"
2023-01-23 02:38:00,-334,0,"0,9979171853411622"
2023-01-23 02:39:00,-3,0,"0,9979167048365448"
2023-01-23 02:40:00,-3,0,"0,9979257202270668"
2023-01-23 02:41:00,-1355630,10,"0,9993804923677743"
2023-01-23 02:42:00,1561,10,"1,000533054912914"
2023-01-23 02:43:00,-4,0,"1,001350207862701"
2023-01-23 02:44:00,-3,0,"1,001513360701511"
2023-01-23 02:45:00,-338416,0,"1,0015111903390133"
2023-01-23 02:46:00,52,0,"1,00167683408305"
2023-01-23 02:47:00,-3,0,"1,0015133607537718"
2023-01-23 02:48:00,-3,0,"1,0015133474121978"
2023-01-23 02:49:00,-1353645,10,"1,0015047191417243"
2023-01-23 02:50:00,-1095,10,"1,0006961906659482"
2023-01-23 02:51:00,-3,0,"1,0008594688552794"
2023-01-23 02:52:00,-3,0,"1,0004235830344106"
2023-01-23 02:53:00,-675206,2,"0,9980241628120642"
2023-01-23 02:54:00,144,2,"0,9982436749336381"
2023-01-23 02:55:00,-3,0,"0,9988977567970697"
2023-01-23 02:56:00,-338674,0,"0,9996585845022573"
2023-01-23 02:57:00,181,0,"1,000205594616166"
2023-01-23 02:58:00,-3,0,"1,0002054450308964"
2023-01-23 02:59:00,-3,0,"0,9997695725847406"
2023-01-23 03:00:00,-2026482,23,"0,9992135830655708"
2023-01-23 03:01:00,-4060933,23,"0,9991986624116596"
2023-01-23 03:02:00,-1005,94,"0,9989520254197068"
2023-01-23 03:03:00,-3,0,"0,9993881753581978"
2023-01-23 03:04:00,-3,0,"1,0006968382712826"
2023-01-23 03:05:00,-338066,0,"0,9996589523922679"
2023-01-23 03:06:00,-95,0,"0,9993881168910422"
2023-01-23 03:07:00,-3,0,"0,9998786194041761"
2023-01-23 03:08:00,-676532,2,"0,9994383055345"
2023-01-23 03:09:00,-3383499,41,"0,9992028958898324"
2023-01-23 03:10:00,69,65,"0,9992244894298375"
2023-01-23 03:11:00,-3,0,"0,9992244885871405"
2023-01-23 03:12:00,-3,0,"0,9992244885871405"
2023-01-23 03:13:00,-1353423,10,"0,9990524995670259"
2023-01-23 03:14:00,377,10,"0,9993335497285104"
2023-01-23 03:15:00,-3,0,"0,999551576934124"
2023-01-23 03:16:00,-677122,2,"0,9999832930722192"
2023-01-23 03:17:00,-4059968,65,"0,9996891376008864"
2023-01-23 03:18:00,-1355231,41,"0,9991071065028798"
2023-01-23 03:19:00,-878,10,"0,9984619023822678"
2023-01-23 03:20:00,-7,0,"0,9982479757256867"
2023-01-23 03:21:00,-2030448,23,"0,9982306660632316"
2023-01-23 03:22:00,-676818,10,"0,998239322602314"
2023-01-23 03:23:00,-296,2,"0,9978078952380623"
2023-01-23 03:24:00,-3,0,"0,9975897827428611"
2023-01-23 03:25:00,-3,0,"0,9967726103905157"
2023-01-23 03:26:00,-3,0,"0,995955127445548"
2023-01-23 03:27:00,-3,0,"0,9959547919493263"
2023-01-23 03:28:00,-3,0,"0,9959547919492149"
2023-01-23 03:29:00,-3,0,"0,9969362314848296"
2023-01-23 03:30:00,-3,0,"0,9961186004807376"
2023-01-23 03:31:00,-3,0,"0,9959548054181108"
2023-01-23 03:32:00,-3,0,"0,9962817915463753"
2023-01-23 03:33:00,-3,0,"0,996281737886839"
2023-01-23 03:34:00,-338527,0,"0,9966066877400723"
2023-01-23 03:35:00,-338416,0,"0,9980245689232432"
2023-01-23 03:36:00,181,0,"0,9985707460861485"
2023-01-23 03:37:00,-3,0,"0,9980258750950216"
2023-01-23 03:38:00,-1350617,10,"0,995785162118764"
2023-01-23 03:39:00,-2706998,10,"0,9955560610414368"
2023-01-23 03:40:00,-3,0,"0,995304328433476"
2023-01-23 03:41:00,-3,0,"0,9967733579413401"
2023-01-23 03:42:00,-338471,0,"0,9969335942901184"
2023-01-23 03:43:00,-1692058,10,"0,9969249134648412"
2023-01-23 03:44:00,-355,16,"0,996717845640389"
2023-01-23 03:45:00,-4,0,"0,9956284420173702"
2023-01-23 03:46:00,-3,0,"0,9956278460117158"
2023-01-23 03:47:00,-676827,2,"0,9956235063665363"
2023-01-23 03:48:00,-2031064,10,"0,9960508917623235"
2023-01-23 03:49:00,2918,23,"0,9974817638806057"
2023-01-23 03:50:00,2,0,"0,9954120732802368"
2023-01-23 03:51:00,-3,0,"0,9933412051255645"
2023-01-23 03:52:00,-1354979,10,"0,9943117859251879"
2023-01-23 03:53:00,1346,10,"0,9953013921451408"
2023-01-23 03:54:00,-3,0,"0,9953009000739811"
2023-01-23 03:55:00,-3,0,"0,9951918845221137"
2023-01-23 03:56:00,-2028456,23,"0,9941984402385338"
2023-01-23 03:57:00,-2030482,0,"0,9936531564691331"
2023-01-23 03:58:00,-1014902,5,"0,9939865334088624"
2023-01-23 03:59:00,1788,5,"0,9957384086924601"
2023-01-23 04:00:00,-3,0,"0,9970484830460636"
2023-01-23 04:01:00,-338488,0,"0,9972605506088807"
2023-01-23 04:02:00,-676829,0,"0,9972583617741779"
2023-01-23 04:03:00,443,2,"0,9979169221646607"
2023-01-23 04:04:00,-3,0,"0,9985708108029603"
2023-01-23 04:05:00,-338508,0,"0,9988409648953012"
2023-01-23 04:06:00,34,0,"0,998952118916337"
2023-01-23 04:07:00,-3,0,"0,9992246443817325"
2023-01-23 04:08:00,-676827,2,"0,9992202831936272"
2023-01-23 04:09:00,-2705955,23,"0,9985535116704579"
2023-01-23 04:10:00,929,42,"0,9988977209760733"
2023-01-23 04:11:00,-5,0,"1,0003700014041692"
2023-01-23 04:12:00,-336522,0,"0,994769504728476"
2023-01-23 04:13:00,-265,0,"0,9939933007654762"
2023-01-23 04:14:00,-3,0,"0,9946472231564506"
2023-01-23 04:15:00,-3,0,"0,9951375479016835"
2023-01-23 04:16:00,-2031124,23,"0,9954514014058845"
2023-01-23 04:17:00,-1643,23,"0,9946472741553435"
2023-01-23 04:18:00,-6,0,"0,9928502538651837"
2023-01-23 04:19:00,-3,0,"0,9907799155972995"
2023-01-23 04:20:00,-669415,2,"0,9875099030788868"
2023-01-23 04:21:00,-41,2,"0,9874535467342944"
2023-01-23 04:22:00,-3,0,"0,9867998104546909"
2023-01-23 04:23:00,-3,0,"0,9854926177986546"
2023-01-23 04:24:00,-677388,2,"0,9863051290190957"
2023-01-23 04:25:00,-676830,0,"0,9864682815099547"
2023-01-23 04:26:00,-672,2,"0,9854922342165843"
2023-01-23 04:27:00,-3,0,"0,9851648593011619"
2023-01-23 04:28:00,-3,0,"0,9848378539434672"
2023-01-23 04:29:00,-3,0,"0,9848377996540714"
2023-01-23 04:30:00,-3,0,"0,98483779965407"
2023-01-23 04:31:00,-3,0,"0,9838573910118487"
2023-01-23 04:32:00,-2029780,24,"0,9835168364324864"
2023-01-23 04:33:00,-2030483,0,"0,9831898219887388"
2023-01-23 04:34:00,-426,24,"0,9829849891764166"
2023-01-23 04:35:00,-3,0,"0,9832029754999971"
2023-01-23 04:36:00,-3,0,"0,9832029513350797"
2023-01-23 04:37:00,-2030231,24,"0,9830807524456396"
2023-01-23 04:38:00,-426,24,"0,9828760269490403"
2023-01-23 04:39:00,-3,0,"0,9825491138448835"
2023-01-23 04:40:00,-35395,40,"0,9823651314405377"
2023-01-23 04:41:00,-1353453,10,"0,9822132681696154"
2023-01-23 04:42:00,8,10,"0,9822220543486248"
2023-01-23 04:43:00,-3,0,"0,9822220542067452"
2023-01-23 04:44:00,-3,0,"0,9822220542067452"
2023-01-23 04:45:00,-1015518,6,"0,9824879881909048"
2023-01-23 04:46:00,59,6,"0,9825490614155539"
2023-01-23 04:47:00,-3,0,"0,982549059459724"
2023-01-23 04:48:00,-3,0,"0,9827670080419088"
2023-01-23 04:49:00,-1015349,6,"0,9828694167945392"
2023-01-23 04:50:00,-1015243,0,"0,9826514503827984"
2023-01-23 04:51:00,-446,6,"0,982222148082452"
2023-01-23 04:52:00,-3,0,"0,9822220542067501"
2023-01-23 04:53:00,-3,0,"0,9822220542067456"
2023-01-23 04:54:00,-676526,2,"0,9817817846260674"
2023-01-23 04:55:00,-750,2,"0,9806968275870392"
2023-01-23 04:56:00,-1,0,"0,9828784265411203"
2023-01-23 04:57:00,-3,0,"0,9902603374996006"
2023-01-23 04:58:00,-339133,0,"0,992358189837525"
2023-01-23 04:59:00,-3,0,"0,9923581493799155"
2023-01-23 05:00:00,-3,0,"0,9923594063742441"
2023-01-23 05:01:00,-338973,0,"0,9939922247183299"
2023-01-23 05:02:00,-2036032,16,"0,9972550342582208"
2023-01-23 05:03:00,-1020255,5,"0,9923094316695459"
2023-01-23 05:04:00,-3299,5,"0,9890936212245763"
2023-01-23 05:05:00,-3,0,"0,9890883934342013"
2023-01-23 05:06:00,-338416,0,"0,9890862092500102"
2023-01-23 05:07:00,-676829,0,"0,9890840250574208"
2023-01-23 05:08:00,0,2,"0,9890883934551123"
2023-01-23 05:09:00,-3,0,"0,9881079826789356"
2023-01-23 05:10:00,-337632,0,"0,9858191623968445"
2023-01-23 05:11:00,-264,0,"0,9850560789556595"
2023-01-23 05:12:00,-4,0,"0,9833134576743634"
2023-01-23 05:13:00,-3,0,"0,9825492973005897"
2023-01-23 05:14:00,-3,0,"0,9812964083497235"
2023-01-23 05:15:00,139220,144534773,"0,978707651603486"
2023-01-23 05:16:00,1475,159221413,"0,978574595375299"
2023-01-23 05:17:00,-3,159224584,"0,9785745799375056"
2023-01-23 05:18:00,-338415,159373902,"0,9785732432011452"
2023-01-23 05:19:00,-2,159224585,"0,9785745799457757"
2023-01-23 05:20:00,-3,0,"0,9833122690027674"
2023-01-23 05:21:00,-340862,0,"0,9904196760915721"
2023-01-23 05:22:00,-338416,0,"0,9903941741507992"
2023-01-23 05:23:00,-2,0,"0,9903963551256039"
2023-01-23 05:24:00,-3,0,"0,9903963551169437"
2023-01-23 05:25:00,-338416,0,"0,9903941738311312"
2023-01-23 05:26:00,-2,0,"0,9903963551256595"
2023-01-23 05:27:00,-3,0,"0,9903963551169984"
2023-01-23 05:28:00,-3,0,"0,9903963551169438"
2023-01-23 05:29:00,-676827,2,"0,9903919925491212"
2023-01-23 05:30:00,0,2,"0,9903963551516429"
2023-01-23 05:31:00,-3,0,"0,990341845855684"
2023-01-23 05:32:00,-676641,2,"0,99006502454508"
2023-01-23 05:33:00,-676829,0,"0,9894112477447222"
2023-01-23 05:34:00,-1116,2,"0,9877818941956611"
2023-01-23 05:35:00,-3,0,"0,9874535996746867"
2023-01-23 05:36:00,-338490,0,"0,9876693650934862"
2023-01-23 05:37:00,146,0,"0,9881075934761079"
2023-01-23 05:38:00,-3,0,"0,9881074962920559"
2023-01-23 05:39:00,-3,0,"0,9879985400924212"
2023-01-23 05:40:00,-335708,0,"0,9878101800410869"
2023-01-23 05:41:00,-13,0,"0,9877805508049565"
2023-01-23 05:42:00,-3,0,"0,988325630332909"
2023-01-23 05:43:00,-676901,2,"0,9884301358332191"
2023-01-23 05:44:00,-1353653,2,"0,9884257590025949"
2023-01-23 05:45:00,-1333,10,"0,9874540233358806"
2023-01-23 05:46:00,-4,0,"0,9866364596737847"
2023-01-23 05:47:00,-338359,0,"0,9864704719735283"
2023-01-23 05:48:00,-1015240,2,"0,9864660780544291"
2023-01-23 05:49:00,-333,6,"0,9861457541167834"
2023-01-23 05:50:00,-3,0,"0,9861457020353295"
2023-01-23 05:51:00,-1353644,10,"0,986136939306825"
2023-01-23 05:52:00,8,10,"0,9861457021757064"
2023-01-23 05:53:00,-3,0,"0,9854919676748736"
2023-01-23 05:54:00,-3,0,"0,984838016771868"
2023-01-23 05:55:00,-676827,2,"0,9848334124643041"
2023-01-23 05:56:00,-4061637,67,"0,9850295445088096"
2023-01-23 05:57:00,-675255,67,"0,9854874735606377"
2023-01-23 05:58:00,0,2,"0,985491750879304"
2023-01-23 05:59:00,-3,0,"0,985491750844672"
2023-01-23 06:00:00,-672160,2,"0,9855111521496669"
2023-01-23 06:01:00,-338553,0,"0,9851081835717089"
2023-01-23 06:02:00,-208,0,"0,9845110348211104"
2023-01-23 06:03:00,-3,0,"0,9845108537164088"
2023-01-23 06:04:00,-1014394,6,"0,9836871859379176"
2023-01-23 06:05:00,-1353599,0,"0,9835211251229874"
2023-01-23 06:06:00,8,10,"0,9835298974140733"
2023-01-23 06:07:00,-3,0,"0,9828762227647961"
2023-01-23 06:08:00,-3,0,"0,9827125460591805"
2023-01-23 06:09:00,-1015067,6,"0,9825424780460448"
2023-01-23 06:10:00,3,6,"0,9825490595393848"
2023-01-23 06:11:00,-3,0,"0,982549059459724"
2023-01-23 06:12:00,-3,0,"0,982549059459724"
2023-01-23 06:13:00,-3,0,"0,9825490594597238"
2023-01-23 06:14:00,-3,0,"0,9817319753251107"
2023-01-23 06:15:00,-3,0,"0,9808600878901476"
2023-01-23 06:16:00,-338321,0,"0,9805850413535192"
2023-01-23 06:17:00,-338416,0,"0,9815118287763896"
2023-01-23 06:18:00,241,0,"0,9822223111739488"
2023-01-23 06:19:00,-3,0,"0,9822220542067792"
2023-01-23 06:20:00,150004,134407,"0,9822238118516352"
2023-01-23 06:21:00,46,44,"0,9818951039758622"
2023-01-23 06:22:00,-3,0,"0,9818950489537143"
2023-01-23 06:23:00,-3,0,"0,9818950489537126"
2023-01-23 06:24:00,-338416,0,"0,9818928487821756"
2023-01-23 06:25:00,-2,0,"0,9818950489626008"
2023-01-23 06:26:00,-3,0,"0,9817860334834333"
2023-01-23 06:27:00,-3,0,"0,981241248995115"
2023-01-23 06:28:00,-1692051,17,"0,9812300896144928"
2023-01-23 06:29:00,-2030482,0,"0,9812278876822504"
2023-01-23 06:30:00,-338961,16,"0,9809120004688848"
2023-01-23 06:31:00,-2,0,"0,9809141518342009"
2023-01-23 06:32:00,-3,0,"0,9815683210025667"
2023-01-23 06:33:00,-338416,0,"0,9815659021122216"
2023-01-23 06:34:00,-21,0,"0,9815135936549928"
2023-01-23 06:35:00,-1014110,6,"0,9804176756848403"
2023-01-23 06:36:00,-2030306,6,"0,9802469922441024"
2023-01-23 06:37:00,-1353653,2,"0,9802513851877338"
2023-01-23 06:38:00,159,10,"0,980369229343442"
2023-01-23 06:39:00,-3,0,"0,9809143032686352"
2023-01-23 06:40:00,-3,0,"0,9809395509303312"
2023-01-23 06:41:00,-676659,2,"0,9806917936629994"
2023-01-23 06:42:00,-451,2,"0,980042432059024"
2023-01-23 06:43:00,2461,19254132,"0,979827676541346"
2023-01-23 06:44:00,2058,1844,"0,9802602248260611"
2023-01-23 06:45:00,-3,0,"0,9802602006347769"
2023-01-23 06:46:00,1035848,55657700,"0,979501982331648"
2023-01-23 06:47:00,2031622,69936084,"0,979373910989978"
2023-01-23 06:48:00,2030476,69939150,"0,9793738971582256"
2023-01-23 06:49:00,4738453,83473317,"0,9792527200282024"
2023-01-23 06:50:00,6096417,112336880,"0,9789942827326384"
2023-01-23 06:51:00,6094702,90245169,"0,9791920806191216"
2023-01-23 06:52:00,6777866,53095779,"0,9795246050700057"
2023-01-23 06:53:00,8128555,23033359,"0,9797937654620192"
2023-01-23 06:54:00,10152758,319,"0,9801083448695364"
