,P,Q,mean voltage p.u.
2023-06-26 00:04:00,-3,0,"1,0045651196352607"
2023-06-26 00:05:00,-676827,2,"1,0039068052905582"
2023-06-26 00:06:00,-676827,2,"1,0037979019315877"
2023-06-26 00:07:00,-3,0,"1,0038022062372565"
2023-06-26 00:08:00,-3,0,"1,0038022062372565"
2023-06-26 00:09:00,-2707263,41,"1,0043298687963456"
2023-06-26 00:10:00,-1353645,10,"1,0052104150473933"
2023-06-26 00:11:00,-3,0,"1,005764000493813"
2023-06-26 00:12:00,-3,0,"1,005764000493813"
2023-06-26 00:13:00,-2030457,23,"1,0057511128067425"
2023-06-26 00:14:00,-3,0,"1,005764000493813"
2023-06-26 00:15:00,-3,0,"1,0055459574484047"
2023-06-26 00:16:00,-3,0,"1,0054370545562468"
2023-06-26 00:17:00,-3,0,"1,0047830440501786"
2023-06-26 00:18:00,-3,0,"1,0047830440501786"
2023-06-26 00:19:00,-3,0,"1,0047830440501786"
2023-06-26 00:20:00,-2035430,23,"1,004936586492064"
2023-06-26 00:21:00,-338127,16,"1,0051078553678117"
2023-06-26 00:22:00,-2,0,"1,0051099899961011"
2023-06-26 00:23:00,-676827,2,"1,0051056912826504"
2023-06-26 00:24:00,0,2,"1,0051099900211125"
2023-06-26 00:25:00,-3,0,"1,0051099899879674"
2023-06-26 00:26:00,-2030457,23,"1,005097093915151"
2023-06-26 00:27:00,-2030483,0,"1,0056968391935817"
2023-06-26 00:28:00,131,23,"1,0057640029515813"
2023-06-26 00:29:00,-3,0,"1,0057640004939246"
2023-06-26 00:30:00,-1353645,10,"1,0057554086887972"
2023-06-26 00:31:00,7,10,"1,0057640006261364"
2023-06-26 00:32:00,-3,0,"1,0049469677779832"
2023-06-26 00:33:00,-676680,2,"1,0047243169280469"
2023-06-26 00:34:00,-2030692,10,"1,004879059783249"
2023-06-26 00:35:00,132,23,"1,004946519499115"
2023-06-26 00:36:00,-3,0,"1,0047830573465193"
2023-06-26 00:37:00,-1692052,16,"1,0047722938173955"
2023-06-26 00:38:00,-676823,5,"1,0047787439876956"
2023-06-26 00:39:00,72,2,"1,0048919533432992"
2023-06-26 00:40:00,448,10,"1,005436992030358"
2023-06-26 00:41:00,-676827,2,"1,0054326386185517"
2023-06-26 00:42:00,0,2,"1,005436935958647"
2023-06-26 00:43:00,-3,0,"1,0053280389312336"
2023-06-26 00:44:00,-338196,0,"1,0046720863744183"
2023-06-26 00:45:00,-76,0,"1,0044561213354788"
2023-06-26 00:46:00,-3,0,"1,0044560981126125"
2023-06-26 00:47:00,-2704914,41,"1,0035673357149617"
2023-06-26 00:48:00,629,41,"1,0038022341057105"
2023-06-26 00:49:00,-3,0,"1,004129205410122"
2023-06-26 00:50:00,-3,0,"1,0041291521748246"
2023-06-26 00:51:00,-1354380,10,"1,0046655645652665"
2023-06-26 00:52:00,522,10,"1,0050556143246316"
2023-06-26 00:53:00,-3,0,"1,0051099914588877"
2023-06-26 00:54:00,-1353645,10,"1,0051013925922168"
2023-06-26 00:55:00,7,10,"1,005109990120438"
2023-06-26 00:56:00,-3,0,"1,0054369891007011"
2023-06-26 00:57:00,-338416,0,"1,0054347872701226"
2023-06-26 00:58:00,-2,0,"1,005436935933924"
2023-06-26 00:59:00,-3,0,"1,0054369359255344"
2023-06-26 01:00:00,-651,10,"1,005437051474279"
2023-06-26 01:01:00,-3,0,"1,0056005408149264"
2023-06-26 01:02:00,-3,0,"1,0060365894842986"
2023-06-26 01:03:00,-676864,2,"1,006086653154023"
2023-06-26 01:04:00,-1015243,0,"1,006084504599427"
2023-06-26 01:05:00,2,5,"1,0060909465058507"
2023-06-26 01:06:00,-3,0,"1,006090946431491"
2023-06-26 01:07:00,-3,0,"1,006363477825058"
2023-06-26 01:08:00,-3,0,"1,006418012477302"
2023-06-26 01:09:00,-3,0,"1,006418010999771"
2023-06-26 01:10:00,-1353645,10,"1,006409424777902"
2023-06-26 01:11:00,447,10,"1,0067450129653783"
2023-06-26 01:12:00,-3,0,"1,0070719559457828"
2023-06-26 01:13:00,-4060860,93,"1,007046161109006"
2023-06-26 01:14:00,100,93,"1,0070719040615488"
2023-06-26 01:15:00,-3,0,"1,007507964701624"
2023-06-26 01:16:00,-1015456,5,"1,007719385592595"
2023-06-26 01:17:00,57,5,"1,0077803667257696"
2023-06-26 01:18:00,-3,0,"1,008052777495572"
2023-06-26 01:19:00,-676754,2,"1,0079395575264"
2023-06-26 01:20:00,-1357026,10,"1,0072844730479305"
2023-06-26 01:21:00,-1608,10,"1,0060916536289195"
2023-06-26 01:22:00,-3,0,"1,0060909464318513"
2023-06-26 01:23:00,-3,0,"1,006418064161692"
2023-06-26 01:24:00,-3,0,"1,0067450100261648"
2023-06-26 01:25:00,-3,0,"1,0067449569375608"
2023-06-26 01:26:00,-338416,0,"1,006742811073574"
2023-06-26 01:27:00,-2,0,"1,006744956945694"
2023-06-26 01:28:00,-3,0,"1,0067449569374485"
2023-06-26 01:29:00,-3,0,"1,0067449569375595"
2023-06-26 01:30:00,-3,0,"1,0067449569374485"
2023-06-26 01:31:00,-3,0,"1,0067449569375595"
2023-06-26 01:32:00,-3,0,"1,0067449569374485"
2023-06-26 01:33:00,-3,0,"1,0067449569375595"
2023-06-26 01:34:00,-3045665,52,"1,0067256442920676"
2023-06-26 01:35:00,-5075517,23,"1,0063857500908089"
2023-06-26 01:36:00,158,145,"1,0064178942243387"
2023-06-26 01:37:00,-3,0,"1,0060909995380884"
2023-06-26 01:38:00,-338416,0,"1,006088799172813"
2023-06-26 01:39:00,-2,0,"1,0060909464398646"
2023-06-26 01:40:00,-3,0,"1,0063645182905077"
2023-06-26 01:41:00,-3,0,"1,0064180124214572"
2023-06-26 01:42:00,-3,0,"1,006418010999771"
2023-06-26 01:43:00,-3,0,"1,006418010999771"
2023-06-26 01:44:00,-1353425,10,"1,0062458464742396"
2023-06-26 01:45:00,-1353656,0,"1,0060823705676036"
2023-06-26 01:46:00,7,10,"1,0060909465636854"
2023-06-26 01:47:00,-3,0,"1,0060909464316024"
2023-06-26 01:48:00,-676827,2,"1,0060866519175842"
2023-06-26 01:49:00,35,2,"1,0061455182542072"
2023-06-26 01:50:00,-3,0,"1,006418047899153"
2023-06-26 01:51:00,-1353645,10,"1,0064094247782174"
2023-06-26 01:52:00,7,10,"1,0064180111318357"
2023-06-26 01:53:00,-3,0,"1,005764212995047"
2023-06-26 01:54:00,-338416,0,"1,0057618525375949"
2023-06-26 01:55:00,-1353595,5,"1,005700958542416"
2023-06-26 01:56:00,-358,10,"1,0054370892770794"
2023-06-26 01:57:00,-3,0,"1,004892213295289"
2023-06-26 01:58:00,-3,0,"1,0047830499801302"
2023-06-26 01:59:00,-3,0,"1,0047830440501788"
2023-06-26 02:00:00,-3,0,"1,0047832566815198"
2023-06-26 02:01:00,-1015237,5,"1,0047765939004345"
2023-06-26 02:02:00,2,5,"1,0047830441248282"
2023-06-26 02:03:00,-3,0,"1,0047830440502898"
2023-06-26 02:04:00,-338342,0,"1,0045629932139266"
2023-06-26 02:05:00,-39,0,"1,0044561038058246"
2023-06-26 02:06:00,-3,0,"1,004456098112501"
2023-06-26 02:07:00,-338416,0,"1,004453947358845"
2023-06-26 02:08:00,-2029731,16,"1,0040073197717254"
2023-06-26 02:09:00,-3713,23,"1,002169044107047"
2023-06-26 02:10:00,-3,0,"1,0021673579195742"
2023-06-26 02:11:00,-676827,2,"1,002163046590841"
2023-06-26 02:12:00,-338416,0,"1,0021652022526368"
2023-06-26 02:13:00,-2,0,"1,002167357926515"
2023-06-26 02:14:00,-3,0,"1,0021673579181551"
2023-06-26 02:15:00,-2030457,23,"1,0021544239794025"
2023-06-26 02:16:00,22,23,"1,002167358219212"
2023-06-26 02:17:00,-3,0,"1,0021673579181551"
2023-06-26 02:18:00,-3,0,"1,0021673579181551"
2023-06-26 02:19:00,-1015071,5,"1,0019974312959996"
2023-06-26 02:20:00,-4061,2,"1,0018588652813398"
2023-06-26 02:21:00,-3,0,"1,001840412150535"
2023-06-26 02:22:00,-1015237,5,"1,0018339428838905"
2023-06-26 02:23:00,-273,5,"1,0015679528632475"
2023-06-26 02:24:00,-3,0,"1,0015133489008523"
2023-06-26 02:25:00,-338416,0,"1,0015111903389875"
2023-06-26 02:26:00,-1353650,5,"1,0015047190830937"
2023-06-26 02:27:00,7,10,"1,0015133475462137"
2023-06-26 02:28:00,-3,0,"1,001513347412198"
2023-06-26 02:29:00,-1353645,10,"1,001504719141724"
2023-06-26 02:30:00,7,10,"1,0015133475462128"
2023-06-26 02:31:00,-3,0,"1,001513347412198"
2023-06-26 02:32:00,-3,0,"1,0012954467069242"
2023-06-26 02:33:00,-3,0,"1,0005326817189415"
2023-06-26 02:34:00,-3,0,"1,0005323909686057"
2023-06-26 02:35:00,-1015071,5,"1,000362453800567"
2023-06-26 02:36:00,-2030311,5,"1,0001924999137528"
2023-06-26 02:37:00,-2030483,0,"1,0001924854196271"
2023-06-26 02:38:00,-338398,16,"1,0002032853388354"
2023-06-26 02:39:00,-2,0,"1,000205445039293"
2023-06-26 02:40:00,-3,0,"1,000222659740538"
2023-06-26 02:41:00,-676815,2,"1,0002011254693772"
2023-06-26 02:42:00,-185,2,"0,9999329865151328"
2023-06-26 02:43:00,-3,0,"0,9997150498793267"
2023-06-26 02:44:00,-676163,2,"0,998730229075969"
2023-06-26 02:45:00,-111,2,"0,9985706094936969"
2023-06-26 02:46:00,-3,0,"0,9985705967117848"
2023-06-26 02:47:00,-676901,2,"0,9986752973296252"
2023-06-26 02:48:00,-2030693,10,"0,9988301260130465"
2023-06-26 02:49:00,-531,23,"0,998570630648532"
2023-06-26 02:50:00,-3,0,"0,9984616997617365"
2023-06-26 02:51:00,-6082568,212,"0,9970068298911136"
2023-06-26 02:52:00,-6091447,0,"0,9978781157841722"
2023-06-26 02:53:00,231,213,"0,9979167075652744"
2023-06-26 02:54:00,-3,0,"0,9980801911944216"
2023-06-26 02:55:00,-3,0,"0,9988978773236737"
2023-06-26 02:56:00,-3,0,"0,9987342017230532"
2023-06-26 02:57:00,-3,0,"0,9979170394105124"
2023-06-26 02:58:00,-3,0,"0,9979167048364854"
2023-06-26 02:59:00,4061062,94,"0,9979426833048944"
2023-06-26 03:00:00,6060539,287,"0,997638263233088"
2023-06-26 03:01:00,6091424,0,"0,997247312360576"
2023-06-26 03:02:00,6091436,0,"0,9969747891406288"
2023-06-26 03:03:00,6091436,0,"0,9970837751083476"
2023-06-26 03:04:00,6091435,0,"0,9976288857578663"
2023-06-26 03:05:00,9475646,65,"0,9976503902554009"
2023-06-26 03:06:00,10152476,2,"0,9977636220190378"
2023-06-26 03:07:00,12859900,42,"0,9978355031210515"
2023-06-26 03:08:00,14213076,10,"0,9976262763448536"
2023-06-26 03:09:00,17596644,66,"0,9973754733165288"
2023-06-26 03:10:00,18274326,2,"0,9973797723429032"
2023-06-26 03:11:00,19289347,6,"0,9971682753479408"
2023-06-26 03:12:00,24361479,150,"0,9963292974262408"
2023-06-26 03:13:00,24365760,0,"0,9960019832484435"
2023-06-26 03:14:00,28425944,95,"0,9958100841394435"
2023-06-26 03:15:00,28426727,0,"0,9958100647584985"
2023-06-26 03:16:00,29780165,10,"0,9956553099674544"
2023-06-26 03:17:00,32484285,44,"0,9944202877215192"
2023-06-26 03:18:00,36550086,94,"0,9947725112406114"
2023-06-26 03:19:00,37226781,1,"0,9969585607634625"
2023-06-26 03:20:00,40476574,9428,"0,9969287408304952"
2023-06-26 03:21:00,40609256,16,"0,9951814463868042"
2023-06-26 03:22:00,45696626,138,"0,9973394961774908"
2023-06-26 03:23:00,46701383,5,"0,9976706766114237"
2023-06-26 03:24:00,46700999,0,"0,9965815653547536"
2023-06-26 03:25:00,50085264,65,"0,9966026362291904"
2023-06-26 03:26:00,50762021,2,"0,9966069682865216"
2023-06-26 03:27:00,54146230,65,"0,9966286326724042"
2023-06-26 03:28:00,54822513,3,"0,9959793958724152"
2023-06-26 03:29:00,57530326,42,"0,9959965257832432"
2023-06-26 03:30:00,58883953,10,"0,9960051956273012"
2023-06-26 03:31:00,60914444,23,"0,9960182006786277"
2023-06-26 03:32:00,64974150,96,"0,9957174457684873"
2023-06-26 03:33:00,64975353,0,"0,9950639363649725"
2023-06-26 03:34:00,69033072,100,"0,9942730089308893"
2023-06-26 03:35:00,69713060,2,"0,9941136488446372"
2023-06-26 03:36:00,73095694,68,"0,9936452726133091"
2023-06-26 03:37:00,73097286,0,"0,9931550360350915"
2023-06-26 03:38:00,77157246,97,"0,9929086674802291"
2023-06-26 03:39:00,78173450,6,"0,992860675398245"
2023-06-26 03:40:00,83249611,10,"0,9916950502515034"
2023-06-26 03:41:00,83249703,0,"0,9915860898032833"
2023-06-26 03:42:00,85957064,42,"0,9916034963681684"
2023-06-26 03:43:00,87310225,11,"0,9912854325340577"
2023-06-26 03:44:00,87310658,0,"0,9909586746102806"
2023-06-26 03:45:00,94079251,266,"0,9910021780455489"
2023-06-26 03:46:00,95431665,12,"0,9903575486524595"
2023-06-26 03:47:00,97463094,24,"0,9903704124114929"
2023-06-26 03:48:00,99493239,24,"0,990220188641252"
2023-06-26 03:49:00,103553948,97,"0,9900829138770899"
2023-06-26 03:50:00,107615584,96,"0,9901090556766567"
2023-06-26 03:51:00,107615477,0,"0,9901090544308797"
2023-06-26 03:52:00,113707164,216,"0,9901482800829812"
2023-06-26 03:53:00,113706921,0,"0,9900394016117522"
2023-06-26 03:54:00,119120513,174,"0,9898564640566979"
2023-06-26 03:55:00,121827520,46,"0,989383963723728"
2023-06-26 03:56:00,125882898,116,"0,9877777556442272"
2023-06-26 03:57:00,129948825,102,"0,9873127022566114"
2023-06-26 03:58:00,134011829,96,"0,9873388089601187"
2023-06-26 03:59:00,137055450,60,"0,9867053074155363"
2023-06-26 04:00:00,142133528,25,"0,985975689939348"
2023-06-26 04:01:00,144162996,28,"0,9854444807419278"
2023-06-26 04:02:00,148224290,100,"0,9852529054432736"
2023-06-26 04:03:00,156333631,436,"0,9836735173971525"
2023-06-26 04:04:00,158369048,57,"0,9804245049057427"
2023-06-26 04:05:00,165167470,191,"0,9838440238574323"
2023-06-26 04:06:00,170595768,32,"0,992786301176504"
2023-06-26 04:07:00,175999975,68,"0,9984032960567261"
2023-06-26 04:08:00,180711828,131,"0,9981999562758966"
2023-06-26 04:09:00,184766484,125,"0,9965398135593245"
2023-06-26 04:10:00,189845556,168,"0,99570047737468"
2023-06-26 04:11:00,197624664,389,"0,9946074802139613"
2023-06-26 04:12:00,201694549,95,"0,994632881350158"
2023-06-26 04:13:00,207103389,196,"0,9936340257945631"
2023-06-26 04:14:00,215217992,446,"0,9921085486380032"
2023-06-26 04:15:00,219292043,96,"0,9921334367087744"
2023-06-26 04:16:00,226060484,265,"0,9921768740099912"
2023-06-26 04:17:00,231489449,92,"0,9952636231217632"
2023-06-26 04:18:00,239638013,158,"1,0014238865596097"
2023-06-26 04:19:00,246363698,266,"1,0012304002374657"
2023-06-26 04:20:00,252794865,5,"1,0008359891703524"
2023-06-26 04:21:00,259563435,260,"1,0008790354726511"
2023-06-26 04:22:00,268023902,407,"1,0009328335164205"
2023-06-26 04:23:00,276480509,430,"1,000551491007885"
2023-06-26 04:24:00,283250826,270,"1,0003768246195393"
2023-06-26 04:25:00,290020614,260,"1,0004198579440955"
2023-06-26 04:26:00,298478340,426,"1,0001473718260356"
2023-06-26 04:27:00,306596680,419,"0,9994378195907314"
2023-06-26 04:28:00,316746627,652,"0,9986323306555565"
2023-06-26 04:29:00,323861994,289,"0,9986772639967885"
2023-06-26 04:30:00,332999380,476,"0,9987354503624409"
2023-06-26 04:31:00,341124676,349,"0,9992222980409616"
2023-06-26 04:32:00,353305886,835,"0,9994084964895488"
2023-06-26 04:33:00,360075129,237,"0,9998866123384237"
2023-06-26 04:34:00,369550085,494,"1,0001641926648268"
2023-06-26 04:35:00,379024622,501,"1,0003331455878024"
2023-06-26 04:36:00,387484304,403,"1,0004412056959444"
2023-06-26 04:37:00,397639184,561,"1,000777553361598"
2023-06-26 04:38:00,406096629,406,"1,0008312135609987"
2023-06-26 04:39:00,418277964,861,"1,0007455175789637"
2023-06-26 04:40:00,428431501,47,"0,9999946896017634"
2023-06-26 04:41:00,438922941,626,"1,0000613321626213"
2023-06-26 04:42:00,447383099,407,"1,0001150589201158"
2023-06-26 04:43:00,458889486,752,"1,000188121652304"
2023-06-26 04:44:00,469041679,585,"1,0002525704787748"
2023-06-26 04:45:00,478519209,488,"1,0005301319714088"
2023-06-26 04:46:00,489351152,615,"1,0010335469092784"
2023-06-26 04:47:00,497463180,430,"1,0004875153638588"
2023-06-26 04:48:00,509640671,968,"0,9996958484038456"
2023-06-26 04:49:00,521834513,845,"0,9997728696349577"
2023-06-26 04:50:00,528603213,247,"0,9999787628647558"
2023-06-26 04:51:00,537062657,406,"1,000032422890406"
2023-06-26 04:52:00,548230640,708,"1,0001032695556429"
2023-06-26 04:53:00,561441261,833,"1,001164890424932"
2023-06-26 04:54:00,571908726,760,"1,0002539080221813"
2023-06-26 04:55:00,580722546,379,"1,0008523199841584"
2023-06-26 04:56:00,593241078,870,"1,0010401007642702"
2023-06-26 04:57:00,605074201,930,"1,0003011309303709"
2023-06-26 04:58:00,617265046,871,"1,0002152275017495"
2023-06-26 04:59:00,627433058,385,"1,0018005877292242"
2023-06-26 05:00:00,634526450,536,"1,0034182704315064"
2023-06-26 05:01:00,649757779,1271,"1,0036773961475614"
2023-06-26 05:02:00,664306933,1191,"1,0037692240659306"
2023-06-26 05:03:00,678160261,1412,"1,0023926261323186"
2023-06-26 05:04:00,690352705,1024,"1,0015466540432392"
2023-06-26 05:05:00,700507223,731,"1,0007427276277552"
2023-06-26 05:06:00,714727408,1195,"1,0006152868054978"
2023-06-26 05:07:00,726904173,987,"0,9999873441988656"
2023-06-26 05:08:00,741123606,1198,"0,999860221296258"
2023-06-26 05:09:00,755314350,1588,"0,9982701632007149"
2023-06-26 05:10:00,766164031,754,"0,9979037495559032"
2023-06-26 05:11:00,779705888,1042,"0,9979895108801021"
2023-06-26 05:12:00,793912989,1262,"0,9976458260319301"
2023-06-26 05:13:00,809472417,1638,"0,996877354960659"
2023-06-26 05:14:00,826069029,1568,"0,9969822469906805"
2023-06-26 05:15:00,836555405,693,"0,9967235856068848"
2023-06-26 05:16:00,852465088,1441,"0,9968244367484527"
2023-06-26 05:17:00,864985822,892,"0,9969038209828226"
2023-06-26 05:18:00,878861057,1095,"0,9969917770387464"
2023-06-26 05:19:00,893074520,1149,"0,9970818537480975"
2023-06-26 05:20:00,905594420,166,"0,9971611734508457"
2023-06-26 05:21:00,913721127,280,"0,9978087468732663"
2023-06-26 05:22:00,925904486,747,"0,9982650433056781"
2023-06-26 05:23:00,939101288,927,"0,998565169818453"
2023-06-26 05:24:00,954333808,1174,"0,9990949015983114"
2023-06-26 05:25:00,970221427,1687,"0,9984913266725535"
2023-06-26 05:26:00,982745820,1065,"0,9979747061331178"
2023-06-26 05:27:00,994939014,783,"0,9982682692555485"
2023-06-26 05:28:00,1009156091,1007,"0,9987913988147642"
2023-06-26 05:29:00,1022006818,1000,"0,9986559243917069"
2023-06-26 05:30:00,1037570393,1535,"0,9983211933714567"
2023-06-26 05:31:00,1051790318,1145,"0,9984109311896019"
2023-06-26 05:32:00,1063975408,777,"0,9987044361079944"
2023-06-26 05:33:00,1076160731,714,"0,9992144494787416"
2023-06-26 05:34:00,1085969414,543,"0,9992762411499123"
2023-06-26 05:35:00,1099165094,1056,"0,999143033455147"
2023-06-26 05:36:00,1110644079,1509,"0,9970532937895744"
2023-06-26 05:37:00,1124889112,1112,"0,9972491368438776"
2023-06-26 05:38:00,1138432252,822,"0,9979841601771344"
2023-06-26 05:39:00,1155349687,1501,"0,9983612823530889"
2023-06-26 05:40:00,1168541712,160,"0,998498514326273"
2023-06-26 05:41:00,1181740902,984,"0,9985817659332602"
2023-06-26 05:42:00,1194938959,984,"0,9986649865642504"
2023-06-26 05:43:00,1208137176,983,"0,9987481888009504"
2023-06-26 05:44:00,1219304549,704,"0,9988185717525878"
2023-06-26 05:45:00,1231148329,809,"0,9988391764956488"
2023-06-26 05:46:00,1246374063,1428,"0,9986647823359309"
2023-06-26 05:47:00,1260581892,1421,"0,9981057067178952"
2023-06-26 05:48:00,1273111135,927,"0,9980763163382291"
2023-06-26 05:49:00,1286993158,918,"0,9985963281932093"
2023-06-26 05:50:00,1301539476,1193,"0,9986878431128952"
2023-06-26 05:51:00,1315752061,1162,"0,9987233271078952"
2023-06-26 05:52:00,1329962267,1258,"0,9985425966018328"
2023-06-26 05:53:00,1340117940,581,"0,9986064872253492"
2023-06-26 05:54:00,1350608719,620,"0,9986725166506154"
2023-06-26 05:55:00,1362453386,790,"0,9987470535497012"
2023-06-26 05:56:00,1378697938,1487,"0,9988492556987127"
2023-06-26 05:57:00,1388852181,496,"0,9991832760534727"
2023-06-26 05:58:00,1399009510,333,"1,000111714016285"
2023-06-26 05:59:00,1415251720,1317,"1,000537450898634"
2023-06-26 06:00:00,1425397610,52,"1,0018973418048147"
2023-06-26 06:01:00,1435554878,427,"1,002447221222154"
2023-06-26 06:02:00,1447736197,745,"1,002739447110568"
2023-06-26 06:03:00,1464318384,1477,"1,0029512809488856"
2023-06-26 06:04:00,1480222048,1411,"1,003050806425846"
2023-06-26 06:05:00,1490712052,614,"1,0031164375847923"
2023-06-26 06:06:00,1504587573,1074,"1,0032032405695253"
2023-06-26 06:07:00,1518801035,1126,"1,0032921334954594"
2023-06-26 06:08:00,1530983414,827,"1,0033683042608237"
2023-06-26 06:09:00,1541135471,574,"1,0034317679981777"
2023-06-26 06:10:00,1553318943,827,"1,0035079191022382"
2023-06-26 06:11:00,1564824605,737,"1,0035798169511336"
2023-06-26 06:12:00,1576333039,651,"1,0038675956303198"
2023-06-26 06:13:00,1589192047,871,"1,0040557744441134"
2023-06-26 06:14:00,1600016736,761,"1,0038535904850976"
2023-06-26 06:15:00,1610171256,593,"1,0038630465870302"
2023-06-26 06:16:00,1620324135,573,"1,0039264278754905"
2023-06-26 06:17:00,1632507447,825,"1,0040024731122414"
2023-06-26 06:18:00,1644690159,825,"1,0040784970670236"
2023-06-26 06:19:00,1655519414,651,"1,004146060528288"
2023-06-26 06:20:00,1669055606,309,"1,0042304939499578"
2023-06-26 06:21:00,1681238931,824,"1,0043064763759952"
2023-06-26 06:22:00,1693421962,824,"1,0043824379905577"
2023-06-26 06:23:00,1703575068,530,"1,004553609161962"
2023-06-26 06:24:00,1712041113,123,"1,0056853617849135"
2023-06-26 06:25:00,1723886971,469,"1,0065135561965963"
2023-06-26 06:26:00,1736062003,819,"1,0065889843400413"
2023-06-26 06:27:00,1748240712,980,"1,006341329393001"
2023-06-26 06:28:00,1753656906,238,"1,0060515876759797"
2023-06-26 06:29:00,1762451429,682,"1,0054595939673456"
2023-06-26 06:30:00,1772608539,638,"1,0053608507099874"
2023-06-26 06:31:00,1784791534,902,"1,005275041181516"
2023-06-26 06:32:00,1796976367,821,"1,00535084061637"
2023-06-26 06:33:00,1805097983,365,"1,0054013612744757"
2023-06-26 06:34:00,1817619493,867,"1,0054792445064498"
2023-06-26 06:35:00,1829464185,775,"1,0055528992174014"
2023-06-26 06:36:00,1837585375,364,"1,0056033891095757"
2023-06-26 06:37:00,1848753264,689,"1,0056728139873183"
2023-06-26 06:38:00,1857889503,503,"1,0056218266893473"
2023-06-26 06:39:00,1875483360,1957,"1,0054080427395733"
2023-06-26 06:40:00,1888347368,195,"1,0052185961106863"
2023-06-26 06:41:00,1900527452,966,"1,00502502770521"
2023-06-26 06:42:00,1910682833,570,"1,0050881076509126"
2023-06-26 06:43:00,1920835332,569,"1,0051511977963197"
2023-06-26 06:44:00,1933695379,914,"1,0052310993900373"
2023-06-26 06:45:00,1943175765,264,"1,0059363435372042"
2023-06-26 06:46:00,1953323038,568,"1,0059991161066153"
2023-06-26 06:47:00,1965506351,818,"1,006074724163931"
2023-06-26 06:48:00,1973627810,363,"1,0061251125302737"
