,P,Q,mean voltage p.u.
2023-01-20 23:00:00,-1353644,10,"0,9901151331038285"
2023-01-20 23:01:00,1276,10,"0,9910506886767347"
2023-01-20 23:02:00,-6,0,"0,9930686616467272"
2023-01-20 23:03:00,-3,0,"0,9929031521514585"
2023-01-20 23:04:00,-3,0,"0,9896387663093904"
2023-01-20 23:05:00,-3,0,"0,9878910585241921"
2023-01-20 23:06:00,-3,0,"0,9871268949443645"
2023-01-20 23:07:00,-676005,2,"0,9859240696769777"
2023-01-20 23:08:00,-339398,0,"0,9830415070171794"
2023-01-20 23:09:00,429,0,"0,9842936070632512"
2023-01-20 23:10:00,-3,0,"0,9845108183626105"
2023-01-20 23:11:00,-3,0,"0,9847288615866816"
2023-01-20 23:12:00,-3,0,"0,985001369633912"
2023-01-20 23:13:00,-3,0,"0,9838575674003721"
2023-01-20 23:14:00,-676451,2,"0,9833077325747864"
2023-01-20 23:15:00,-75,2,"0,9832029569433683"
2023-01-20 23:16:00,-3,0,"0,9832029513350797"
2023-01-20 23:17:00,-3,0,"0,9825492768993066"
2023-01-20 23:18:00,-677052,2,"0,9828716623119178"
2023-01-20 23:19:00,977,2,"0,9842938975270914"
2023-01-20 23:20:00,-3,0,"0,9840748862559004"
2023-01-20 23:21:00,-338416,0,"0,9838547067413748"
2023-01-20 23:22:00,-3,0,"0,9841293377019792"
2023-01-20 23:23:00,-3,0,"0,9821130326839312"
2023-01-20 23:24:00,-338416,0,"0,981238955440645"
2023-01-20 23:25:00,-1347304,30904386,"0,9797234228755165"
2023-01-20 23:26:00,15799,48737451,"0,9795638811014941"
2023-01-20 23:27:00,4711,26625964,"0,979761706476445"
2023-01-20 23:28:00,935,11886312,"0,979893618869612"
2023-01-20 23:29:00,-2030456,24,"0,9862415809401837"
2023-01-20 23:30:00,-2030456,24,"0,9894022980388867"
2023-01-20 23:31:00,-3,0,"0,988924979766792"
2023-01-20 23:32:00,-3,0,"0,9884345015450291"
2023-01-20 23:33:00,-3,0,"0,9888704690054669"
2023-01-20 23:34:00,-3,0,"0,9898513661338011"
2023-01-20 23:35:00,-3,0,"0,9903963551169984"
2023-01-20 23:36:00,-3,0,"0,9898513661338011"
2023-01-20 23:37:00,-3,0,"0,989960387656506"
2023-01-20 23:38:00,-1015236,6,"0,9903898112702181"
2023-01-20 23:39:00,-3,0,"0,9906687902932961"
