,P,Q,mean voltage p.u.
2023-01-02 00:29:00,-338713,0,"0,9938821833880701"
2023-01-02 00:30:00,294,0,"0,9947562951465831"
2023-01-02 00:31:00,-3,0,"0,9953010491529592"
2023-01-02 00:32:00,-3,0,"0,9953009000739258"
2023-01-02 00:33:00,-3,0,"0,9954643864675436"
2023-01-02 00:34:00,-3,0,"0,9956278594319733"
2023-01-02 00:35:00,-676901,2,"0,995732533856828"
2023-01-02 00:36:00,-4061630,66,"0,9959287815755625"
2023-01-02 00:37:00,102,95,"0,9959547931756529"
2023-01-02 00:38:00,-3,0,"0,9959547919492701"
2023-01-02 00:39:00,-3,0,"0,9959547919492697"
2023-01-02 00:40:00,-1016019,2,"0,9959489378021648"
2023-01-02 00:41:00,2,5,"0,9959547920218991"
2023-01-02 00:42:00,-3,0,"0,9959547919492697"
2023-01-02 00:43:00,-3,0,"0,9959547919492149"
2023-01-02 00:44:00,-1015237,5,"0,9959482846235372"
2023-01-02 00:45:00,2,5,"0,9959547920259224"
2023-01-02 00:46:00,-3,0,"0,9959547919492149"
2023-01-02 00:47:00,-676827,2,"0,9959504537288013"
2023-01-02 00:48:00,-676830,0,"0,9959504536947889"
2023-01-02 00:49:00,-37,2,"0,9959003417885784"
2023-01-02 00:50:00,-3,0,"0,9956278832914008"
2023-01-02 00:51:00,-2030457,23,"0,9956148271210878"
2023-01-02 00:52:00,-1974,23,"0,9946474195617279"
2023-01-02 00:53:00,-4,0,"0,9943200568348478"
2023-01-02 00:54:00,-3,0,"0,9943200029455824"
2023-01-02 00:55:00,-676827,2,"0,994315657592604"
2023-01-02 00:56:00,-111,2,"0,994156542734707"
2023-01-02 00:57:00,-3,0,"0,9937750871723393"
2023-01-02 00:58:00,-1014791,5,"0,9933326798540016"
2023-01-02 00:59:00,-677437,0,"0,9915379918505736"
2023-01-02 01:00:00,-3,0,"0,990408380158778"
2023-01-02 01:01:00,-3,0,"0,9887628168103432"
2023-01-02 01:02:00,-1015235,6,"0,9887548928257666"
2023-01-02 01:03:00,-1353150,0,"0,9872824767118392"
2023-01-02 01:04:00,-1856,10,"0,9859287071459027"
2023-01-02 01:05:00,-6,0,"0,9841853924552867"
2023-01-02 01:06:00,-3,0,"0,9837479782489651"
2023-01-02 01:07:00,-2030006,24,"0,9835167453381597"
2023-01-02 01:08:00,23,24,"0,9835298975906736"
2023-01-02 01:09:00,-3,0,"0,9838569568871884"
2023-01-02 01:10:00,-676827,2,"0,9838525109613008"
2023-01-02 01:11:00,-4063138,67,"0,9844847244268607"
2023-01-02 01:12:00,-676755,67,"0,9845064659115683"
2023-01-02 01:13:00,0,2,"0,984510853751654"
2023-01-02 01:14:00,-3,0,"0,9845108537163921"
2023-01-02 01:15:00,-676827,2,"0,9845064650686995"
2023-01-02 01:16:00,-187,2,"0,9842383957562435"
2023-01-02 01:17:00,-3,0,"0,9842383592247397"
2023-01-02 01:18:00,-3,0,"0,984510832105843"
2023-01-02 01:19:00,-3,0,"0,9845107944010921"
2023-01-02 01:20:00,-3,0,"0,9847602296497888"
2023-01-02 01:21:00,-677030,2,"0,9850514401999224"
2023-01-02 01:22:00,-1353953,2,"0,9854830173716264"
2023-01-02 01:23:00,8,10,"0,9854916916692397"
2023-01-02 01:24:00,-3,0,"0,9855462631169651"
2023-01-02 01:25:00,-3,0,"0,9858732617739414"
2023-01-02 01:26:00,-677014,2,"0,9861413570961552"
2023-01-02 01:27:00,0,2,"0,9861457020703296"
2023-01-02 01:28:00,-3,0,"0,9861457020353281"
2023-01-02 01:29:00,-3,0,"0,9861457020353824"
2023-01-02 01:30:00,-3,0,"0,9859277423973982"
2023-01-02 01:31:00,-3,0,"0,9848384021196592"
2023-01-02 01:32:00,-3,0,"0,9848377996541998"
2023-01-02 01:33:00,-2030456,24,"0,9848246381275249"
2023-01-02 01:34:00,-2030483,0,"0,9848246378104105"
2023-01-02 01:35:00,23,24,"0,9848377999711384"
2023-01-02 01:36:00,-3,0,"0,9850558075083937"
2023-01-02 01:37:00,-3,0,"0,9857645000854227"
2023-01-02 01:38:00,-3,0,"0,9858186982722542"
2023-01-02 01:39:00,-3,0,"0,9858186967823498"
2023-01-02 01:40:00,-3,0,"0,9858702756421303"
2023-01-02 01:41:00,-3,0,"0,9858186981316579"
2023-01-02 01:42:00,-1353644,10,"0,9858099311472"
2023-01-02 01:43:00,158,10,"0,9859277254434416"
2023-01-02 01:44:00,-3,0,"0,9861457261313651"
2023-01-02 01:45:00,-3,0,"0,9861457020353828"
2023-01-02 01:46:00,-1015236,6,"0,9861391299823502"
2023-01-02 01:47:00,3,6,"0,9861457021143453"
2023-01-02 01:48:00,-3,0,"0,986145702035328"
2023-01-02 01:49:00,-3,0,"0,9861457020353825"
2023-01-02 01:50:00,-1692051,16,"0,9861347486336992"
2023-01-02 01:51:00,295,16,"0,9863091905889592"
2023-01-02 01:52:00,-3,0,"0,9866362344603531"
2023-01-02 01:53:00,-3,0,"0,9867996667597465"
2023-01-02 01:54:00,-338509,0,"0,9870699961009034"
2023-01-02 01:55:00,15,0,"0,9871266601116852"
2023-01-02 01:56:00,-3,0,"0,9871266584790177"
2023-01-02 01:57:00,-1015236,6,"0,9871200929569232"
2023-01-02 01:58:00,-676829,0,"0,9871222814346522"
2023-01-02 01:59:00,-112,2,"0,9869631390505212"
2023-01-02 02:00:00,-3217,2,"0,9868109749817984"
2023-01-02 02:01:00,-676819,2,"0,9867952748723544"
2023-01-02 02:02:00,-2030471,10,"0,986786517690432"
2023-01-02 02:03:00,-1015517,6,"0,9865205657332704"
2023-01-02 02:04:00,-389,6,"0,9861457733137806"
2023-01-02 02:05:00,-3,0,"0,9861457020353853"
2023-01-02 02:06:00,-3,0,"0,9861457020353828"
2023-01-02 02:07:00,-676827,2,"0,9861413206632897"
2023-01-02 02:08:00,1011,2,"0,9876181816431334"
2023-01-02 02:09:00,-4,0,"0,98859846052865"
2023-01-02 02:10:00,-677386,2,"0,989411365714082"
2023-01-02 02:11:00,-676830,0,"0,9894110317455405"
2023-01-02 02:12:00,0,2,"0,9894153987081113"
2023-01-02 02:13:00,-3,0,"0,9894153986733631"
2023-01-02 02:14:00,-3,0,"0,9897423986296296"
2023-01-02 02:15:00,-3,0,"0,9900694038665108"
2023-01-02 02:16:00,-3,0,"0,9903418225081475"
2023-01-02 02:17:00,-338434,0,"0,9903941158938588"
2023-01-02 02:18:00,-1015464,2,"0,9907167525337284"
2023-01-02 02:19:00,3,6,"0,9907232418169283"
2023-01-02 02:20:00,-3,0,"0,9905783516500397"
2023-01-02 02:21:00,-3,0,"0,9903963125314857"
2023-01-02 02:22:00,-3384062,66,"0,9903744831141513"
2023-01-02 02:23:00,70,66,"0,9903962966678368"
2023-01-02 02:24:00,-3,0,"0,9905053233248352"
2023-01-02 02:25:00,-3,0,"0,9912685245259354"
2023-01-02 02:26:00,-1015571,5,"0,9915887517266408"
2023-01-02 02:27:00,114,6,"0,9917042049596584"
2023-01-02 02:28:00,-3,0,"0,9914862384114237"
2023-01-02 02:29:00,-3,0,"0,9903968948896356"
2023-01-02 02:30:00,-338304,0,"0,9900672227423472"
2023-01-02 02:31:00,-2,0,"0,9900693498725114"
2023-01-02 02:32:00,-3,0,"0,9900693498639651"
2023-01-02 02:33:00,-676827,2,"0,990064985855256"
2023-01-02 02:34:00,-1015242,0,"0,9900628037865574"
2023-01-02 02:35:00,3,6,"0,9900693499420482"
2023-01-02 02:36:00,-3,0,"0,9900693498639651"
2023-01-02 02:37:00,-338416,0,"0,9900671678577075"
2023-01-02 02:38:00,-2030465,16,"0,9900562577871905"
2023-01-02 02:39:00,-2030483,0,"0,9900562575704429"
2023-01-02 02:40:00,-2036856,24,"0,990061104676076"
2023-01-02 02:41:00,-1015241,6,"0,990062803836389"
2023-01-02 02:42:00,3,6,"0,9900693499419932"
2023-01-02 02:43:00,-3,0,"0,9900693498640195"
2023-01-02 02:44:00,-338416,0,"0,9900671678577075"
2023-01-02 02:45:00,-338416,0,"0,990067167849038"
2023-01-02 02:46:00,-2,0,"0,9900693498726898"
2023-01-02 02:47:00,-3,0,"0,9900693498640195"
2023-01-02 02:48:00,-1015236,6,"0,9900628038559148"
2023-01-02 02:49:00,3,6,"0,9900693499420472"
2023-01-02 02:50:00,-3,0,"0,9902328956536144"
2023-01-02 02:51:00,-676938,2,"0,9903920053202545"
2023-01-02 02:52:00,-2707283,24,"0,9903789046956354"
2023-01-02 02:53:00,44,42,"0,990396355671276"
2023-01-02 02:54:00,-3,0,"0,9903963551169984"
2023-01-02 02:55:00,-3,0,"0,9903963551169437"
2023-01-02 02:56:00,-338527,0,"0,9907212330687764"
2023-01-02 02:57:00,295,0,"0,9915956214994901"
2023-01-02 02:58:00,-3,0,"0,99170426344916"
2023-01-02 02:59:00,-676827,2,"0,9916999006839825"
2023-01-02 03:00:00,-3,0,"0,9918314453212352"
2023-01-02 03:01:00,-3,0,"0,9927945840185466"
2023-01-02 03:02:00,-3,0,"0,9939937210020142"
2023-01-02 03:03:00,-4061745,95,"0,9941849247163008"
2023-01-02 03:04:00,-1353312,42,"0,9943113205480387"
2023-01-02 03:05:00,8,10,"0,9943200030824056"
2023-01-02 03:06:00,-3,0,"0,9943200029455802"
2023-01-02 03:07:00,-676864,2,"0,994370110529686"
2023-01-02 03:08:00,-2030842,10,"0,9946339519383989"
2023-01-02 03:09:00,-1015237,5,"0,9946404330010769"
2023-01-02 03:10:00,3,5,"0,9946469489601584"
2023-01-02 03:11:00,-3,0,"0,9946469488833133"
2023-01-02 03:12:00,-3,0,"0,9946469488832582"
2023-01-02 03:13:00,-3,0,"0,9946469488832032"
2023-01-02 03:14:00,-3,0,"0,9946469488832584"
2023-01-02 03:15:00,-3,0,"0,9945924396155857"
2023-01-02 03:16:00,-4059745,95,"0,9942939162085459"
2023-01-02 03:17:00,-2030457,23,"0,994306907613988"
2023-01-02 03:18:00,22,23,"0,9943199439384623"
2023-01-02 03:19:00,-3,0,"0,9945379512546048"
2023-01-02 03:20:00,9476,24,"0,9946575921664483"
2023-01-02 03:21:00,-3,0,"0,9946469489402072"
2023-01-02 03:22:00,-3,0,"0,9946469488833136"
2023-01-02 03:23:00,-676827,2,"0,9946426049586184"
2023-01-02 03:24:00,-338490,0,"0,9944268161232224"
2023-01-02 03:25:00,-262,0,"0,9936663427641245"
2023-01-02 03:26:00,-3,0,"0,9936660517549672"
2023-01-02 03:27:00,-676715,2,"0,9934981847147492"
2023-01-02 03:28:00,-111,2,"0,9933390592720835"
2023-01-02 03:29:00,-3,0,"0,9932300309633392"
2023-01-02 03:30:00,-3,0,"0,9930121244729586"
2023-01-02 03:31:00,-1353645,10,"0,9930033984273428"
2023-01-02 03:32:00,-338410,5,"0,993009925092974"
2023-01-02 03:33:00,-2,0,"0,9930121005729156"
2023-01-02 03:34:00,-3,0,"0,9930121005643232"
2023-01-02 03:35:00,-1353273,10,"0,9927309413234294"
2023-01-02 03:36:00,-511,10,"0,9923582194686835"
2023-01-02 03:37:00,-3,0,"0,9923036994252774"
2023-01-02 03:38:00,-3,0,"0,9920312408509779"
2023-01-02 03:39:00,-676827,2,"0,9920268480576243"
2023-01-02 03:40:00,0,2,"0,9917041982172592"
2023-01-02 03:41:00,-3,0,"0,9913772468434616"
2023-01-02 03:42:00,-676827,2,"0,9913728346785667"
2023-01-02 03:43:00,-4058657,66,"0,9906973048890428"
2023-01-02 03:44:00,-2708779,10,"0,9896164492516528"
2023-01-02 03:45:00,-553,42,"0,9894154194977962"
2023-01-02 03:46:00,-3,0,"0,9894153986733093"
2023-01-02 03:47:00,-3,0,"0,9894153986733635"
2023-01-02 03:48:00,-2030456,24,"0,9894022980388307"
2023-01-02 03:49:00,23,24,"0,9894153989860963"
2023-01-02 03:50:00,-3,0,"0,9894153986733637"
2023-01-02 03:51:00,-676827,2,"0,9894110317802312"
2023-01-02 03:52:00,-676830,0,"0,989738033145018"
2023-01-02 03:53:00,223,2,"0,990069405343581"
2023-01-02 03:54:00,-3,0,"0,9900693498640216"
2023-01-02 03:55:00,-338416,0,"0,9900671678577075"
2023-01-02 03:56:00,-2,0,"0,9900693498726892"
2023-01-02 03:57:00,-3,0,"0,9897968928714371"
2023-01-02 03:58:00,-3,0,"0,9894154721923979"
2023-01-02 03:59:00,-677685,2,"0,9906652172056083"
2023-01-02 04:00:00,-3,0,"0,9926870971983491"
2023-01-02 04:01:00,-3,0,"0,9926851546285459"
2023-01-02 04:02:00,-676121,2,"0,9916459342122477"
2023-01-02 04:03:00,-2028908,10,"0,9904929020163089"
2023-01-02 04:04:00,-1353728,2,"0,9903876354772768"
2023-01-02 04:05:00,-959,10,"0,989688140460742"
2023-01-02 04:06:00,-3,0,"0,9894154362549408"
2023-01-02 04:07:00,-338416,0,"0,9894132152249471"
2023-01-02 04:08:00,-2032516,16,"0,9906019671820832"
2023-01-02 04:09:00,-1015125,6,"0,9907167659972117"
2023-01-02 04:10:00,3,6,"0,9907233011324929"
2023-01-02 04:11:00,-3,0,"0,9907233010546762"
2023-01-02 04:12:00,-676678,2,"0,9905009801771731"
2023-01-02 04:13:00,-1691672,6,"0,9901129677845713"
2023-01-02 04:14:00,-636,16,"0,9897424141340365"
2023-01-02 04:15:00,-3,0,"0,9897423446109891"
2023-01-02 04:16:00,-3,0,"0,9897423446110413"
2023-01-02 04:17:00,-2030456,24,"0,9897292483041074"
2023-01-02 04:18:00,-2030483,0,"0,9897292479916846"
2023-01-02 04:19:00,-1692199,0,"0,989350042567208"
2023-01-02 04:20:00,-3,0,"0,9891033828014867"
2023-01-02 04:21:00,-3,0,"0,9889249365513849"
2023-01-02 04:22:00,-3,0,"0,9887614609967136"
2023-01-02 04:23:00,-338416,0,"0,9887592625901411"
2023-01-02 04:24:00,-58,0,"0,9885979876748928"
2023-01-02 04:25:00,-3,0,"0,9882165914135576"
2023-01-02 04:26:00,-3,0,"0,9881075023138269"
2023-01-02 04:27:00,-3,0,"0,9881074962919965"
2023-01-02 04:28:00,-3,0,"0,9881074962920509"
2023-01-02 04:29:00,-338378,0,"0,9879963537537635"
2023-01-02 04:30:00,-487,0,"0,9865826823254504"
2023-01-02 04:31:00,-3,0,"0,9861457988097216"
2023-01-02 04:32:00,-3,0,"0,9861457020353328"
2023-01-02 04:33:00,-676752,2,"0,9860323051668676"
2023-01-02 04:34:00,-523,2,"0,9852740589051026"
2023-01-02 04:35:00,-3,0,"0,9848378962373635"
2023-01-02 04:36:00,-3,0,"0,9848377996540205"
2023-01-02 04:37:00,-1692051,16,"0,9848268317059784"
2023-01-02 04:38:00,-2030482,0,"0,9848246378191664"
2023-01-02 04:39:00,-2219,24,"0,9837485291173875"
2023-01-02 04:40:00,-9870,16,"0,9835470167937702"
2023-01-02 04:41:00,-10,0,"0,9828762342915458"
2023-01-02 04:42:00,-3,0,"0,9827124867557344"
2023-01-02 04:43:00,-3,0,"0,9822766616534768"
2023-01-02 04:44:00,-3,0,"0,9822220557245799"
2023-01-02 04:45:00,-3,0,"0,9822220542067455"
2023-01-02 04:46:00,-3,0,"0,9822220542067456"
2023-01-02 04:47:00,-3,0,"0,982440062125439"
2023-01-02 04:48:00,-3,0,"0,9831486959582494"
2023-01-02 04:49:00,-1015630,6,"0,983523379088264"
2023-01-02 04:50:00,3,6,"0,9835298973519208"
2023-01-02 04:51:00,-3,0,"0,9835298972727027"
2023-01-02 04:52:00,-3,0,"0,9834209411010898"
2023-01-02 04:53:00,-676452,2,"0,9828717628664808"
2023-01-02 04:54:00,-263,2,"0,9824946211090013"
2023-01-02 04:55:00,-3,0,"0,9822220920148963"
2023-01-02 04:56:00,-676827,2,"0,9822176553327726"
2023-01-02 04:57:00,-1691500,6,"0,981666275962056"
2023-01-02 04:58:00,-735,16,"0,9812411899998238"
2023-01-02 04:59:00,-3,0,"0,9811320823070612"
2023-01-02 05:00:00,-7458,2,"0,9809763941256019"
2023-01-02 05:01:00,-2030328,24,"0,9809009404648098"
2023-01-02 05:02:00,23,24,"0,9809141521462462"
2023-01-02 05:03:00,-3,0,"0,9809141518254328"
2023-01-02 05:04:00,533,-8991401,"0,979880771264552"
2023-01-02 05:05:00,-3259375,-143793499,"0,9780901871987367"
2023-01-02 05:06:00,-643584,-215554752,"0,9771405293672952"
2023-01-02 05:07:00,1313,-229883362,"0,976951294860056"
2023-01-02 05:08:00,-3,-229889799,"0,976951242355196"
2023-01-02 05:09:00,-676824,-230488337,"0,9769433045346483"
2023-01-02 05:10:00,-2030461,-231685452,"0,9769274283111024"
2023-01-02 05:11:00,-1015231,-230787602,"0,9769393356227584"
2023-01-02 05:12:00,8,-229889768,"0,9769512426158707"
2023-01-02 05:13:00,12,14,"0,9831483814467225"
2023-01-02 05:14:00,-3,0,"0,9907524227406512"
2023-01-02 05:15:00,-338406,0,"0,9907210616671264"
2023-01-02 05:16:00,-2,0,"0,9907232417480264"
2023-01-02 05:17:00,-3,0,"0,9907232417393756"
2023-01-02 05:18:00,-3,0,"0,9907232417393756"
2023-01-02 05:19:00,-1353644,10,"0,9907145194978595"
2023-01-02 05:20:00,36,2,"0,9907232434636883"
2023-01-02 05:21:00,-3,0,"0,9907232417393756"
2023-01-02 05:22:00,-676827,2,"0,9907188806109114"
2023-01-02 05:23:00,-676830,0,"0,9907188805763011"
2023-01-02 05:24:00,0,2,"0,9907232417739312"
2023-01-02 05:25:00,-3,0,"0,9905053412923344"
2023-01-02 05:26:00,-3,0,"0,9902873575856531"
2023-01-02 05:27:00,-3,0,"0,989742494587278"
2023-01-02 05:28:00,-3,0,"0,9897423446110526"
2023-01-02 05:29:00,-676640,2,"0,9894655814791629"
2023-01-02 05:30:00,-2030397,10,"0,9894022998503651"
2023-01-02 05:31:00,-1353877,2,"0,9890797685513311"
2023-01-02 05:32:00,-215,10,"0,9889249326733648"
2023-01-02 05:33:00,-4,0,"0,9867475448135112"
2023-01-02 05:34:00,-3,0,"0,9864726862646549"
2023-01-02 05:35:00,-1353644,10,"0,9864638881489933"
2023-01-02 05:36:00,8,10,"0,9864726481132446"
2023-01-02 05:37:00,-3,0,"0,9864726479730604"
2023-01-02 05:38:00,-676827,2,"0,9864682680530776"
2023-01-02 05:39:00,-2707283,24,"0,9864551281413336"
2023-01-02 05:40:00,-5762,10,"0,9864817291311309"
2023-01-02 05:41:00,-3,0,"0,9864726480148064"
2023-01-02 05:42:00,-3,0,"0,9864726479730607"
2023-01-02 05:43:00,-2707561,43,"0,9865641559338892"
2023-01-02 05:44:00,1691,43,"0,9871813032390058"
2023-01-02 05:45:00,-4,0,"0,9874536419720176"
2023-01-02 05:46:00,-3,0,"0,9874536044166417"
2023-01-02 05:47:00,-3384062,67,"0,9874317267263114"
2023-01-02 05:48:00,-4060960,2,"0,9874273500103269"
2023-01-02 05:49:00,-2582,96,"0,9867998536441107"
2023-01-02 05:50:00,-6,0,"0,9858191845554742"
2023-01-02 05:51:00,-3,0,"0,9858186967825247"
2023-01-02 05:52:00,-338416,0,"0,9858165053677341"
2023-01-02 05:53:00,-96,0,"0,9855462393546291"
2023-01-02 05:54:00,-3,0,"0,985491693038977"
2023-01-02 05:55:00,-3,0,"0,9854916915294256"
2023-01-02 05:56:00,-1352896,10,"0,9849382032602403"
2023-01-02 05:57:00,-1038,10,"0,984184137441516"
2023-01-02 05:58:00,-3,0,"0,9841838484634563"
2023-01-02 05:59:00,-3,0,"0,9841838484634138"
2023-01-02 06:00:00,-1693174,16,"0,9843910690286216"
2023-01-02 06:01:00,-338255,10,"0,9845086665073584"
2023-01-02 06:02:00,-2,0,"0,9845108537251331"
2023-01-02 06:03:00,-3,0,"0,9848378539417058"
2023-01-02 06:04:00,-676827,2,"0,9848334124635566"
2023-01-02 06:05:00,0,2,"0,9848377996892499"
2023-01-02 06:06:00,-3,0,"0,98483779965407"
2023-01-02 06:07:00,-3,0,"0,9845109079860629"
2023-01-02 06:08:00,-338266,0,"0,9840727884832323"
2023-01-02 06:09:00,-414,0,"0,982876733139436"
2023-01-02 06:10:00,-3,0,"0,9825491140800221"
2023-01-02 06:11:00,-676752,2,"0,9824356465815228"
2023-01-02 06:12:00,-375,2,"0,9818952569973786"
2023-01-02 06:13:00,-3,0,"0,9818951082690789"
2023-01-02 06:14:00,-3,0,"0,9812413748471168"
2023-01-02 06:15:00,-1353644,10,"0,9812323505533352"
2023-01-02 06:16:00,-338466,6,"0,9811845050879896"
2023-01-02 06:17:00,-96,0,"0,9809141890781174"
2023-01-02 06:18:00,-3,0,"0,9809141518254336"
2023-01-02 06:19:00,-676827,2,"0,9809097470860696"
2023-01-02 06:20:00,-2030005,24,"0,9809009647921196"
2023-01-02 06:21:00,-2030450,0,"0,9849966279824458"
2023-01-02 06:22:00,-664245,11,"0,9940296950185165"
2023-01-02 06:23:00,190,2,"0,9943199860292669"
2023-01-02 06:24:00,-3,0,"0,9946470026409566"
2023-01-02 06:25:00,3046777,53,"0,9949934963886639"
2023-01-02 06:26:00,6091496,53,"0,9950129759091867"
2023-01-02 06:27:00,6091435,0,"0,9945771203908248"
2023-01-02 06:28:00,6091436,0,"0,994359073635156"
2023-01-02 06:29:00,6091434,0,"0,9937053985829629"
2023-01-02 06:30:00,6091436,0,"0,9934872323934573"
2023-01-02 06:31:00,5753174,0,"0,9930491794947134"
2023-01-02 06:32:00,4060975,16,"0,9930382063247952"
2023-01-02 06:33:00,2030503,23,"0,9930251538863712"
2023-01-02 06:34:00,1581,23,"0,9922494905661362"
2023-01-02 06:35:00,-1,0,"0,9908333346037096"
2023-01-02 06:36:00,-3,0,"0,9907233071643728"
2023-01-02 06:37:00,1691337,16,"0,9902983324092339"
2023-01-02 06:38:00,387,16,"0,9900693764936616"
2023-01-02 06:39:00,2030279,24,"0,9899734264666648"
2023-01-02 06:40:00,6121188,456,"0,9897872446139555"
2023-01-02 06:41:00,6091449,0,"0,9893458391881031"
2023-01-02 06:42:00,6091436,0,"0,989127789684712"
2023-01-02 06:43:00,6091437,0,"0,9891277656505602"
2023-01-02 06:44:00,8798794,42,"0,989145237223504"
2023-01-02 06:45:00,10152412,10,"0,9891539719841731"
2023-01-02 06:46:00,13198181,54,"0,9891736259091194"
2023-01-02 06:47:00,16243904,54,"0,98919327818661"
2023-01-02 06:48:00,16920673,2,"0,989197644538925"
2023-01-02 06:49:00,21320170,113,"0,9892260302835943"
2023-01-02 06:50:00,26396414,150,"0,9892587790793952"
2023-01-02 06:51:00,30456867,96,"0,9891760373815432"
2023-01-02 06:52:00,33502315,54,"0,9889777062394541"
2023-01-02 06:53:00,38578456,151,"0,9888470158879389"
