,P,Q,mean voltage p.u.
2023-10-07 23:00:00,-3,0,"0,981568103016035"
2023-10-07 23:01:00,-3,0,"0,9815681030160349"
2023-10-07 23:02:00,-1014954,6,"0,9812889843473842"
2023-10-07 23:03:00,-676773,0,"0,9814546931595477"
2023-10-07 23:04:00,450,2,"0,9821132535099667"
2023-10-07 23:05:00,-3,0,"0,9821130326839564"
2023-10-07 23:06:00,-338115,0,"0,981239285138468"
2023-10-07 23:07:00,-340,0,"0,9802606891084131"
2023-10-07 23:08:00,-3,0,"0,9802602006348442"
2023-10-07 23:09:00,-3,0,"0,9802602006347765"
2023-10-07 23:10:00,-1354246,10,"0,9806874497029653"
2023-10-07 23:11:00,-338184,6,"0,9809119751993166"
2023-10-07 23:12:00,-190,0,"0,9803693723205334"
2023-10-07 23:13:00,-3,0,"0,9796065464528504"
2023-10-07 23:14:00,-676826,2,"0,9796018388252579"
2023-10-07 23:15:00,-676830,0,"0,9796018387880199"
2023-10-07 23:16:00,-602,2,"0,9787347579466033"
2023-10-07 23:17:00,-3,0,"0,9781350579336832"
2023-10-07 23:18:00,-2709071,43,"0,9787713748470727"
2023-10-07 23:19:00,-676463,24,"0,9789479008007392"
2023-10-07 23:20:00,-3,0,"0,9791157712223028"
2023-10-07 23:21:00,-3,0,"0,9792793035064425"
2023-10-07 23:22:00,-2707261,43,"0,977299766232697"
2023-10-07 23:23:00,-3,0,"0,9772629391730936"
2023-10-07 23:24:00,-3,0,"0,9773174499344736"
2023-10-07 23:25:00,-3,0,"0,9774264121419325"
2023-10-07 23:26:00,-338416,0,"0,9773152394577027"
2023-10-07 23:27:00,-3,0,"0,9810776247942179"
2023-10-07 23:28:00,-3,0,"0,9881074962920509"
2023-10-07 23:29:00,-1353644,10,"0,9880987509609409"
2023-10-07 23:30:00,-3384062,67,"0,9880856330792872"
2023-10-07 23:31:00,-3,0,"0,9881074962920509"
2023-10-07 23:32:00,-3,0,"0,9871265398484161"
2023-10-07 23:33:00,-3,0,"0,9867995939106838"
2023-10-07 23:34:00,-1015236,6,"0,9869565595848784"
2023-10-07 23:35:00,-3,0,"0,9890884527356858"
2023-10-07 23:36:00,-3,0,"0,9890884527356858"
2023-10-07 23:37:00,-338416,0,"0,9885413376935347"
2023-10-07 23:38:00,-2030456,24,"0,9877674280376288"
2023-10-07 23:39:00,-676827,2,"0,9877761762337427"
2023-10-07 23:40:00,-3,0,"0,9877805503543733"
2023-10-07 23:41:00,-3,0,"0,9877805503543733"
2023-10-07 23:42:00,-676827,2,"0,988103182934292"
2023-10-07 23:43:00,-3,0,"0,9893064364659047"
2023-10-07 23:44:00,-3,0,"0,9894153986733638"
2023-10-07 23:45:00,-1353644,10,"0,9894066649025735"
