,P,Q,mean voltage p.u.
2023-03-08 23:00:00,-3,0,"0,9984071237429456"
2023-03-08 23:01:00,-3,0,"0,9979168252836385"
2023-03-08 23:02:00,-338176,0,"0,9972063296056077"
2023-03-08 23:03:00,52,0,"0,9973717295739768"
2023-03-08 23:04:00,-3,0,"0,9979168537267715"
2023-03-08 23:05:00,-3,0,"0,9972630272923283"
2023-03-08 23:06:00,-3,0,"0,9944873494690543"
2023-03-08 23:07:00,-3,0,"0,9943200170256835"
2023-03-08 23:08:00,-3,0,"0,9943200029456355"
2023-03-08 23:09:00,-1015237,5,"0,9943134849210301"
2023-03-08 23:10:00,-441,5,"0,9938841282815901"
2023-03-08 23:11:00,-3,0,"0,9936660756799325"
2023-03-08 23:12:00,-3,0,"0,9936660517549248"
2023-03-08 23:13:00,-1355279,10,"0,9948569594419256"
2023-03-08 23:14:00,-1353656,0,"0,9949652155943411"
2023-03-08 23:15:00,-436,10,"0,9946469998851449"
2023-03-08 23:16:00,-4,0,"0,9930678668606352"
2023-03-08 23:17:00,-3,0,"0,9926852283721312"
2023-03-08 23:18:00,-2030791,23,"0,9928355835610547"
2023-03-08 23:19:00,-1013726,6,"0,9943145848773238"
2023-03-08 23:20:00,-3,0,"0,9943200029455258"
2023-03-08 23:21:00,-3,0,"0,9945379866757443"
2023-03-08 23:22:00,-676827,2,"0,9949695523236387"
2023-03-08 23:23:00,-3,0,"0,9949738948208813"
2023-03-08 23:24:00,-3,0,"0,9949738948208813"
2023-03-08 23:25:00,-3,0,"0,9949738948208813"
2023-03-08 23:26:00,-1353645,10,"0,9952922179480684"
2023-03-08 23:27:00,-3,0,"0,9956278460115373"
2023-03-08 23:28:00,-3,0,"0,9956278460115373"
2023-03-08 23:29:00,-3,0,"0,996172834994679"
2023-03-08 23:30:00,-3,0,"0,9960638134720295"
2023-03-08 23:31:00,-3,0,"0,9949738948208813"
2023-03-08 23:32:00,-338416,0,"0,9949717235703582"
2023-03-08 23:33:00,-3,0,"0,9949738948208813"
2023-03-08 23:34:00,-3,0,"0,9949738948208813"
2023-03-08 23:35:00,-1015237,5,"0,9951308551188336"
2023-03-08 23:36:00,-338416,0,"0,9952987295367528"
2023-03-08 23:37:00,-3,0,"0,9953009000739144"
2023-03-08 23:38:00,-3,0,"0,9954098029660723"
2023-03-08 23:39:00,-1692051,16,"0,9959439464258808"
2023-03-08 23:40:00,-676827,2,"0,9959504537288018"
2023-03-08 23:41:00,-3,0,"0,9959547919492152"
2023-03-08 23:42:00,-3,0,"0,9962818565174392"
2023-03-08 23:43:00,-676827,2,"0,997094888120433"
2023-03-08 23:44:00,-1353645,10,"0,9975810966929389"
2023-03-08 23:45:00,-3,0,"0,9978622533903496"
2023-03-08 23:46:00,-3,0,"0,9979167048364289"
2023-03-08 23:47:00,-676827,2,"0,9972039101169309"
2023-03-08 23:48:00,-3384063,65,"0,996968650046594"
2023-03-08 23:49:00,-3,0,"0,9972628129610736"
2023-03-08 23:50:00,-3,0,"0,9972628129610736"
2023-03-08 23:51:00,-676827,2,"0,9972584804306985"
2023-03-08 23:52:00,-1015237,5,"0,9970382697037043"
2023-03-08 23:53:00,-3,0,"0,9969357483927944"
2023-03-08 23:54:00,-3,0,"0,9969357483927944"
