,P,Q,mean voltage p.u.
2023-06-10 23:00:00,-3,0,"1,0113225559567418"
2023-06-10 23:01:00,-671704,2,"1,003663651029532"
2023-06-10 23:02:00,-1350405,2,"0,9989002492279436"
2023-06-10 23:03:00,213,10,"0,9990611473024306"
2023-06-10 23:04:00,-3,0,"0,9992246205899789"
2023-06-10 23:05:00,-3,0,"0,9992246072177421"
2023-06-10 23:06:00,-3,0,"0,9988975961766936"
2023-06-10 23:07:00,-3,0,"0,9980805122604797"
2023-06-10 23:08:00,-3,0,"0,9975898795497709"
2023-06-10 23:09:00,-676827,2,"0,997585427788828"
2023-06-10 23:10:00,-338194,0,"0,9982417023607024"
2023-06-10 23:11:00,-76,0,"0,9980257497291876"
2023-06-10 23:12:00,-3,0,"0,9975898541308753"
2023-06-10 23:13:00,-1692051,16,"0,9975789311512134"
2023-06-10 23:14:00,-338405,10,"0,9975875934687648"
2023-06-10 23:15:00,-2,0,"0,997589758907336"
2023-06-10 23:16:00,-3,0,"0,9980802983511609"
2023-06-10 23:17:00,-3,0,"0,9985707171392109"
2023-06-10 23:18:00,-3,0,"0,9988977148027985"
2023-06-10 23:19:00,-3,0,"0,999224660706027"
2023-06-10 23:20:00,-1692052,16,"0,9992137971845855"
2023-06-10 23:21:00,-1015237,5,"0,9979102103041437"
2023-06-10 23:22:00,-3,0,"0,9972626943304723"
2023-06-10 23:23:00,-3,0,"0,9978621347597488"
2023-06-10 23:24:00,-338416,0,"0,9982414866355219"
2023-06-10 23:25:00,-338416,0,"0,9982414866355219"
2023-06-10 23:26:00,-3,0,"0,9982436507741071"
2023-06-10 23:27:00,-3,0,"0,9982436507741071"
2023-06-10 23:28:00,-2030457,23,"0,9982306659976078"
2023-06-10 23:29:00,-3,0,"0,9982436507741071"
2023-06-10 23:30:00,-3,0,"0,9981346292513472"
2023-06-10 23:31:00,-3,0,"0,9969357483927949"
2023-06-10 23:32:00,-338416,0,"0,9969335814150323"
2023-06-10 23:33:00,-3,0,"0,9972626943304723"
2023-06-10 23:34:00,-3,0,"0,9975897588987517"
2023-06-10 23:35:00,-3,0,"0,9975897588987517"
2023-06-10 23:36:00,-3,0,"0,9975897588987517"
2023-06-10 23:37:00,-3,0,"0,9975897588987517"
2023-06-10 23:38:00,-676827,2,"0,9978579234626233"
2023-06-10 23:39:00,-3,0,"0,9979167048364291"
2023-06-10 23:40:00,-3,0,"0,9982436507741071"
2023-06-10 23:41:00,-1353645,10,"0,9988888917843658"
2023-06-10 23:42:00,-3,0,"0,9995515531554195"
2023-06-10 23:43:00,-3,0,"1,0000964235081256"
2023-06-10 23:44:00,-1015237,5,"1,0001989653597665"
2023-06-10 23:45:00,-3,0,"1,0005323909684527"
2023-06-10 23:46:00,-3,0,"1,0008593369062413"
2023-06-10 23:47:00,-676827,2,"1,0008550199444826"
2023-06-10 23:48:00,-3,0,"1,0008593369062413"
2023-06-10 23:49:00,-3,0,"1,0008593369062413"
2023-06-10 23:50:00,-3,0,"1,0008593369062413"
2023-06-10 23:51:00,-2030457,23,"1,000301508657493"
2023-06-10 23:52:00,-3,0,"1,0002054450308853"
2023-06-10 23:53:00,-3,0,"1,0002054450308853"
2023-06-10 23:54:00,-2030457,23,"1,0001924857223483"
2023-06-10 23:55:00,-4060858,94,"0,99963452343552"
2023-06-10 23:56:00,-3,0,"0,9995515531554195"
2023-06-10 23:57:00,-3,0,"0,9996060046016088"
2023-06-10 23:58:00,-3,0,"0,9994425316326598"
2023-06-10 23:59:00,-2707263,42,"0,9985532893770112"
2023-06-11 00:00:00,-3384063,65,"0,99898493948089"
2023-06-11 00:01:00,-3,0,"0,999224607217852"
2023-06-11 00:02:00,-3,0,"0,999224607217852"
2023-06-11 00:03:00,-3,0,"0,999224607217852"
2023-06-11 00:04:00,-3,0,"0,999224607217852"
2023-06-11 00:05:00,-3,0,"0,9977532318675904"
2023-06-11 00:06:00,-3,0,"0,9975897588987517"
2023-06-11 00:07:00,-3,0,"0,9984615751890248"
2023-06-11 00:08:00,-3,0,"0,9988975426494624"
2023-06-11 00:09:00,-3,0,"0,9988975426494624"
2023-06-11 00:10:00,-676827,2,"0,9989477875223624"
2023-06-11 00:11:00,-3,0,"0,999224607217852"
2023-06-11 00:12:00,-3,0,"0,999224607217852"
2023-06-11 00:13:00,-338416,0,"0,999113423445052"
2023-06-11 00:14:00,-3,0,"0,9988975426494624"
2023-06-11 00:15:00,-3,0,"0,9991700371410611"
2023-06-11 00:16:00,-3,0,"0,9994425316326598"
2023-06-11 00:17:00,-3,0,"0,999769477570448"
2023-06-11 00:18:00,-3,0,"0,9998784990932078"
2023-06-11 00:19:00,-3,0,"0,9993335101100103"
2023-06-11 00:20:00,-676679,2,"0,9990022639496823"
2023-06-11 00:21:00,-590,2,"0,9981351245741624"
2023-06-11 00:22:00,-3,0,"0,9979167287346976"
2023-06-11 00:23:00,-677418,2,"0,9987845722396412"
2023-06-11 00:24:00,517,2,"0,9995518476677069"
2023-06-11 00:25:00,-4,0,"1,0002056587212975"
2023-06-11 00:26:00,-1015236,5,"1,0001989653611727"
2023-06-11 00:27:00,-6091279,147,"1,0001665666762367"
2023-06-11 00:28:00,-3045664,53,"1,0001860061181678"
2023-06-11 00:29:00,221,53,"1,0002598996986405"
2023-06-11 00:30:00,-3,0,"1,000532428084663"
2023-06-11 00:31:00,-338416,0,"1,0005302317805655"
2023-06-11 00:32:00,-1015093,2,"1,0003080122205406"
2023-06-11 00:33:00,-770,5,"0,9995518392371491"
2023-06-11 00:34:00,-4,0,"0,9988977567974479"
