,P,Q,mean voltage p.u.
2023-03-17 23:55:00,-3,0,"0,9966088024551166"
2023-03-17 23:56:00,-3,0,"0,9959547919492152"
2023-03-17 23:57:00,-676827,2,"0,9959504537288018"
2023-03-17 23:58:00,-3,0,"0,9956822974576163"
2023-03-17 23:59:00,-3,0,"0,9953009000739144"
2023-03-18 00:00:00,-676827,2,"0,9952965590033912"
2023-03-18 00:01:00,-676827,2,"0,9959504537288018"
2023-03-18 00:02:00,-3,0,"0,9964998995629583"
2023-03-18 00:03:00,-3,0,"0,997153791438314"
2023-03-18 00:04:00,-2030457,23,"0,9972498154137919"
2023-03-18 00:05:00,-4060857,95,"0,996419313201908"
2023-03-18 00:06:00,-2030457,23,"0,9950698903233427"
2023-03-18 00:07:00,-3,0,"0,9951918785511"
2023-03-18 00:08:00,-3,0,"0,9954098029660723"
2023-03-18 00:09:00,-676827,2,"0,9967679407614372"
2023-03-18 00:10:00,-676827,2,"0,9959504537288018"
2023-03-18 00:11:00,-3,0,"0,995518943119379"
2023-03-18 00:12:00,-3,0,"0,9948104218520972"
2023-03-18 00:13:00,-676827,2,"0,996931414441052"
2023-03-18 00:14:00,-3,0,"0,9975897588987513"
2023-03-18 00:15:00,-3,0,"0,9978622533903496"
2023-03-18 00:16:00,-3,0,"0,9979167048364289"
2023-03-18 00:17:00,-1015237,5,"0,9969292474701072"
2023-03-18 00:18:00,-3,0,"0,9969357483927944"
2023-03-18 00:19:00,-3,0,"0,9959549105798717"
2023-03-18 00:20:00,-1016138,5,"0,9949678262018865"
2023-03-18 00:21:00,-338636,2,"0,9946448886757664"
2023-03-18 00:22:00,108,0,"0,9949740085759649"
2023-03-18 00:23:00,-3,0,"0,9966101454808312"
2023-03-18 00:24:00,-676826,2,"0,9966044670883365"
2023-03-18 00:25:00,0,2,"0,9966088024891168"
2023-03-18 00:26:00,-3,0,"0,9962819101462483"
2023-03-18 00:27:00,-676827,2,"0,9962775197214288"
2023-03-18 00:28:00,0,2,"0,9962818565515834"
2023-03-18 00:29:00,-3,0,"0,9964998047664935"
2023-03-18 00:30:00,-3,0,"0,9969358437499859"
2023-03-18 00:31:00,-2030457,23,"0,9969227465828112"
2023-03-18 00:32:00,22,23,"0,9969357486985032"
2023-03-18 00:33:00,-3,0,"0,9959553930799708"
2023-03-18 00:34:00,-676827,2,"0,9959505723621933"
2023-03-18 00:35:00,-676830,0,"0,9959505723259072"
2023-03-18 00:36:00,0,2,"0,9959549106138846"
2023-03-18 00:37:00,-3,0,"0,9967726108234032"
2023-03-18 00:38:00,-2032789,23,"0,9979043574917215"
2023-03-18 00:39:00,-644,23,"0,9975898087095337"
2023-03-18 00:40:00,-1985,5,"0,9969376621806515"
2023-03-18 00:41:00,-3,0,"0,9969357483946317"
2023-03-18 00:42:00,-677419,2,"0,9978038494000566"
2023-03-18 00:43:00,517,2,"0,9985708913341644"
2023-03-18 00:44:00,-3,0,"0,998570596711828"
2023-03-18 00:45:00,-1015237,5,"0,9985641064322774"
2023-03-18 00:46:00,-1353378,0,"0,997744907253733"
2023-03-18 00:47:00,-214,10,"0,9975897710593299"
2023-03-18 00:48:00,-3,0,"0,9978622906033523"
2023-03-18 00:49:00,-3,0,"0,997916706320055"
2023-03-18 00:50:00,-338471,0,"0,998078026347011"
2023-03-18 00:51:00,52,0,"0,998243664522364"
2023-03-18 00:52:00,-3,0,"0,998516182453898"
2023-03-18 00:53:00,-676938,2,"0,9986753045179536"
2023-03-18 00:54:00,1035,2,"1,0002066172731134"
2023-03-18 00:55:00,-4,0,"1,000859549883696"
2023-03-18 00:56:00,-338637,0,"1,001511402471962"
2023-03-18 00:57:00,-1015240,2,"1,0015068761621575"
2023-03-18 00:58:00,-659,5,"1,0008595462987326"
2023-03-18 00:59:00,-3,0,"1,000532444437798"
2023-03-18 01:00:00,-3,0,"1,000546139824301"
2023-03-18 01:01:00,-3,0,"1,0002055030356776"
2023-03-18 01:02:00,-3,0,"1,0002054450308868"
2023-03-18 01:03:00,-338305,0,"0,999876392635183"
2023-03-18 01:04:00,-676718,0,"0,9995472846985507"
2023-03-18 01:05:00,36,2,"0,9996060063507528"
2023-03-18 01:06:00,-3,0,"0,9998785362339881"
2023-03-18 01:07:00,-1354383,10,"1,0004149942029992"
2023-03-18 01:08:00,155,10,"1,0005323979539993"
2023-03-18 01:09:00,-3,0,"1,0011866152210245"
2023-03-18 01:10:00,-3,0,"1,0011864014745429"
2023-03-18 01:11:00,-2030457,23,"1,0011734548633031"
2023-03-18 01:12:00,-1353654,2,"1,0011777702858204"
2023-03-18 01:13:00,81,10,"1,0012409736430063"
2023-03-18 01:14:00,-3,0,"1,0015133844599575"
2023-03-18 01:15:00,-1015237,5,"1,0015068762032455"
2023-03-18 01:16:00,-337601,2,"1,0027107965456934"
2023-03-18 01:17:00,33,0,"1,002821255882983"
2023-03-18 01:18:00,-3,0,"1,003148249025663"
2023-03-18 01:19:00,-338416,0,"1,0031460421735052"
2023-03-18 01:20:00,-3,0,"1,002351239621978"
2023-03-18 01:21:00,-3,0,"1,002657823696992"
2023-03-18 01:22:00,-676386,2,"1,0019996704288892"
2023-03-18 01:23:00,-772,2,"1,0008599858131515"
2023-03-18 01:24:00,-3,0,"1,0005324445816477"
2023-03-18 01:25:00,-338877,0,"1,001893513045118"
2023-03-18 01:26:00,-2034792,16,"1,0044464377874691"
2023-03-18 01:27:00,-677706,10,"1,0037981113629992"
2023-03-18 01:28:00,-882,2,"1,00249515062086"
2023-03-18 01:29:00,-3,0,"1,0024943038561904"
2023-03-18 01:30:00,-1015237,5,"1,0024878389788987"
2023-03-18 01:31:00,-676829,0,"1,002489993909635"
2023-03-18 01:32:00,-184,2,"1,0022218452605132"
2023-03-18 01:33:00,-3,0,"1,002167359399299"
2023-03-18 01:34:00,-2030457,23,"1,0021544239794211"
2023-03-18 01:35:00,-4061600,23,"1,002468492761027"
2023-03-18 01:36:00,-1351546,41,"1,0032489077728994"
2023-03-18 01:37:00,301,10,"1,0034751672729747"
2023-03-18 01:38:00,-3,0,"1,002603704116559"
2023-03-18 01:39:00,-1694076,16,"1,003792148975329"
2023-03-18 01:40:00,-340711,0,"1,0043677965256064"
2023-03-18 01:41:00,137,0,"1,0047831298965877"
2023-03-18 01:42:00,-3,0,"1,0047830440502936"
2023-03-18 01:43:00,-1353645,10,"1,004774443857043"
2023-03-18 01:44:00,7,10,"1,004783044182889"
2023-03-18 01:45:00,-3,0,"1,0047830440501786"
2023-03-18 01:46:00,-676680,2,"1,004560843163908"
2023-03-18 01:47:00,-2030325,10,"1,004443200330997"
2023-03-18 01:48:00,22,23,"1,0044560984112791"
2023-03-18 01:49:00,-3,0,"1,0044560981125008"
2023-03-18 01:50:00,-338342,0,"1,0042359279792528"
2023-03-18 01:51:00,-338417,0,"1,0041270066201198"
2023-03-18 01:52:00,-39,0,"1,0040201363458303"
2023-03-18 01:53:00,-3,0,"1,0038022298888285"
2023-03-18 01:54:00,-1016892,5,"1,0054319293666474"
2023-03-18 01:55:00,-2030476,5,"1,005424162463964"
2023-03-18 01:56:00,-676818,10,"1,0054327573486197"
2023-03-18 01:57:00,-147,2,"1,0052190342547411"
2023-03-18 01:58:00,-3,0,"1,0042385337289117"
2023-03-18 01:59:00,-676753,2,"1,0041248556962217"
2023-03-18 02:00:00,-339635,0,"1,0041334576979155"
2023-03-18 02:01:00,-5,0,"1,0041291521902134"
2023-03-18 02:02:00,-3,0,"1,0035843110874456"
2023-03-18 02:03:00,-676827,2,"1,0035798579514326"
2023-03-18 02:04:00,588,2,"1,0044564806656215"
2023-03-18 02:05:00,0,0,"0,9978296885011997"
2023-03-18 02:06:00,-3,0,"0,9937832520342633"
2023-03-18 02:07:00,-4060378,95,"0,9936399726924094"
2023-03-18 02:08:00,-676756,66,"0,9936617043651753"
2023-03-18 02:09:00,0,2,"0,9936660517892205"
2023-03-18 02:10:00,-3,0,"0,9932846089817744"
2023-03-18 02:11:00,-338100,0,"0,9923564064956804"
2023-03-18 02:12:00,-114,0,"0,9920312567280046"
2023-03-18 02:13:00,-3,0,"0,9927944101492279"
2023-03-18 02:14:00,-3,0,"0,9936664343916467"
2023-03-18 02:15:00,-4060855,95,"0,9936399627148741"
2023-03-18 02:16:00,103,95,"0,9936660529899568"
2023-03-18 02:17:00,-3,0,"0,9939930514797612"
2023-03-18 02:18:00,-338583,0,"0,9944814235061854"
2023-03-18 02:19:00,-338416,0,"0,994317843714259"
2023-03-18 02:20:00,-16300,15,"0,9940408281431693"
2023-03-18 02:21:00,4,0,"0,994538111000041"
2023-03-18 02:22:00,-2707559,42,"0,9946295773299576"
2023-03-18 02:23:00,-2707310,0,"0,9946295727288345"
2023-03-18 02:24:00,43,42,"0,99464694943058"
2023-03-18 02:25:00,-3,0,"0,9946469488833136"
2023-03-18 02:26:00,-3,0,"0,9946469488832586"
2023-03-18 02:27:00,-1353645,10,"0,9946382610492088"
2023-03-18 02:28:00,8,10,"0,994646949020068"
2023-03-18 02:29:00,-3,0,"0,9948649564998204"
2023-03-18 02:30:00,-3,0,"0,9958463726547475"
2023-03-18 02:31:00,-3,0,"0,9966090943170579"
2023-03-18 02:32:00,-3,0,"0,9966088024551591"
2023-03-18 02:33:00,-676827,2,"0,9966044670815891"
2023-03-18 02:34:00,-1353654,2,"0,9966001316212011"
2023-03-18 02:35:00,8,10,"0,9966088025912316"
2023-03-18 02:36:00,-3,0,"0,9966088024551168"
2023-03-18 02:37:00,-3,0,"0,9966088024552269"
2023-03-18 02:38:00,-3,0,"0,9966088024552269"
2023-03-18 02:39:00,-3,0,"0,9961729303519776"
2023-03-18 02:40:00,-2403,0,"0,9959806856830509"
2023-03-18 02:41:00,-2031514,23,"0,996486901926632"
2023-03-18 02:42:00,-339046,16,"0,9961162838846499"
2023-03-18 02:43:00,-169,0,"0,995627965768616"
2023-03-18 02:44:00,-3,0,"0,9959549642610224"
2023-03-18 02:45:00,-677382,2,"0,9967682725597447"
2023-03-18 02:46:00,332,2,"0,997262816977936"
2023-03-18 02:47:00,-3,0,"0,9973717217989889"
2023-03-18 02:48:00,-338601,0,"0,9979146877004904"
2023-03-18 02:49:00,-1352929,5,"0,9971998335097928"
2023-03-18 02:50:00,-361,10,"0,9969357834592372"
2023-03-18 02:51:00,-3,0,"0,9969357483927952"
2023-03-18 02:52:00,-3,0,"0,9969357483927944"
2023-03-18 02:53:00,-1015237,5,"0,9969292474702169"
2023-03-18 02:54:00,2,5,"0,9969357484692208"
2023-03-18 02:55:00,-3,0,"0,9969357483929047"
2023-03-18 02:56:00,-676827,2,"0,9969314144410515"
2023-03-18 02:57:00,-338416,0,"0,9969335814151424"
2023-03-18 02:58:00,-2,0,"0,9969357484013964"
2023-03-18 02:59:00,-3,0,"0,9969357483929047"
2023-03-18 03:00:00,-4797,2,"0,9969614838933069"
2023-03-18 03:01:00,-2,0,"0,9970992308763504"
2023-03-18 03:02:00,-3,0,"0,9972628263795469"
2023-03-18 03:03:00,-3,0,"0,997262812961184"
2023-03-18 03:04:00,-3,0,"0,9980260181763736"
2023-03-18 03:05:00,-1355123,10,"0,999107522028382"
2023-03-18 03:06:00,-337744,5,"0,999767534640305"
2023-03-18 03:07:00,33,0,"0,9998785052572559"
2023-03-18 03:08:00,-3,0,"0,9998784990930968"
2023-03-18 03:09:00,-1014905,5,"0,9995451248189848"
2023-03-18 03:10:00,-328,5,"0,999224658661604"
2023-03-18 03:11:00,-3,0,"0,9984074581840333"
2023-03-18 03:12:00,-3,0,"0,9984616952927244"
2023-03-18 03:13:00,-3,0,"0,9988976377772569"
2023-03-18 03:14:00,-3,0,"0,9978082779695616"
2023-03-18 03:15:00,-3,0,"0,9990619207972269"
2023-03-18 03:16:00,-1355343,10,"1,0003066022837277"
2023-03-18 03:17:00,2301,10,"1,00200532498987"
2023-03-18 03:18:00,-5,0,"1,0026579892453975"
2023-03-18 03:19:00,-3,0,"1,0031483155638736"
2023-03-18 03:20:00,-1362454,5,"1,0029588794558066"
2023-03-18 03:21:00,-634,10,"1,0024944115502894"
2023-03-18 03:22:00,-3,0,"1,0024943038558385"
2023-03-18 03:23:00,-338342,0,"1,0022741295601771"
2023-03-18 03:24:00,-333,0,"1,0012957823351318"
2023-03-18 03:25:00,-4,0,"0,9995530723546936"
2023-03-18 03:26:00,-3,0,"1,0006966359817997"
2023-03-18 03:27:00,-677380,2,"1,0015093630251584"
2023-03-18 03:28:00,0,2,"1,0015133474443745"
2023-03-18 03:29:00,-3,0,"1,0015133474121978"
2023-03-18 03:30:00,-1353571,10,"1,0014502691758864"
2023-03-18 03:31:00,-360,10,"1,0011864363339786"
2023-03-18 03:32:00,-3,0,"1,0008593903398628"
2023-03-18 03:33:00,-338305,0,"1,0005302859042071"
2023-03-18 03:34:00,-338416,0,"1,000094358377836"
2023-03-18 03:35:00,-113,0,"0,999769530345312"
2023-03-18 03:36:00,-3,0,"0,9995515769180338"
2023-03-18 03:37:00,-338416,0,"0,999549391848743"
2023-03-18 03:38:00,-95,0,"0,9992790952265035"
2023-03-18 03:39:00,-3,0,"0,9992246087033944"
2023-03-18 03:40:00,-3,0,"0,9992292814723964"
2023-03-18 03:41:00,-1353638,10,"0,9992159592355984"
2023-03-18 03:42:00,-337967,5,"0,9996583929299202"
2023-03-18 03:43:00,70,0,"0,9998785233309202"
2023-03-18 03:44:00,-3,0,"1,0000964472512537"
2023-03-18 03:45:00,-3,0,"1,0002054509705705"
2023-03-18 03:46:00,-3,0,"0,9994428225959491"
2023-03-18 03:47:00,-3,0,"0,9992246310401008"
2023-03-18 03:48:00,-3,0,"0,9992246072178524"
2023-03-18 03:49:00,-3,0,"0,9992246072178516"
2023-03-18 03:50:00,-3,0,"0,9981353422394947"
2023-03-18 03:51:00,-3,0,"0,9983526959571619"
2023-03-18 03:52:00,-3,0,"0,9990067782967715"
2023-03-18 03:53:00,-3,0,"0,9988975486216074"
2023-03-18 03:54:00,-3,0,"0,999551767252416"
2023-03-18 03:55:00,-676974,2,"0,9997651786708557"
2023-03-18 03:56:00,1183,2,"1,0015148758424108"
2023-03-18 03:57:00,-3,0,"1,0010230493287402"
2023-03-18 03:58:00,-1352098,10,"0,9998705209249077"
2023-03-18 03:59:00,-338411,5,"0,9998763385561686"
2023-03-18 04:00:00,-3,0,"0,9989065488304568"
2023-03-18 04:01:00,-3,0,"0,9985706532054709"
2023-03-18 04:02:00,-2031455,23,"0,9990482741825696"
2023-03-18 04:03:00,1020,23,"0,9995516801409098"
2023-03-18 04:04:00,-3,0,"0,9996605806099588"
2023-03-18 04:05:00,-3,0,"0,9995515591010403"
2023-03-18 04:06:00,-1690115,16,"0,9983969724057027"
2023-03-18 04:07:00,-263,16,"0,9982436626990739"
2023-03-18 04:08:00,-3,0,"0,998243650774217"
2023-03-18 04:09:00,-3,0,"0,9981347538224125"
2023-03-18 04:10:00,-2029903,23,"0,9978493043948636"
2023-03-18 04:11:00,-677187,10,"0,9975854627425955"
2023-03-18 04:12:00,0,2,"0,9975897589325268"
2023-03-18 04:13:00,-3,0,"0,9975897588987517"
2023-03-18 04:14:00,-676827,2,"0,9975854277882968"
2023-03-18 04:15:00,110,2,"0,9977532460052797"
2023-03-18 04:16:00,-3,0,"0,998134702141704"
2023-03-18 04:17:00,-3,0,"0,998679766978771"
2023-03-18 04:18:00,-3,0,"0,9988975663940423"
2023-03-18 04:19:00,-3,0,"0,9988975426495728"
2023-03-18 04:20:00,-3,0,"0,999224607217852"
2023-03-18 04:21:00,-338416,0,"0,9992224452038362"
2023-03-18 04:22:00,-2,0,"0,9992246072261752"
2023-03-18 04:23:00,-3,0,"0,9992246072177416"
2023-03-18 04:24:00,-676827,2,"0,9992202831935758"
2023-03-18 04:25:00,-111,2,"0,9990611469474574"
2023-03-18 04:26:00,-3,0,"0,9982439852382259"
2023-03-18 04:27:00,-3,0,"0,9980801912453064"
2023-03-18 04:28:00,-2707706,42,"0,9982263483208096"
2023-03-18 04:29:00,43,42,"0,9982436513154056"
2023-03-18 04:30:00,-3,0,"0,9983526782502204"
2023-03-18 04:31:00,-3,0,"0,9988976913329988"
2023-03-18 04:32:00,-3,0,"0,9988975426494736"
2023-03-18 04:33:00,-3,0,"0,9988975426495726"
2023-03-18 04:34:00,-3,0,"0,9988975426494624"
2023-03-18 04:35:00,-676827,2,"0,9988932172093951"
2023-03-18 04:36:00,0,2,"0,9988975426832296"
2023-03-18 04:37:00,-3,0,"0,9986796420063944"
2023-03-18 04:38:00,-676753,2,"0,9985662762812576"
2023-03-18 04:39:00,442,2,"0,9992248242531443"
2023-03-18 04:40:00,-3,0,"0,9992272347063882"
2023-03-18 04:41:00,-338415,0,"0,9992224452129759"
2023-03-18 04:42:00,-1015240,2,"0,99921812114416"
2023-03-18 04:43:00,2,5,"0,9992246072936445"
2023-03-18 04:44:00,-3,0,"0,999224607217852"
2023-03-18 04:45:00,-1353645,10,"0,9992159591843219"
2023-03-18 04:46:00,8,10,"0,9992246073527896"
2023-03-18 04:47:00,-3,0,"0,9992246072177414"
2023-03-18 04:48:00,-3,0,"0,9992246072178516"
2023-03-18 04:49:00,-3384063,65,"0,9992029872450983"
2023-03-18 04:50:00,-1353630,23,"0,9992159593529985"
2023-03-18 04:51:00,894,10,"0,9998787188425373"
2023-03-18 04:52:00,-3,0,"1,0000419853894695"
2023-03-18 04:53:00,-3,0,"1,0002054583897413"
2023-03-18 04:54:00,-3,0,"1,0002054450308857"
2023-03-18 04:55:00,-3,0,"1,000205445030885"
2023-03-18 04:56:00,-3,0,"1,000205445030885"
2023-03-18 04:57:00,-3,0,"1,000205445030885"
2023-03-18 04:58:00,-3,0,"1,0003689313586854"
2023-03-18 04:59:00,1014745,5,"0,9998850979566289"
2023-03-18 05:00:00,2030383,32,"0,9998368941780985"
2023-03-18 05:01:00,2368798,0,"0,9995667185162611"
2023-03-18 05:02:00,4060421,16,"0,9992506006229444"
2023-03-18 05:03:00,4060956,0,"0,9989235479324253"
2023-03-18 05:04:00,9136493,147,"0,9987924779930967"
2023-03-18 05:05:00,10151569,6,"0,9979819736049936"
2023-03-18 05:06:00,12182906,23,"0,9979946312179443"
2023-03-18 05:07:00,16243949,94,"0,9980206037225283"
2023-03-18 05:08:00,23012403,262,"0,9980638876148334"
2023-03-18 05:09:00,26395764,66,"0,9979220885033677"
2023-03-18 05:10:00,30456647,95,"0,9977846163001898"
2023-03-18 05:11:00,34515153,96,"0,9970479874061171"
2023-03-18 05:12:00,37562275,54,"0,9965224882519192"
2023-03-18 05:13:00,40607997,54,"0,9959972619600138"
2023-03-18 05:14:00,48728395,383,"0,9956133979305865"
2023-03-18 05:15:00,48731515,0,"0,9950686514910595"
2023-03-18 05:16:00,52792823,94,"0,9951490356073532"
2023-03-18 05:17:00,58213448,161,"0,99632850220006"
2023-03-18 05:18:00,60915342,40,"0,996672014488088"
2023-03-18 05:19:00,65988549,151,"0,996268744106462"
2023-03-18 05:20:00,69384776,27008,"0,9951058232913713"
2023-03-18 05:21:00,75124748,210,"0,9945842117259075"
2023-03-18 05:22:00,77834833,42,"0,9944925314368404"
2023-03-18 05:23:00,84944421,287,"0,994864999664358"
2023-03-18 05:24:00,93400719,416,"0,9947012623584746"
2023-03-18 05:25:00,103548476,610,"0,9941129887827795"
2023-03-18 05:26:00,104569309,7,"0,9936837993537344"
2023-03-18 05:27:00,109646125,149,"0,9937162783154576"
2023-03-18 05:28:00,115735959,218,"0,9934830947527277"
2023-03-18 05:29:00,124197726,415,"0,9934828874685863"
2023-03-18 05:30:00,126905077,42,"0,993500254600416"
2023-03-18 05:31:00,131981406,149,"0,9935328234170504"
2023-03-18 05:32:00,140104932,377,"0,9937482752505331"
2023-03-18 05:33:00,148236357,345,"0,9951624541022035"
2023-03-18 05:34:00,158385815,566,"0,9959889385831648"
2023-03-18 05:35:00,167176736,444,"0,9960448831998595"
2023-03-18 05:36:00,175639815,400,"0,996425586196842"
2023-03-18 05:37:00,185792927,578,"0,9968171713423056"
2023-03-18 05:38:00,196957409,715,"0,9968884562587139"
2023-03-18 05:39:00,212525247,1391,"0,996987910215586"
2023-03-18 05:40:00,225721772,3,"0,9970721822173417"
2023-03-18 05:41:00,239588779,1152,"0,9965079956959823"
2023-03-18 05:42:00,247716369,394,"0,9962332624482666"
2023-03-18 05:43:00,255836026,407,"0,9956868679365412"
2023-03-18 05:44:00,263970628,333,"0,9967184036532595"
2023-03-18 05:45:00,266668765,48,"0,996354414666915"
2023-03-18 05:46:00,276147489,506,"0,9965780798521352"
2023-03-18 05:47:00,297810345,2668,"0,9968795483050991"
2023-03-18 05:48:00,316757289,2057,"0,9970004239926925"
2023-03-18 05:49:00,323523552,262,"0,9970435764607752"
2023-03-18 05:50:00,323861519,2,"0,9966651961941808"
2023-03-18 05:51:00,320817739,40,"0,9960476120417744"
2023-03-18 05:52:00,330969034,591,"0,9961122476099564"
2023-03-18 05:53:00,330968277,0,"0,9966562230517108"
2023-03-18 05:54:00,330968372,0,"0,9967648120624136"
2023-03-18 05:55:00,352967172,2782,"0,9968508185278474"
2023-03-18 05:56:00,375636023,2996,"0,9967235034675904"
2023-03-18 05:57:00,375638918,0,"0,9967234674773656"
2023-03-18 05:58:00,347540269,4654,"0,9970881935613283"
2023-03-18 05:59:00,312359669,7120,"0,9969724032488243"
2023-03-18 06:00:00,329953109,10,"0,997084585097035"
2023-03-18 06:01:00,347214136,1706,"0,9971946684728888"
2023-03-18 06:02:00,347212231,0,"0,9971946465400966"
2023-03-18 06:03:00,343152429,85,"0,9968969010171673"
2023-03-18 06:04:00,317775736,3680,"0,9966806504347312"
2023-03-18 06:05:00,302552910,1261,"0,9959310084445572"
2023-03-18 06:06:00,324539204,2793,"0,9959624795157505"
2023-03-18 06:07:00,344499818,2347,"0,9957093651740786"
2023-03-18 06:08:00,381394653,7866,"0,9957817240261971"
2023-03-18 06:09:00,418287803,7809,"0,9960171015353682"
2023-03-18 06:10:00,455513398,7943,"0,9962544568659699"
2023-03-18 06:11:00,494431794,8673,"0,9965024398790816"
2023-03-18 06:12:00,522515442,4512,"0,9966812510655445"
2023-03-18 06:13:00,552296413,5070,"0,9968707996763675"
2023-03-18 06:14:00,596644998,11106,"0,9973700902739616"
2023-03-18 06:15:00,626073656,4894,"0,9976656399673608"
2023-03-18 06:16:00,643664377,1763,"0,9977773441630055"
2023-03-18 06:17:00,667693467,3289,"0,9979299179501315"
2023-03-18 06:18:00,719484037,15265,"0,9982585923921892"
2023-03-18 06:19:00,728943117,508,"0,9983184920244992"
2023-03-18 06:20:00,752293253,63,"0,998683464782359"
2023-03-18 06:21:00,794624166,9849,"0,999385480787444"
2023-03-18 06:22:00,761426372,6441,"0,9995006642281469"
2023-03-18 06:23:00,750598300,725,"0,9997574651785779"
2023-03-18 06:24:00,781741230,5495,"0,999954530458115"
2023-03-18 06:25:00,777335762,109,"0,9999266257678243"
2023-03-18 06:26:00,721532173,17393,"0,9993023062484064"
2023-03-18 06:27:00,755704632,6273,"1,0001153909144274"
2023-03-18 06:28:00,816953657,21232,"1,0005026557345489"
2023-03-18 06:29:00,845371002,4384,"1,0010073963509567"
2023-03-18 06:30:00,883945297,8399,"1,001250907218205"
2023-03-18 06:31:00,892058226,371,"1,0013020617701944"
2023-03-18 06:32:00,924890781,6078,"1,0015092246788957"
2023-03-18 06:33:00,1003773531,35038,"1,0020065470785613"
2023-03-18 06:34:00,1089005165,42172,"1,0018937033502726"
2023-03-18 06:35:00,1103567572,1191,"1,001984880579342"
2023-03-18 06:36:00,1114733431,731,"1,0019469200031392"
2023-03-18 06:37:00,1130288426,1725,"1,0011793713751649"
2023-03-18 06:38:00,1133006069,100,"1,0005469967920413"
2023-03-18 06:39:00,1135715606,41,"1,0005638461367892"
2023-03-18 06:40:00,1149252341,227,"1,0007032014984805"
2023-03-18 06:41:00,1137064039,998,"1,001113565911994"
2023-03-18 06:42:00,1133002689,240,"1,0021705981643698"
2023-03-18 06:43:00,1161440013,4539,"1,002348792972692"
2023-03-18 06:44:00,1169217995,362,"1,0022894877700423"
2023-03-18 06:45:00,1165496692,57,"1,0020496626949609"
2023-03-18 06:46:00,1204769680,8426,"1,0025129051029642"
2023-03-18 06:47:00,1256537570,15250,"1,0026757250414455"
2023-03-18 06:48:00,1269050746,897,"1,0027000740448828"
2023-03-18 06:49:00,1289357930,2308,"1,0028274813026536"
2023-03-18 06:50:00,1311690175,2898,"1,0028054729798237"
2023-03-18 06:51:00,1309322015,21,"1,002628407746588"
2023-03-18 06:52:00,1282591592,4000,"1,00246071563467"
