,P,Q,mean voltage p.u.
2023-09-21 00:38:00,-3,0,"0,9967729316505184"
2023-09-21 00:39:00,-676715,2,"0,996604481308256"
2023-09-21 00:40:00,-676778,0,"0,9972970953613542"
2023-09-21 00:41:00,306,2,"0,997753336204334"
2023-09-21 00:42:00,-3,0,"0,9979167182112424"
2023-09-21 00:43:00,-676827,2,"0,9979123751451328"
2023-09-21 00:44:00,0,2,"0,997916704870296"
2023-09-21 00:45:00,-3,0,"0,9979167048365392"
2023-09-21 00:46:00,-338416,0,"0,9979145399888115"
2023-09-21 00:47:00,-1015240,2,"0,9979102102619198"
2023-09-21 00:48:00,2,5,"0,9979167049127408"
2023-09-21 00:49:00,-3,0,"0,9980257323144333"
2023-09-21 00:50:00,-3,0,"0,9985707454440277"
2023-09-21 00:51:00,-676827,2,"0,9985662698562786"
2023-09-21 00:52:00,-148,2,"0,9983526951661027"
2023-09-21 00:53:00,-3,0,"0,9982436567292563"
2023-09-21 00:54:00,-3,0,"0,9982436507741069"
2023-09-21 00:55:00,-3,0,"0,9982436507742173"
2023-09-21 00:56:00,-3,0,"0,9975899730623"
2023-09-21 00:57:00,-1352757,10,"0,9969273007108234"
2023-09-21 00:58:00,155,10,"0,9970447769344104"
2023-09-21 00:59:00,-3,0,"0,9975899078416915"
2023-09-21 01:00:00,-3,0,"0,9975920179230139"
2023-09-21 01:01:00,-2707257,42,"0,9975724345894089"
2023-09-21 01:02:00,338,42,"0,9976986701690332"
2023-09-21 01:03:00,-3,0,"0,997916728660815"
2023-09-21 01:04:00,-676827,2,"0,997912375145068"
2023-09-21 01:05:00,36,2,"0,997971158038211"
2023-09-21 01:06:00,-3,0,"0,9988979726160208"
2023-09-21 01:07:00,-3,0,"0,9990065700749"
2023-09-21 01:08:00,-338490,0,"0,9992224685255933"
2023-09-21 01:09:00,-76,0,"0,9990065875039077"
2023-09-21 01:10:00,-3,0,"0,998570691850392"
2023-09-21 01:11:00,-3,0,"0,9985705967117892"
2023-09-21 01:12:00,-3,0,"0,9982437042975464"
2023-09-21 01:13:00,-3,0,"0,9982436507742188"
2023-09-21 01:14:00,-3,0,"0,9982436507741069"
2023-09-21 01:15:00,-675904,2,"0,9968778983100641"
2023-09-21 01:16:00,-849,2,"0,9956286297982545"
2023-09-21 01:17:00,-2,0,"0,9967184197543264"
2023-09-21 01:18:00,-676752,2,"0,9966044735861418"
2023-09-21 01:19:00,-444,2,"0,9959550037358466"
2023-09-21 01:20:00,-666,0,"0,9953028256581539"
2023-09-21 01:21:00,-1353642,10,"0,9952922179665756"
2023-09-21 01:22:00,-2707298,10,"0,9952835354734595"
2023-09-21 01:23:00,1230,42,"0,995736971171371"
2023-09-21 01:24:00,-4,0,"0,9962820056030707"
2023-09-21 01:25:00,-3,0,"0,9966088560524825"
2023-09-21 01:26:00,-338342,0,"0,9963887341897043"
2023-09-21 01:27:00,-335,0,"0,99541040237594"
2023-09-21 01:28:00,-3,0,"0,9954099215967904"
2023-09-21 01:29:00,-3,0,"0,9959550597711122"
2023-09-21 01:30:00,-3,0,"0,9959549105798828"
2023-09-21 01:31:00,-3,0,"0,9961728588367582"
2023-09-21 01:32:00,-338564,0,"0,9966067292063251"
2023-09-21 01:33:00,-2030280,16,"0,9964867804995"
2023-09-21 01:34:00,-421,23,"0,9962818778094483"
2023-09-21 01:35:00,-3,0,"0,9962818565175491"
2023-09-21 01:36:00,-3,0,"0,9962818565174391"
2023-09-21 01:37:00,-338194,0,"0,9956258922744848"
2023-09-21 01:38:00,-224,0,"0,9949741083112216"
2023-09-21 01:39:00,-3,0,"0,9949738948209588"
2023-09-21 01:40:00,-1108,2,"0,9949752287808448"
2023-09-21 01:41:00,-4056407,95,"0,9938585198694557"
2023-09-21 01:42:00,-677499,66,"0,993661723613292"
2023-09-21 01:43:00,1789,2,"0,9962853109860321"
2023-09-21 01:44:00,-4,0,"0,9967723944332202"
2023-09-21 01:45:00,-677160,2,"0,9972585989437383"
2023-09-21 01:46:00,0,2,"0,9972628129945234"
2023-09-21 01:47:00,-3,0,"0,9972628129611838"
2023-09-21 01:48:00,-3,0,"0,9972628129610736"
2023-09-21 01:49:00,-1353645,10,"0,9972541479154342"
2023-09-21 01:50:00,8,10,"0,9972628130969192"
2023-09-21 01:51:00,-3,0,"0,9972628129610736"
2023-09-21 01:52:00,-338416,0,"0,9972606466939972"
2023-09-21 01:53:00,-676940,0,"0,9975854806467584"
2023-09-21 01:54:00,0,2,"0,9975897589324316"
2023-09-21 01:55:00,-3,0,"0,9965003763935822"
2023-09-21 01:56:00,-1352830,10,"0,9958918494816209"
2023-09-21 01:57:00,-1353653,0,"0,9946390498957581"
2023-09-21 01:58:00,155,10,"0,9947559773769541"
2023-09-21 01:59:00,-3,0,"0,995301049326974"
2023-09-21 02:00:00,-337862,0,"0,9959540848601277"
2023-09-21 02:01:00,218,0,"0,9966090176596096"
2023-09-21 02:02:00,-3,0,"0,99660880245514"
2023-09-21 02:03:00,-338416,0,"0,9966066347664606"
2023-09-21 02:04:00,-2,0,"0,9966088024637267"
2023-09-21 02:05:00,-3,0,"0,9966088024551168"
2023-09-21 02:06:00,-1353645,10,"0,9966001317232024"
2023-09-21 02:07:00,8,10,"0,9966088025911198"
2023-09-21 02:08:00,-3,0,"0,9966088024552269"
2023-09-21 02:09:00,-676531,2,"0,9961685949783432"
2023-09-21 02:10:00,-148,2,"0,9959549335226509"
2023-09-21 02:11:00,-3,0,"0,9954100707188832"
2023-09-21 02:12:00,-3,0,"0,9951919024647728"
2023-09-21 02:13:00,-2030012,23,"0,9949608941056275"
2023-09-21 02:14:00,-4061827,23,"0,9953839671548272"
2023-09-21 02:15:00,-4060963,0,"0,9956018309758614"
2023-09-21 02:16:00,-2562,94,"0,9949740937296842"
2023-09-21 02:17:00,-5,0,"0,994320158667157"
2023-09-21 02:18:00,-3,0,"0,9934483912046922"
2023-09-21 02:19:00,-676901,2,"0,9935526870069536"
2023-09-21 02:20:00,-4,0,"0,9939949302436754"
2023-09-21 02:21:00,-3,0,"0,9946471627315859"
2023-09-21 02:22:00,-2031346,23,"0,9950699207270014"
2023-09-21 02:23:00,468,23,"0,9953009271042218"
2023-09-21 02:24:00,-3,0,"0,9954643864630492"
2023-09-21 02:25:00,-3,0,"0,9956278594319192"
2023-09-21 02:26:00,-2707707,42,"0,9957739739098803"
2023-09-21 02:27:00,-1353422,10,"0,9959461303652061"
2023-09-21 02:28:00,304,10,"0,9961728608953777"
2023-09-21 02:29:00,-3,0,"0,9960638194404319"
2023-09-21 02:30:00,-1015125,5,"0,9959482913028005"
2023-09-21 02:31:00,-676829,0,"0,9959504537032872"
2023-09-21 02:32:00,0,2,"0,9959547919833376"
2023-09-21 02:33:00,-3,0,"0,9959547919492152"
2023-09-21 02:34:00,-338416,0,"0,9959526228371667"
2023-09-21 02:35:00,-676829,0,"0,9959504537032505"
2023-09-21 02:36:00,-296,2,"0,995518918044073"
2023-09-21 02:37:00,-3,0,"0,9952463673165315"
2023-09-21 02:38:00,-1014959,5,"0,9949674201612497"
2023-09-21 02:39:00,-338414,2,"0,9949717235959044"
2023-09-21 02:40:00,-3,0,"0,994973894820936"
2023-09-21 02:41:00,-3,0,"0,9944291143771729"
2023-09-21 02:42:00,-338379,0,"0,9943178364916327"
2023-09-21 02:43:00,-114,0,"0,9939930507604636"
2023-09-21 02:44:00,-3,0,"0,9930125846035658"
2023-09-21 02:45:00,-676938,2,"0,9931712358351937"
2023-09-21 02:46:00,259,2,"0,9935571645257046"
2023-09-21 02:47:00,-3,0,"0,9926310758688605"
2023-09-21 02:48:00,-3,0,"0,993012173693113"
2023-09-21 02:49:00,-1015236,5,"0,9930055739553709"
2023-09-21 02:50:00,-2030477,5,"0,9929990471479935"
2023-09-21 02:51:00,691,23,"0,9933391049330142"
2023-09-21 02:52:00,-3,0,"0,9933390465020024"
2023-09-21 02:53:00,-3,0,"0,9933390465019459"
2023-09-21 02:54:00,-1015237,5,"0,993332522040766"
2023-09-21 02:55:00,337,5,"0,9936661078051757"
2023-09-21 02:56:00,-3,0,"0,9939930514617237"
2023-09-21 02:57:00,-3,0,"0,9934482174256771"
2023-09-21 02:58:00,-676752,2,"0,9933347033342301"
2023-09-21 02:59:00,0,2,"0,9933390465363041"
2023-09-21 03:00:00,-3,0,"0,9933409803163868"
2023-09-21 03:01:00,-1015012,5,"0,9931145626672228"
2023-09-21 03:02:00,-1691100,2,"0,9916943822027152"
2023-09-21 03:03:00,-3876,16,"0,9894179582815528"
2023-09-21 03:04:00,-8,0,"0,9881083641308713"
2023-09-21 03:05:00,-3,0,"0,9875627173641583"
2023-09-21 03:06:00,-3383688,67,"0,9874317351713338"
2023-09-21 03:07:00,-1353629,24,"0,9874448534690522"
2023-09-21 03:08:00,-364,10,"0,9871811452485726"
2023-09-21 03:09:00,-3,0,"0,9869631502696425"
2023-09-21 03:10:00,-676117,2,"0,9859238837024376"
2023-09-21 03:11:00,-299,2,"0,9854917862831702"
2023-09-21 03:12:00,-3,0,"0,9841302794988922"
2023-09-21 03:13:00,-3,0,"0,9836935265144688"
2023-09-21 03:14:00,-338134,0,"0,9828741489582704"
2023-09-21 03:15:00,-2,0,"0,9828760054054938"
2023-09-21 03:16:00,-3,0,"0,982222212482292"
2023-09-21 03:17:00,-3,0,"0,981895103440352"
2023-09-21 03:18:00,-3,0,"0,9813502705279027"
2023-09-21 03:19:00,-3,0,"0,98451588377206"
2023-09-21 03:20:00,-5646,2,"0,9852001526770686"
2023-09-21 03:21:00,-3,0,"0,9852192565383456"
2023-09-21 03:22:00,-677014,2,"0,9854873437044525"
2023-09-21 03:23:00,-897,2,"0,9841847697863207"
2023-09-21 03:24:00,-4,0,"0,9832034410639907"
2023-09-21 03:25:00,-3,0,"0,9825492179492534"
2023-09-21 03:26:00,-4055001,97,"0,9811067139977309"
2023-09-21 03:27:00,-676945,67,"0,9810732219664065"
2023-09-21 03:28:00,941,2,"0,9824409900762012"
2023-09-21 03:29:00,-3,0,"0,9828760423660624"
2023-09-21 03:30:00,-1353644,10,"0,9828671542034478"
2023-09-21 03:31:00,-2031155,2,"0,983844153369552"
2023-09-21 03:32:00,-2784,24,"0,9824954153650756"
2023-09-21 03:33:00,-7,0,"0,9810786477660188"
2023-09-21 03:34:00,-3,0,"0,9799338640647661"
2023-09-21 03:35:00,-3383682,68,"0,9798021937362"
2023-09-21 03:36:00,-4060583,2,"0,9792529839330184"
2023-09-21 03:37:00,-3955,97,"0,978298872570164"
2023-09-21 03:38:00,0,0,"0,9791161716502945"
2023-09-21 03:39:00,-3,0,"0,9884788432046515"
2023-09-21 03:40:00,-674821,0,"0,989101504109796"
2023-09-21 03:41:00,881,2,"0,9903972026987171"
2023-09-21 03:42:00,-3,0,"0,9903963551173608"
2023-09-21 03:43:00,-676380,2,"0,9897382572579722"
2023-09-21 03:44:00,-1015093,0,"0,9892999824191102"
2023-09-21 03:45:00,-220,6,"0,9890884754064819"
2023-09-21 03:46:00,-3,0,"0,9890884527356861"
2023-09-21 03:47:00,-338341,0,"0,9888682495534968"
2023-09-21 03:48:00,-189,0,"0,9883256289860325"
2023-09-21 03:49:00,-3,0,"0,9881075203640118"
2023-09-21 03:50:00,-3,0,"0,9874538207929247"
2023-09-21 03:51:00,-1352897,10,"0,9869000741085597"
2023-09-21 03:52:00,-1353656,0,"0,986681957098444"
2023-09-21 03:53:00,3762,10,"0,9894192445321398"
2023-09-21 03:54:00,-4,0,"0,9897424567006784"
2023-09-21 03:55:00,-3,0,"0,9886530854504253"
2023-09-21 03:56:00,-1691118,16,"0,9880967212116892"
2023-09-21 03:57:00,-6107,16,"0,9845173605460092"
2023-09-21 03:58:00,-11,0,"0,9833126515195584"
2023-09-21 03:59:00,-3,0,"0,9818960708042593"
2023-09-21 04:00:00,-1350046,10,"0,9818897601215254"
2023-09-21 04:01:00,-338413,6,"0,9818928488355427"
2023-09-21 04:02:00,-2,0,"0,9818950489626005"
2023-09-21 04:03:00,-3,0,"0,9820040765289506"
2023-09-21 04:04:00,-676489,2,"0,9815093741815859"
2023-09-21 04:05:00,-1348,2,"0,97955369097533"
2023-09-21 04:06:00,1,0,"0,9834285689382499"
2023-09-21 04:07:00,-3,0,"0,9897626720543568"
2023-09-21 04:08:00,-676813,2,"0,9897380387728641"
2023-09-21 04:09:00,0,2,"0,9897424039610528"
2023-09-21 04:10:00,-3,0,"0,9864780490269464"
2023-09-21 04:11:00,-3,0,"0,985818917134688"
2023-09-21 04:12:00,-3,0,"0,9862002865356511"
2023-09-21 04:13:00,-3,0,"0,9866908129494152"
2023-09-21 04:14:00,-338453,0,"0,9867974697512558"
2023-09-21 04:15:00,-170,0,"0,9863093551073845"
2023-09-21 04:16:00,-3,0,"0,9847845287184696"
2023-09-21 04:17:00,-3,0,"0,9841840316592083"
2023-09-21 04:18:00,-2030456,24,"0,9841706781941176"
2023-09-21 04:19:00,23,24,"0,98418384878116"
2023-09-21 04:20:00,-3,0,"0,9839021595078522"
2023-09-21 04:21:00,-3,0,"0,9824411243252128"
2023-09-21 04:22:00,-3,0,"0,9809153384842823"
2023-09-21 04:23:00,-3,0,"0,9809141518261506"
2023-09-21 04:24:00,-3,0,"0,9810231794066157"
2023-09-21 04:25:00,-1015800,6,"0,9815616479893958"
2023-09-21 04:26:00,-335,6,"0,9812412094581845"
2023-09-21 04:27:00,-4,0,"0,9796076115425632"
2023-09-21 04:28:00,-3,0,"0,9796062494450672"
2023-09-21 04:29:00,-1353644,10,"0,9795974282195745"
2023-09-21 04:30:00,8,10,"0,9796062495872746"
2023-09-21 04:31:00,-3,0,"0,9790614713414566"
2023-09-21 04:32:00,-4072624,98,"0,9818726711809869"
2023-09-21 04:33:00,-5428513,8,"0,9923789322745254"
2023-09-21 04:34:00,-117,171,"0,9923581511919775"
2023-09-21 04:35:00,-3,0,"0,9929032286580906"
2023-09-21 04:36:00,-3,0,"0,9930121065332288"
2023-09-21 04:37:00,-3,0,"0,9930121005643232"
2023-09-21 04:38:00,4061063,95,"0,9930382073462194"
2023-09-21 04:39:00,4060956,0,"0,9930382061089292"
2023-09-21 04:40:00,6121366,217,"0,9933356172503549"
2023-09-21 04:41:00,8124874,22,"0,9948091796501166"
2023-09-21 04:42:00,8121917,0,"0,9940454487541575"
2023-09-21 04:43:00,12182985,95,"0,9940712325381742"
2023-09-21 04:44:00,14213498,23,"0,9941387768462675"
2023-09-21 04:45:00,14213359,0,"0,9944112811538152"
2023-09-21 04:46:00,16920718,42,"0,99442862093184"
2023-09-21 04:47:00,18273888,10,"0,9941103926954232"
2023-09-21 04:48:00,18274321,0,"0,9937834880870144"
2023-09-21 04:49:00,22335388,95,"0,9938095152720416"
2023-09-21 04:50:00,24365790,23,"0,9938225535045875"
2023-09-21 04:51:00,26395604,24,"0,9935086922247872"
2023-09-21 04:52:00,30455975,96,"0,9932078917863333"
2023-09-21 04:53:00,30457207,0,"0,9932078453354065"
2023-09-21 04:54:00,36548890,215,"0,9932469841044352"
2023-09-21 04:55:00,36548634,0,"0,9925933999939405"
2023-09-21 04:56:00,36546219,2,"1,0006893803475632"
2023-09-21 04:57:00,36547521,0,"1,0062838885631025"
2023-09-21 04:58:00,36547520,0,"1,0118956190692592"
2023-09-21 04:59:00,39217479,72,"0,9995515389339088"
2023-09-21 05:00:00,40609729,4,"0,9994839673518863"
2023-09-21 05:01:00,40609519,0,"1,001010550613444"
2023-09-21 05:02:00,44006805,53,"1,005070643631134"
2023-09-21 05:03:00,47380094,62,"1,00573796256158"
2023-09-21 05:04:00,52792679,165,"1,0057720908224277"
2023-09-21 05:05:00,58878862,216,"1,0049394624103982"
2023-09-21 05:06:00,64970959,216,"1,004215445315906"
2023-09-21 05:07:00,64975329,0,"1,0033439844703365"
2023-09-21 05:08:00,64975369,0,"1,0029079129009677"
2023-09-21 05:09:00,76818811,799,"1,0028197647512256"
2023-09-21 05:10:00,89340114,894,"1,0027360138676005"
2023-09-21 05:11:00,96772992,344,"1,0009876624531755"
2023-09-21 05:12:00,99491622,46,"1,0002956051144225"
2023-09-21 05:13:00,99493429,0,"0,9992066723397195"
2023-09-21 05:14:00,87314929,841,"0,9988561710729885"
2023-09-21 05:15:00,87310660,0,"0,9985292732445287"
2023-09-21 05:16:00,87310667,0,"0,9984748001775494"
2023-09-21 05:17:00,87310668,0,"0,9984747986917308"
2023-09-21 05:18:00,87310166,1,"0,9960811365910979"
2023-09-21 05:19:00,84606534,35,"0,9948634441610353"
2023-09-21 05:20:00,79188805,7,"0,9958084460131825"
2023-09-21 05:21:00,80542710,10,"0,9960349507394286"
2023-09-21 05:22:00,81219303,2,"0,996148229737736"
2023-09-21 05:23:00,83249730,23,"0,9961612232284813"
2023-09-21 05:24:00,87310774,94,"0,9961872220818474"
2023-09-21 05:25:00,87310658,0,"0,9965141556504968"
2023-09-21 05:26:00,91373048,92,"0,9968669069695978"
2023-09-21 05:27:00,101526361,588,"0,9970951811710088"
2023-09-21 05:28:00,116426146,1248,"0,9978986254102264"
2023-09-21 05:29:00,124540075,367,"0,9983859166727742"
2023-09-21 05:30:00,134007623,527,"0,9979562697226848"
2023-09-21 05:31:00,137394235,71,"0,9974879087927405"
2023-09-21 05:32:00,136041748,11,"0,9978059791906488"
2023-09-21 05:33:00,136719027,2,"0,997810133265617"
2023-09-21 05:34:00,150247836,1078,"0,9972434973611981"
2023-09-21 05:35:00,154316626,95,"0,9972692771440512"
2023-09-21 05:36:00,162443251,362,"0,9978657736417328"
2023-09-21 05:37:00,177650080,1398,"0,9967658033884615"
2023-09-21 05:38:00,191864405,1235,"0,9956592345848168"
2023-09-21 05:39:00,205078227,1011,"0,9956342215747528"
2023-09-21 05:40:00,211169997,2,"0,9958908617384631"
2023-09-21 05:41:00,221329605,560,"0,996609002097478"
2023-09-21 05:42:00,221322384,0,"0,9963911466401318"
2023-09-21 05:43:00,221322013,1,"0,9950859343470526"
2023-09-21 05:44:00,221322369,0,"0,9947586514256608"
2023-09-21 05:45:00,216246369,148,"0,9947261059764746"
2023-09-21 05:46:00,199325512,1659,"0,9947265491831424"
2023-09-21 05:47:00,184776687,1213,"0,9945245498186429"
2023-09-21 05:48:00,188157966,65,"0,9945461939891075"
2023-09-21 05:49:00,235896661,13100,"0,9950151279734493"
2023-09-21 05:50:00,266050628,4910,"0,9969504276488973"
2023-09-21 05:51:00,263279072,74,"0,9989460704827571"
2023-09-21 05:52:00,257193112,219,"0,9991229680896467"
2023-09-21 05:53:00,234521323,2950,"0,9990873667700254"
2023-09-21 05:54:00,203061228,5623,"0,9986691095463978"
2023-09-21 05:55:00,204397497,43,"0,9963401375312192"
2023-09-21 05:56:00,242981876,8595,"0,9963663055860914"
2023-09-21 05:57:00,236890007,211,"0,996272883460562"
2023-09-21 05:58:00,181397236,17763,"0,9961359586164648"
2023-09-21 05:59:00,170561150,675,"0,9960665328188887"
2023-09-21 06:00:00,170560393,2,"0,996066524155994"
2023-09-21 06:01:00,169883548,2,"0,9960621948042163"
2023-09-21 06:02:00,166497197,74,"0,9966940016399549"
2023-09-21 06:03:00,166499342,0,"0,9973473275318362"
2023-09-21 06:04:00,188506553,2748,"0,9978142970334732"
2023-09-21 06:05:00,218279080,5093,"0,9978954043545738"
2023-09-21 06:06:00,245701859,4256,"0,9983968241648284"
2023-09-21 06:07:00,273182806,3837,"1,0015139149471353"
2023-09-21 06:08:00,312720823,8764,"1,0021959471870734"
2023-09-21 06:09:00,320795878,538,"0,9999112519615347"
2023-09-21 06:10:00,324204985,29,"1,0016175591254768"
2023-09-21 06:11:00,340117252,1360,"1,00236986635819"
2023-09-21 06:12:00,343151305,52,"1,0023888935556489"
2023-09-21 06:13:00,363797137,2415,"1,0025198507478104"
2023-09-21 06:14:00,383086406,2107,"1,0026421455806496"
2023-09-21 06:15:00,412202305,4712,"1,003152829049692"
2023-09-21 06:16:00,440619392,4564,"1,0033327163130212"
2023-09-21 06:17:00,451105807,621,"1,0033990726194877"
2023-09-21 06:18:00,462950474,792,"1,0034740352962253"
2023-09-21 06:19:00,464980147,23,"1,003486874591938"
2023-09-21 06:20:00,404404188,56,"1,003429466849231"
2023-09-21 06:21:00,349255885,17252,"1,0031889503096687"
2023-09-21 06:22:00,341116719,400,"1,0036812218299846"
2023-09-21 06:23:00,360091338,1897,"1,0047259902827346"
2023-09-21 06:24:00,421410669,20636,"1,006146671501524"
2023-09-21 06:25:00,375960841,11870,"1,006511665220601"
2023-09-21 06:26:00,385798168,482,"1,0072261522055506"
2023-09-21 06:27:00,470190909,39045,"1,008845438211164"
2023-09-21 06:28:00,501531483,5527,"1,008933312790952"
2023-09-21 06:29:00,517783660,1363,"1,0096332058424522"
2023-09-21 06:30:00,517772626,0,"1,0095242861104698"
2023-09-21 06:31:00,492399688,3544,"1,0092017955074422"
2023-09-21 06:32:00,466032792,3528,"1,007732631981362"
2023-09-21 06:33:00,462948243,66,"1,0081471284672978"
2023-09-21 06:34:00,480552830,1693,"1,0084753318816575"
2023-09-21 06:35:00,497473137,1559,"1,0087990904575037"
2023-09-21 06:36:00,490695647,302,"1,0093543146686708"
2023-09-21 06:37:00,467687039,2994,"1,0093724174636467"
2023-09-21 06:38:00,467687308,0,"1,009915820836509"
2023-09-21 06:39:00,482580563,1219,"1,0101180145967192"
2023-09-21 06:40:00,490361528,129,"1,0101669097335118"
2023-09-21 06:41:00,454497228,7169,"1,0099414816737122"
2023-09-21 06:42:00,430462939,3246,"1,0098989035457544"
2023-09-21 06:43:00,451112168,2333,"1,010246218843463"
2023-09-21 06:44:00,523896985,29497,"1,010703652195737"
2023-09-21 06:45:00,542140479,1851,"1,01081802786459"
2023-09-21 06:46:00,523527782,1926,"1,01070117793952"
2023-09-21 06:47:00,526233063,38,"1,0107725467426216"
2023-09-21 06:48:00,438579917,43342,"1,0108199169002112"
2023-09-21 06:49:00,406769004,5719,"1,0109458527089488"
2023-09-21 06:50:00,401020172,184,"1,0109096309277932"
2023-09-21 06:51:00,431482871,5166,"1,0111011087459236"
