,P,Q,mean voltage p.u.
2023-02-16 02:01:00,-2029225,24,"0,9930536891219933"
2023-02-16 02:02:00,-2030480,0,"0,9920186177151933"
2023-02-16 02:03:00,-1014902,6,"0,9923516743328499"
2023-02-16 02:04:00,337,5,"0,9926851513805297"
2023-02-16 02:05:00,-3,0,"0,992685095311346"
2023-02-16 02:06:00,-676827,2,"0,9926807428017376"
2023-02-16 02:07:00,-3384238,42,"0,9927178451026945"
2023-02-16 02:08:00,999,66,"0,9930121447970045"
2023-02-16 02:09:00,-3,0,"0,993012100564324"
2023-02-16 02:10:00,-3,0,"0,9931210687499379"
2023-02-16 02:11:00,-676975,2,"0,9933347198248138"
2023-02-16 02:12:00,0,2,"0,9933390465362488"
2023-02-16 02:13:00,-3,0,"0,993339046502001"
2023-02-16 02:14:00,-338416,0,"0,9933368716779609"
2023-02-16 02:15:00,-2030465,16,"0,993325997519509"
2023-02-16 02:16:00,-2030483,0,"0,9933259973048397"
2023-02-16 02:17:00,23,23,"0,9933390468109955"
2023-02-16 02:18:00,-3,0,"0,9933390465020007"
2023-02-16 02:19:00,-3,0,"0,9926308964649133"
2023-02-16 02:20:00,-4053737,95,"0,9920066473783566"
2023-02-16 02:21:00,-1015188,53,"0,9920246709615856"
2023-02-16 02:22:00,3,5,"0,992031203513492"
2023-02-16 02:23:00,-3,0,"0,9923037353524211"
2023-02-16 02:24:00,-3,0,"0,9925761111603192"
2023-02-16 02:25:00,-3,0,"0,9926851012945357"
2023-02-16 02:26:00,-3,0,"0,9926850953112898"
2023-02-16 02:27:00,-3,0,"0,9923582032143293"
2023-02-16 02:28:00,-2030456,23,"0,9923450875882652"
2023-02-16 02:29:00,-1353653,2,"0,9923494413986016"
2023-02-16 02:30:00,8,10,"0,9923581495114269"
2023-02-16 02:31:00,-3,0,"0,9923581493736116"
2023-02-16 02:32:00,-338416,0,"0,9923559723999245"
2023-02-16 02:33:00,-2030465,16,"0,992345087492848"
2023-02-16 02:34:00,-676818,10,"0,9923537955334472"
2023-02-16 02:35:00,0,2,"0,9923581494081049"
2023-02-16 02:36:00,-3,0,"0,9923581493736668"
2023-02-16 02:37:00,-3,0,"0,9923581493736668"
2023-02-16 02:38:00,-3,0,"0,9918134286060268"
2023-02-16 02:39:00,-3,0,"0,9910505406191843"
2023-02-16 02:40:00,-1099,16,"0,9910504556685401"
2023-02-16 02:41:00,-338416,0,"0,9910480671461304"
2023-02-16 02:42:00,-2,0,"0,9910502470009432"
2023-02-16 02:43:00,-3,0,"0,9913773061943779"
2023-02-16 02:44:00,-1015236,5,"0,9913707148734897"
2023-02-16 02:45:00,-52,5,"0,9913228020132816"
2023-02-16 02:46:00,-3,0,"0,991050284460593"
2023-02-16 02:47:00,-3,0,"0,9910502469923544"
2023-02-16 02:48:00,-1353570,10,"0,990987077678584"
2023-02-16 02:49:00,-363,10,"0,9907232769605109"
2023-02-16 02:50:00,-3,0,"0,9907232417393212"
2023-02-16 02:51:00,-3,0,"0,9907232417393208"
2023-02-16 02:52:00,-1692051,16,"0,9907123389463088"
2023-02-16 02:53:00,15,16,"0,9907232419556364"
2023-02-16 02:54:00,-3,0,"0,9909412494504652"
2023-02-16 02:55:00,-3,0,"0,9910502529868342"
2023-02-16 02:56:00,-3,0,"0,9910502469923539"
2023-02-16 02:57:00,-3,0,"0,9910502469923539"
2023-02-16 02:58:00,-3,0,"0,9911047592528622"
2023-02-16 02:59:00,-3,0,"0,991377289704704"
2023-02-16 03:00:00,-3,0,"0,9913798882432041"
2023-02-16 03:01:00,-3384053,66,"0,9913554612018317"
2023-02-16 03:02:00,-676782,42,"0,9913728945120285"
2023-02-16 03:03:00,0,2,"0,9913772522798696"
2023-02-16 03:04:00,-3,0,"0,9911047952032307"
2023-02-16 03:05:00,-1014846,6,"0,9907168353074048"
2023-02-16 03:06:00,-1015243,0,"0,9904987981177347"
2023-02-16 03:07:00,-108,6,"0,990396301161751"
2023-02-16 03:08:00,-3,0,"0,9903962958016429"
2023-02-16 03:09:00,-676827,2,"0,9903919332335048"
2023-02-16 03:10:00,-112,2,"0,9902328356387443"
2023-02-16 03:11:00,-3,0,"0,9900693633596332"
2023-02-16 03:12:00,-338416,0,"0,9900671678577376"
2023-02-16 03:13:00,-338416,0,"0,9893045467075424"
2023-02-16 03:14:00,-245,0,"0,9885982268409556"
2023-02-16 03:15:00,-3,0,"0,9884345151025958"
2023-02-16 03:16:00,-676827,2,"0,9884301303183796"
2023-02-16 03:17:00,0,2,"0,9884345015798257"
2023-02-16 03:18:00,-3,0,"0,9873452430549868"
2023-02-16 03:19:00,-3,0,"0,987126682674818"
2023-02-16 03:20:00,-336544,0,"0,9871397428795986"
2023-02-16 03:21:00,-8,0,"0,9871266585719299"
2023-02-16 03:22:00,-3,0,"0,9873991312496638"
2023-02-16 03:23:00,-1015292,6,"0,9874470422089427"
2023-02-16 03:24:00,-3044352,24,"0,9867801750911038"
2023-02-16 03:25:00,-1959,54,"0,9861459065212557"
2023-02-16 03:26:00,-3,0,"0,9861457020354042"
2023-02-16 03:27:00,-676154,2,"0,9851608521169085"
2023-02-16 03:28:00,-1353953,2,"0,9855919803416476"
2023-02-16 03:29:00,307,10,"0,9858187229599357"
2023-02-16 03:30:00,-3,0,"0,9858186967824045"
2023-02-16 03:31:00,-677201,2,"0,9863593942348846"
2023-02-16 03:32:00,-338378,0,"0,9864704642615801"
2023-02-16 03:33:00,-152,0,"0,9860367758934928"
2023-02-16 03:34:00,-3,0,"0,9845119751985889"
2023-02-16 03:35:00,-2034279,24,"0,9863522612698112"
2023-02-16 03:36:00,-4061157,24,"0,9864463721384664"
2023-02-16 03:37:00,-676755,67,"0,9864682688945123"
2023-02-16 03:38:00,448,2,"0,987126878215888"
2023-02-16 03:39:00,-3,0,"0,9874536584877092"
2023-02-16 03:40:00,-674153,2,"0,9874570107704539"
2023-02-16 03:41:00,-5,2,"0,9874536044476308"
2023-02-16 03:42:00,-3,0,"0,9874536044166952"
2023-02-16 03:43:00,-3,0,"0,9874536044166952"
2023-02-16 03:44:00,-1015909,6,"0,988101149447411"
2023-02-16 03:45:00,-2030756,6,"0,9883669118986168"
2023-02-16 03:46:00,-2030483,0,"0,9884213890975555"
2023-02-16 03:47:00,23,24,"0,988434501858628"
2023-02-16 03:48:00,-3,0,"0,9884345015449747"
2023-02-16 03:49:00,-3,0,"0,9887615015549024"
2023-02-16 03:50:00,-3,0,"0,9875088503546682"
2023-02-16 03:51:00,-3,0,"0,9871266731458248"
2023-02-16 03:52:00,-3,0,"0,9871266584790177"
2023-02-16 03:53:00,-1353644,10,"0,9871179044583532"
2023-02-16 03:54:00,8,10,"0,9871266586189776"
2023-02-16 03:55:00,-3,0,"0,9871266584789632"
2023-02-16 03:56:00,-3,0,"0,9861461894477811"
2023-02-16 03:57:00,-1352522,10,"0,9853198543404125"
2023-02-16 03:58:00,-1692125,0,"0,9854808031042904"
2023-02-16 03:59:00,202,16,"0,9856007205061817"
2023-02-16 04:00:00,-3,0,"0,985166695289329"
2023-02-16 04:01:00,-3,0,"0,9851647455936772"
2023-02-16 04:02:00,-1015236,6,"0,985158166994771"
2023-02-16 04:03:00,-2029915,6,"0,9846068055996937"
2023-02-16 04:04:00,-2030482,0,"0,9838440232550323"
2023-02-16 04:05:00,-338398,16,"0,9838547069502226"
2023-02-16 04:06:00,-2,0,"0,9838569025345699"
2023-02-16 04:07:00,-3,0,"0,9838569025257357"
2023-02-16 04:08:00,-337854,0,"0,9822212167139338"
2023-02-16 04:09:00,-265,0,"0,981459436450849"
2023-02-16 04:10:00,-3,0,"0,9818952049668118"
2023-02-16 04:11:00,-3,0,"0,9820585948298896"
2023-02-16 04:12:00,-3,0,"0,9822220678102418"
2023-02-16 04:13:00,-3,0,"0,9822220542066914"
2023-02-16 04:14:00,-3,0,"0,9822220542066912"
2023-02-16 04:15:00,-3,0,"0,9814049701852806"
2023-02-16 04:16:00,-2029666,24,"0,9810099807579856"
2023-02-16 04:17:00,-676968,10,"0,9809097522738712"
2023-02-16 04:18:00,0,2,"0,9809141518610253"
2023-02-16 04:19:00,-3,0,"0,9805328285888328"
2023-02-16 04:20:00,-669277,2,"0,9799912500762765"
2023-02-16 04:21:00,-1691713,6,"0,9796497936401904"
2023-02-16 04:22:00,-78,17,"0,9796062505734012"
2023-02-16 04:23:00,-3,0,"0,9815154490988681"
2023-02-16 04:24:00,-682296,2,"0,9894427888997888"
2023-02-16 04:25:00,-2707218,23,"0,9893979318793577"
2023-02-16 04:26:00,44,42,"0,9894153992293108"
2023-02-16 04:27:00,-3,0,"0,9894153986733091"
2023-02-16 04:28:00,-1353644,10,"0,9894066649025727"
2023-02-16 04:29:00,-1480,10,"0,9883260708607192"
2023-02-16 04:30:00,-3,0,"0,9881075204615712"
2023-02-16 04:31:00,-3,0,"0,9881074962920514"
2023-02-16 04:32:00,-1015460,6,"0,988318945061702"
2023-02-16 04:33:00,115,6,"0,9884345083572629"
2023-02-16 04:34:00,-3,0,"0,9884345015449747"
2023-02-16 04:35:00,-3,0,"0,9884345015450294"
2023-02-16 04:36:00,-1353644,10,"0,9884257591070744"
2023-02-16 04:37:00,-215,10,"0,98827098148177"
2023-02-16 04:38:00,-3,0,"0,9881075098143034"
2023-02-16 04:39:00,-3,0,"0,9881074962919965"
2023-02-16 04:40:00,-338640,0,"0,9881055249735914"
2023-02-16 04:41:00,-2,0,"0,9881074963003283"
2023-02-16 04:42:00,-3,0,"0,9881074962920509"
2023-02-16 04:43:00,-3,0,"0,9878350393738643"
2023-02-16 04:44:00,-1014900,6,"0,9875015491662708"
2023-02-16 04:45:00,-52,6,"0,987453605637374"
2023-02-16 04:46:00,-3,0,"0,9874536044166954"
2023-02-16 04:47:00,-338416,0,"0,987451416630301"
2023-02-16 04:48:00,-1015240,2,"0,9874470410246861"
2023-02-16 04:49:00,-220,6,"0,9872356433766256"
2023-02-16 04:50:00,-3,0,"0,9869631638077896"
2023-02-16 04:51:00,-3,0,"0,9867996667704707"
2023-02-16 04:52:00,-338416,0,"0,9867974639897789"
2023-02-16 04:53:00,-562,0,"0,9851661555327944"
2023-02-16 04:54:00,-3,0,"0,98440212868685"
2023-02-16 04:55:00,-1015011,6,"0,9841772889705767"
2023-02-16 04:56:00,-1353656,0,"0,9841750681351416"
2023-02-16 04:57:00,8,10,"0,9841838486046351"
2023-02-16 04:58:00,-3,0,"0,9841838484634136"
2023-02-16 04:59:00,-3,0,"0,9843473943337857"
2023-02-16 05:00:00,-3401464,67,"0,993166707592988"
2023-02-16 05:01:00,-4063788,2,"0,9975186932528564"
2023-02-16 05:02:00,-3383204,2,"0,9988768380953907"
2023-02-16 05:03:00,-2330,65,"0,9981893180772432"
2023-02-16 05:04:00,-7,0,"0,9966100537356035"
2023-02-16 05:05:00,-3,0,"0,9935617065608138"
2023-02-16 05:06:00,-3,0,"0,9926855412876744"
2023-02-16 05:07:00,-338341,0,"0,9924650186592096"
2023-02-16 05:08:00,-2029350,16,"0,9918004325678168"
2023-02-16 05:09:00,-1691995,0,"0,992020339182552"
2023-02-16 05:10:00,1131,16,"0,9926853775499715"
2023-02-16 05:11:00,-3,0,"0,9926851546266701"
2023-02-16 05:12:00,-3,0,"0,9926851546266453"
2023-02-16 05:13:00,-1353645,10,"0,9926764496233821"
2023-02-16 05:14:00,-338633,5,"0,9924650167307597"
2023-02-16 05:15:00,-40,0,"0,992358155133508"
2023-02-16 05:16:00,-3,0,"0,9920312572962874"
2023-02-16 05:17:00,-676084,2,"0,9909375281983198"
2023-02-16 05:18:00,-676829,0,"0,9903921426798835"
2023-02-16 05:19:00,-1559,2,"0,9881101906178661"
2023-02-16 05:20:00,-3,0,"0,9874006749296461"
2023-02-16 05:21:00,-3,0,"0,9861464995621646"
2023-02-16 05:22:00,-3,0,"0,9825556211496912"
2023-02-16 05:23:00,-3,0,"0,982549059481634"
2023-02-16 05:24:00,-3,0,"0,9824945502104445"
2023-02-16 05:25:00,-338322,0,"0,982219893166255"
2023-02-16 05:26:00,-190,0,"0,9816772745104899"
2023-02-16 05:27:00,-3,0,"0,9815681090865235"
2023-02-16 05:28:00,-338698,0,"0,9823836666308536"
2023-02-16 05:29:00,53,0,"0,9825490140635255"
2023-02-16 05:30:00,-3,0,"0,982549000144369"
2023-02-16 05:31:00,-3,0,"0,9822221086027805"
2023-02-16 05:32:00,-338190,0,"0,9815661213096416"
2023-02-16 05:33:00,-190,0,"0,981023264236472"
2023-02-16 05:34:00,-3,0,"0,9796072728301064"
2023-02-16 05:35:00,-1690544,17,"0,9787237362358362"
2023-02-16 05:36:00,-1301,17,"0,9779716904429117"
2023-02-16 05:37:00,-3,0,"0,9779714011251727"
2023-02-16 05:38:00,-3,0,"0,977699003895146"
2023-02-16 05:39:00,-1367751,10,"0,987878764240052"
2023-02-16 05:40:00,-3,0,"0,9891257787192781"
2023-02-16 05:41:00,-3,0,"0,9890884534399588"
2023-02-16 05:42:00,-3,0,"0,9918169728338029"
2023-02-16 05:43:00,-1020994,5,"0,9974354941504275"
2023-02-16 05:44:00,3857,6,"1,0011934542704477"
2023-02-16 05:45:00,-1692040,16,"1,0011756127246445"
2023-02-16 05:46:00,-10143664,408,"1,0001411809983205"
2023-02-16 05:47:00,7287,589,"1,0008596002131291"
2023-02-16 05:48:00,1,0,"1,0002056588066273"
2023-02-16 05:49:00,-3,0,"1,000205445030908"
2023-02-16 05:50:00,-3,0,"1,0000419854210076"
2023-02-16 05:51:00,2030170,23,"0,9998914740181649"
2023-02-16 05:52:00,4061425,23,"1,0001224896708956"
2023-02-16 05:53:00,4060956,0,"1,0002313687675308"
2023-02-16 05:54:00,7444798,65,"1,0001440663016226"
2023-02-16 05:55:00,8121552,2,"0,999603566971164"
2023-02-16 05:56:00,8121920,0,"0,999548855070523"
2023-02-16 05:57:00,10149422,24,"0,9980916042787168"
2023-02-16 05:58:00,14210129,95,"0,9972995349861744"
2023-02-16 05:59:00,18271536,95,"0,9966171829115077"
2023-02-16 06:00:00,18499429,1971,"0,9964727237300611"
2023-02-16 06:01:00,18612874,-3,"0,9981461630243309"
2023-02-16 06:02:00,20306102,15,"0,9989186926331989"
2023-02-16 06:03:00,21319150,6,"0,9980534394125886"
2023-02-16 06:04:00,26396409,147,"0,9980855250289834"
2023-02-16 06:05:00,29442028,53,"0,9981049977187793"
2023-02-16 06:06:00,32487082,53,"0,9979064924268587"
2023-02-16 06:07:00,40602030,384,"0,9969782591548834"
2023-02-16 06:08:00,41962362,11,"0,9963328616875937"
2023-02-16 06:09:00,48731084,264,"0,9962670119298637"
2023-02-16 06:10:00,51438886,42,"0,9962843450905693"
2023-02-16 06:11:00,56861237,159,"0,9977364817462605"
2023-02-16 06:12:00,58884404,22,"0,997966393745043"
2023-02-16 06:13:00,62938203,103,"0,9963593154927392"
2023-02-16 06:14:00,69711230,267,"0,9960745926730432"
2023-02-16 06:15:00,71066829,10,"0,9960832178727635"
2023-02-16 06:16:00,77158497,213,"0,9961222252081088"
2023-02-16 06:17:00,82574540,166,"0,9964292885708432"
2023-02-16 06:18:00,85280390,41,"0,9965011105873469"
2023-02-16 06:19:00,91370859,215,"0,9963766036452294"
2023-02-16 06:20:00,98139928,5,"0,9962565400391357"
2023-02-16 06:21:00,102877048,130,"0,9961235070726157"
2023-02-16 06:22:00,109639504,279,"0,9951870551564573"
2023-02-16 06:23:00,113703611,104,"0,9943961172132254"
2023-02-16 06:24:00,119118102,179,"0,9937772597317968"
2023-02-16 06:25:00,125890088,265,"0,9938204832270242"
2023-02-16 06:26:00,131304608,169,"0,9938552097556611"
2023-02-16 06:27:00,139088737,348,"0,993959533957123"
2023-02-16 06:28:00,145862656,244,"0,9949289713901619"
2023-02-16 06:29:00,154321552,396,"0,9955272568724013"
2023-02-16 06:30:00,158378050,93,"0,9956619870936824"
2023-02-16 06:31:00,167513173,488,"0,9955027159946173"
2023-02-16 06:32:00,175963107,460,"0,9941425161083891"
2023-02-16 06:33:00,186126943,601,"0,9940978091672905"
2023-02-16 06:34:00,194554247,562,"0,9904576429570979"
2023-02-16 06:35:00,203029971,505,"0,9884393916241043"
2023-02-16 06:36:00,213206623,577,"0,9890470972860536"
2023-02-16 06:37:00,223354664,594,"0,9892210879715566"
2023-02-16 06:38:00,228435537,116,"0,9905605477233462"
2023-02-16 06:39:00,231475343,51,"0,9907424611197072"
2023-02-16 06:40:00,231720170,261724,"0,9977649316109763"
2023-02-16 06:41:00,237586032,-959,"1,0017810213433958"
2023-02-16 06:42:00,240955936,36,"1,0037007470841794"
2023-02-16 06:43:00,252808243,724,"1,0048628297877515"
2023-02-16 06:44:00,261257457,392,"1,0051333456881022"
2023-02-16 06:45:00,271410428,568,"1,0054153029493935"
2023-02-16 06:46:00,280210589,412,"1,0059062709325146"
2023-02-16 06:47:00,290363707,552,"1,0064055491221555"
2023-02-16 06:48:00,300513936,564,"1,0066872764918275"
2023-02-16 06:49:00,304572204,92,"1,0067128964295358"
2023-02-16 06:50:00,308632708,95,"1,006629750388765"
2023-02-16 06:51:00,313709979,141,"1,0067706420648002"
2023-02-16 06:52:00,318777893,199,"1,005389682830328"
2023-02-16 06:53:00,327932621,402,"1,0065348046897489"
