,P,Q,mean voltage p.u.
2023-10-21 00:12:00,-3,0,"0,9962818565174392"
2023-10-21 00:13:00,-1353645,10,"0,9962731829401053"
2023-10-21 00:14:00,-676827,2,"0,9962775197211943"
2023-10-21 00:15:00,-3,0,"0,9962818565174392"
2023-10-21 00:16:00,-3,0,"0,9949738948208813"
2023-10-21 00:17:00,-1692051,16,"0,994799563852834"
2023-10-21 00:18:00,-3,0,"0,9946468895679027"
2023-10-21 00:19:00,-3,0,"0,9950828570283952"
2023-10-21 00:20:00,-3,0,"0,995300906042802"
2023-10-21 00:21:00,-4060857,95,"0,9952748538759002"
2023-10-21 00:22:00,102,95,"0,9953009013028172"
2023-10-21 00:23:00,-3,0,"0,9953009000738595"
2023-10-21 00:24:00,-3,0,"0,9955188483464672"
2023-10-21 00:25:00,-1016126,5,"0,996384749794412"
2023-10-21 00:26:00,1227,5,"0,9975904876121843"
2023-10-21 00:27:00,-3,0,"0,9973717398416837"
2023-10-21 00:28:00,-676346,2,"0,9966591734816393"
2023-10-21 00:29:00,-676829,0,"0,9959507056784904"
2023-10-21 00:30:00,0,2,"0,9959547919822169"
2023-10-21 00:31:00,-3,0,"0,9959547919492152"
2023-10-21 00:32:00,-3384063,66,"0,9959331009974184"
2023-10-21 00:33:00,-2707307,2,"0,9959375572808026"
2023-10-21 00:34:00,43,42,"0,9959549111249283"
2023-10-21 00:35:00,-3,0,"0,9966090171104077"
2023-10-21 00:36:00,-338379,0,"0,9964976192307392"
2023-10-21 00:37:00,-338416,0,"0,9962797119393635"
2023-10-21 00:38:00,-2,0,"0,996281856525896"
2023-10-21 00:39:00,-3,0,"0,9962818565175491"
2023-10-21 00:40:00,-674397,2,"0,9962840040258301"
2023-10-21 00:41:00,-5,2,"0,9962818565442813"
2023-10-21 00:42:00,-3,0,"0,9962818565175487"
2023-10-21 00:43:00,-3,0,"0,9962818565174391"
2023-10-21 00:44:00,-6091205,213,"0,9962428258913878"
2023-10-21 00:45:00,-5414617,2,"0,9962471604036893"
2023-10-21 00:46:00,-2030410,66,"0,9962688467174609"
2023-10-21 00:47:00,-676818,10,"0,996277519823288"
2023-10-21 00:48:00,-111,2,"0,9961183962826728"
2023-10-21 00:49:00,-3,0,"0,9949745523148646"
2023-10-21 00:50:00,-2706668,42,"0,9947386245294771"
2023-10-21 00:51:00,3014,42,"0,9958465057130256"
2023-10-21 00:52:00,-6,0,"0,9969363440919456"
2023-10-21 00:53:00,-676826,2,"0,9969314144438188"
2023-10-21 00:54:00,-296,2,"0,9964998743973533"
2023-10-21 00:55:00,-3,0,"0,9954649110572894"
2023-10-21 00:56:00,-338360,0,"0,9952987434054413"
2023-10-21 00:57:00,-2,0,"0,9953009000823608"
2023-10-21 00:58:00,-3,0,"0,9953009000739146"
2023-10-21 00:59:00,-3,0,"0,9943204862965378"
2023-10-21 01:00:00,-1021123,5,"0,9943307628966241"
2023-10-21 01:01:00,209,6,"0,994538008325402"
2023-10-21 01:02:00,-3,0,"0,9956284431462832"
2023-10-21 01:03:00,-3384246,66,"0,9956607194895176"
2023-10-21 01:04:00,-676042,42,"0,9959504962453838"
2023-10-21 01:05:00,-37,2,"0,9959003417906643"
2023-10-21 01:06:00,-3,0,"0,9956278832913465"
2023-10-21 01:07:00,-3,0,"0,9956278460115928"
2023-10-21 01:08:00,-3,0,"0,9956278460115923"
2023-10-21 01:09:00,-3,0,"0,9956278460115376"
2023-10-21 01:10:00,-676827,2,"0,9956235063665368"
2023-10-21 01:11:00,0,2,"0,9956278460456937"
2023-10-21 01:12:00,-3,0,"0,9956278460115376"
2023-10-21 01:13:00,-338416,0,"0,995625676187139"
2023-10-21 01:14:00,-676829,0,"0,995623506340961"
2023-10-21 01:15:00,0,2,"0,9956278460456387"
2023-10-21 01:16:00,-3,0,"0,9956278460115376"
2023-10-21 01:17:00,-676827,2,"0,9956235063665918"
2023-10-21 01:18:00,-338416,0,"0,995625676187139"
2023-10-21 01:19:00,89,0,"0,9959003783952698"
2023-10-21 01:20:00,-3,0,"0,995955292697552"
2023-10-21 01:21:00,-676827,2,"0,9959505723617121"
2023-10-21 01:22:00,295,2,"0,9963909753935684"
2023-10-21 01:23:00,-3,0,"0,9966088262653631"
2023-10-21 01:24:00,-676235,2,"0,9957329136104008"
2023-10-21 01:25:00,-518,2,"0,9949742434047562"
2023-10-21 01:26:00,-3,0,"0,994265744616958"
2023-10-21 01:27:00,-3,0,"0,9933395376230642"
2023-10-21 01:28:00,-3,0,"0,9933391058173405"
2023-10-21 01:29:00,-3,0,"0,9934480740008937"
2023-10-21 01:30:00,-3,0,"0,9939931471427027"
2023-10-21 01:31:00,-3384062,66,"0,9939712639344339"
2023-10-21 01:32:00,-3384136,0,"0,9935353816911667"
2023-10-21 01:33:00,-2340,66,"0,9928488655644288"
2023-10-21 01:34:00,-1,0,"0,9936663880564973"
2023-10-21 01:35:00,-3,0,"0,9933935947189305"
2023-10-21 01:36:00,-338397,0,"0,9933368732950305"
2023-10-21 01:37:00,238,0,"0,9940477626550924"
2023-10-21 01:38:00,-3,0,"0,9950834553234656"
2023-10-21 01:39:00,-1692143,16,"0,995126573548756"
2023-10-21 01:40:00,-1350982,10,"0,9943132609849424"
2023-10-21 01:41:00,449,10,"0,9946470049741277"
2023-10-21 01:42:00,-3,0,"0,995301115013888"
2023-10-21 01:43:00,-338416,0,"0,9952987295372445"
2023-10-21 01:44:00,-1015240,2,"0,9952943884304144"
2023-10-21 01:45:00,3,5,"0,9953009001506636"
2023-10-21 01:46:00,-3,0,"0,9956280183803056"
2023-10-21 01:47:00,-3,0,"0,9961729840590675"
2023-10-21 01:48:00,-3,0,"0,9970451513808272"
2023-10-21 01:49:00,-3,0,"0,9973717693335454"
2023-10-21 01:50:00,-676975,2,"0,9975854506640094"
2023-10-21 01:51:00,0,2,"0,9975897589325635"
2023-10-21 01:52:00,-3,0,"0,9975897588988616"
2023-10-21 01:53:00,-338416,0,"0,9975875933417472"
2023-10-21 01:54:00,-2030465,16,"0,9975767655179608"
2023-10-21 01:55:00,-1015237,5,"0,9975832622379869"
2023-10-21 01:56:00,2,5,"0,9975897589750273"
2023-10-21 01:57:00,-3,0,"0,9975897588987512"
2023-10-21 01:58:00,-676679,2,"0,997367408571597"
2023-10-21 01:59:00,-296,2,"0,9969358418284416"
2023-10-21 02:00:00,-3,0,"0,9969391877244976"
2023-10-21 02:01:00,-2029451,23,"0,9964324500422096"
2023-10-21 02:02:00,-3382121,10,"0,9949533404791127"
2023-10-21 02:03:00,66,66,"0,9949739549663872"
2023-10-21 02:04:00,-3,0,"0,9944291144101608"
2023-10-21 02:05:00,-1353348,10,"0,9942023156099588"
2023-10-21 02:06:00,-3385000,23,"0,9946253187273616"
2023-10-21 02:07:00,69,66,"0,9946469497367304"
2023-10-21 02:08:00,-3,0,"0,994537992644223"
2023-10-21 02:09:00,-3,0,"0,9939931470180221"
2023-10-21 02:10:00,-1692051,16,"0,9939821307658864"
2023-10-21 02:11:00,14,16,"0,9939929979067902"
2023-10-21 02:12:00,-3,0,"0,9939929976926573"
2023-10-21 02:13:00,-3,0,"0,9939929976926024"
2023-10-21 02:14:00,-4060857,95,"0,993966917223508"
2023-10-21 02:15:00,-677868,66,"0,9936617509869"
2023-10-21 02:16:00,-223,2,"0,993339158224113"
2023-10-21 02:17:00,-3,0,"0,9930121544063123"
2023-10-21 02:18:00,-3,0,"0,9925762288300931"
2023-10-21 02:19:00,-3,0,"0,9920313530732014"
2023-10-21 02:20:00,-4875,16,"0,9922533472687952"
2023-10-21 02:21:00,-677119,2,"0,9926808941795268"
2023-10-21 02:22:00,1341,2,"0,994648895843632"
2023-10-21 02:23:00,-3,0,"0,9946469488852192"
2023-10-21 02:24:00,-338490,0,"0,9948627845355704"
2023-10-21 02:25:00,34,0,"0,9949739010317376"
2023-10-21 02:26:00,-3,0,"0,9949738948209361"
2023-10-21 02:27:00,-3,0,"0,9949738948208813"
2023-10-21 02:28:00,-676827,2,"0,9949695523236936"
2023-10-21 02:29:00,0,2,"0,9949738948551596"
2023-10-21 02:30:00,-3,0,"0,9949738948208808"
2023-10-21 02:31:00,-676382,2,"0,9943158160392085"
2023-10-21 02:32:00,-445,2,"0,99366626408318"
2023-10-21 02:33:00,-3,0,"0,9930123158931132"
2023-10-21 02:34:00,-338416,0,"0,9930099250247809"
2023-10-21 02:35:00,-338416,0,"0,9930099250156381"
2023-10-21 02:36:00,-2,0,"0,993012100572916"
2023-10-21 02:37:00,-3,0,"0,9930121005643232"
2023-10-21 02:38:00,-1015237,5,"0,9930055739549424"
2023-10-21 02:39:00,672,5,"0,993666271462752"
2023-10-21 02:40:00,-4,0,"0,9941060468319166"
2023-10-21 02:41:00,-1354827,10,"0,994965640439674"
2023-10-21 02:42:00,-1353656,0,"0,9939847879527746"
2023-10-21 02:43:00,7,10,"0,9939929978255689"
2023-10-21 02:44:00,-3,0,"0,9939929976926573"
2023-10-21 02:45:00,-335405,0,"0,9851478103792993"
2023-10-21 02:46:00,7535,0,"1,0068145269440043"
2023-10-21 02:47:00,-15,0,"1,0083810220129197"
2023-10-21 02:48:00,-3,0,"1,0083798052571726"
2023-10-21 02:49:00,-2030458,23,"1,0083669510005475"
2023-10-21 02:50:00,-338216,16,"1,0084865732296877"
2023-10-21 02:51:00,-203,0,"1,0078895631713614"
2023-10-21 02:52:00,-3,0,"1,0097984147105266"
2023-10-21 02:53:00,-676828,-542486,"1,0100071849016783"
2023-10-21 02:54:00,718,647,"1,0097966187651466"
2023-10-21 02:55:00,-3,0,"1,0093607371849744"
2023-10-21 02:56:00,-3382969,64,"1,0090123472477952"
2023-10-21 02:57:00,-1027,64,"1,008706798062578"
2023-10-21 02:58:00,-3,0,"1,0087067511941177"
2023-10-21 02:59:00,-3,0,"1,0087067511942276"
2023-10-21 03:00:00,-3,0,"1,0090685139794264"
2023-10-21 03:01:00,-3,0,"1,0093606853557011"
2023-10-21 03:02:00,-3,0,"1,0094696704755095"
2023-10-21 03:03:00,-1007590,-34987513,"1,0104641069977909"
2023-10-21 03:04:00,-1015243,-34991058,"1,0104640385694936"
2023-10-21 03:05:00,4507,-6545385,"1,0100866664814554"
2023-10-21 03:06:00,224572,201220,"1,0064205790940344"
2023-10-21 03:07:00,-675070,395,"1,0044537223021008"
2023-10-21 03:08:00,-4058681,65,"1,0037766084057165"
2023-10-21 03:09:00,-676758,64,"1,0037979027244686"
2023-10-21 03:10:00,72,2,"1,003911115537064"
2023-10-21 03:11:00,-3,0,"1,0041291758523163"
2023-10-21 03:12:00,-1353645,10,"1,0041205463815688"
2023-10-21 03:13:00,7,10,"1,004129152307793"
2023-10-21 03:14:00,-3,0,"1,0041291521748228"
2023-10-21 03:15:00,-3384064,64,"1,0041076378004476"
2023-10-21 03:16:00,-1353630,23,"1,0041205465474714"
2023-10-21 03:17:00,7,10,"1,0041291523079012"
2023-10-21 03:18:00,-3,0,"1,0041291521749338"
2023-10-21 03:19:00,-2704620,41,"1,0031314633626307"
2023-10-21 03:20:00,-681547,2,"1,00284095915343"
2023-10-21 03:21:00,724,2,"1,003911680142147"
2023-10-21 03:22:00,-3,0,"1,0041291757297264"
2023-10-21 03:23:00,-677194,2,"1,0046698674419776"
2023-10-21 03:24:00,-367,2,"1,0041292977058045"
2023-10-21 03:25:00,-3,0,"1,0033665287089557"
2023-10-21 03:26:00,-677562,2,"1,0044523835270849"
2023-10-21 03:27:00,-676829,0,"1,0053241131715194"
2023-10-21 03:28:00,366,2,"1,005873171893279"
2023-10-21 03:29:00,-3,0,"1,0059819307878115"
2023-10-21 03:30:00,-1353352,10,"1,0057554341555597"
2023-10-21 03:31:00,-65,10,"1,0057094315648205"
2023-10-21 03:32:00,-3,0,"1,0056549804451795"
2023-10-21 03:33:00,-3,0,"1,0057640064030822"
2023-10-21 03:34:00,-676827,2,"1,0057597045839095"
2023-10-21 03:35:00,0,2,"1,0057640005270052"
2023-10-21 03:36:00,-3,0,"1,0057640004938135"
2023-10-21 03:37:00,-676827,2,"1,0057597045838842"
2023-10-21 03:38:00,0,2,"1,005764000526894"
2023-10-21 03:39:00,-3,0,"1,0057640004938135"
2023-10-21 03:40:00,-12,0,"1,0060582459655456"
2023-10-21 03:41:00,-338830,0,"1,0072885525666828"
2023-10-21 03:42:00,143,0,"1,0077258896552523"
2023-10-21 03:43:00,-3,0,"1,0080527936944377"
2023-10-21 03:44:00,-3,0,"1,007998290715582"
2023-10-21 03:45:00,-3,0,"1,0077258315829103"
2023-10-21 03:46:00,-3,0,"1,007725794750593"
2023-10-21 03:47:00,-338416,0,"1,007723650975212"
2023-10-21 03:48:00,-1014801,2,"1,0070656822762507"
2023-10-21 03:49:00,-326,5,"1,0067450080625686"
2023-10-21 03:50:00,-3,0,"1,0063635132322166"
2023-10-21 03:51:00,-2709170,41,"1,007054978881574"
2023-10-21 03:52:00,-675152,23,"1,0078853230889984"
2023-10-21 03:53:00,291,2,"1,0083253312078302"
2023-10-21 03:54:00,-3,0,"1,0083796880910072"
2023-10-21 03:55:00,-3,0,"1,00772600676214"
2023-10-21 03:56:00,-3,0,"1,00576591047161"
2023-10-21 03:57:00,-3,0,"1,0053281283522133"
2023-10-21 03:58:00,-3,0,"1,0066367860619867"
2023-10-21 03:59:00,-3,0,"1,0070719969143287"
2023-10-21 04:00:00,-3,0,"1,0070732277046774"
2023-10-21 04:01:00,-3047639,52,"1,0077066998265645"
2023-10-21 04:02:00,-3045723,0,"1,0080335054075296"
2023-10-21 04:03:00,-2083,52,"1,0073446333894924"
2023-10-21 04:04:00,-5,0,"1,006581773043976"
2023-10-21 04:05:00,-1352985,10,"1,006082481274286"
2023-10-21 04:06:00,-2029598,2,"1,0047709994159766"
2023-10-21 04:07:00,-639,23,"1,0044561476739275"
2023-10-21 04:08:00,-3,0,"1,0044560981126132"
2023-10-21 04:09:00,-676827,2,"1,0044517966088862"
2023-10-21 04:10:00,0,2,"1,0044560981458217"
2023-10-21 04:11:00,-3,0,"1,0044560981125008"
2023-10-21 04:12:00,-338416,0,"1,004453947358845"
2023-10-21 04:13:00,-2,0,"1,0044560981208033"
2023-10-21 04:14:00,-3,0,"1,004456098112612"
2023-10-21 04:15:00,-338416,0,"1,004453947358956"
2023-10-21 04:16:00,-1135,0,"1,0010831735156578"
2023-10-21 04:17:00,-3,0,"1,0015134398368768"
2023-10-21 04:18:00,-3,0,"1,001513347412202"
2023-10-21 04:19:00,-678597,2,"1,0041282540797185"
2023-10-21 04:20:00,3574,41,"1,0044569730882769"
2023-10-21 04:21:00,-3,0,"1,0044560981128827"
2023-10-21 04:22:00,-3,0,"1,0042380787330194"
2023-10-21 04:23:00,-3,0,"1,0010823538803624"
2023-10-21 04:24:00,-3,0,"1,000859361747639"
2023-10-21 04:25:00,-338416,0,"1,0008571784235467"
2023-10-21 04:26:00,-39,0,"1,0007504397124507"
2023-10-21 04:27:00,-3,0,"1,000205593429123"
2023-10-21 04:28:00,-3,0,"1,0002054450308964"
2023-10-21 04:29:00,-3,0,"1,0011868825134649"
2023-10-21 04:30:00,-3,0,"1,0011864014746354"
2023-10-21 04:31:00,-677269,2,"1,0018361913323146"
2023-10-21 04:32:00,294,2,"1,002276357487656"
2023-10-21 04:33:00,-3,0,"1,0024943275522007"
2023-10-21 04:34:00,-3,0,"1,0024943038558332"
2023-10-21 04:35:00,-1013913,5,"1,0011807897738458"
2023-10-21 04:36:00,-329,5,"1,0008593885656252"
2023-10-21 04:37:00,-3,0,"1,0011864548972198"
2023-10-21 04:38:00,-3,0,"1,001186401474632"
2023-10-21 04:39:00,-2029905,23,"1,000900997454352"
2023-10-21 04:40:00,-1010846,5,"1,001407449063544"
2023-10-21 04:41:00,-61,5,"1,001349876152573"
2023-10-21 04:42:00,-3,0,"1,0000972080208963"
2023-10-21 04:43:00,-3,0,"0,9993883315933947"
2023-10-21 04:44:00,-3,0,"0,9988977817325293"
2023-10-21 04:45:00,-3,0,"0,9998789805270129"
2023-10-21 04:46:00,-3,0,"0,9998784990932128"
2023-10-21 04:47:00,-3,0,"0,999878499093097"
2023-10-21 04:48:00,-3,0,"0,9982449873010094"
2023-10-21 04:49:00,-3,0,"0,9979167588159619"
2023-10-21 04:50:00,-3,0,"0,9979167048365412"
2023-10-21 04:51:00,-3,0,"0,9995527734849544"
2023-10-21 04:52:00,-3,0,"0,9995515531562749"
2023-10-21 04:53:00,-3,0,"0,9985710780655292"
2023-10-21 04:54:00,-3,0,"0,9985705967120109"
2023-10-21 04:55:00,-3,0,"0,9985705967117843"
2023-10-21 04:56:00,-1015237,5,"0,9985641064322771"
2023-10-21 04:57:00,2,5,"0,9985705967879462"
2023-10-21 04:58:00,-3,0,"0,9983526960765091"
2023-10-21 04:59:00,-674430,2,"0,9948123782568112"
2023-10-21 05:00:00,-1346840,2,"0,9940895043996913"
2023-10-21 05:01:00,12666,10,"1,0033545655217233"
2023-10-21 05:02:00,-46,0,"1,0067506850990513"
2023-10-21 05:03:00,-338359,0,"1,0065793523354698"
2023-10-21 05:04:00,-338416,0,"1,0057621844975644"
2023-10-21 05:05:00,-167,0,"1,0052737002757977"
2023-10-21 05:06:00,-3,0,"1,0041298037339843"
2023-10-21 05:07:00,-338397,0,"1,00407243216415"
2023-10-21 05:08:00,-94,0,"1,0038022426060875"
2023-10-21 05:09:00,-3,0,"1,003802206237146"
2023-10-21 05:10:00,-2030016,23,"1,0035712739990592"
2023-10-21 05:11:00,-858,23,"1,0031482851265667"
2023-10-21 05:12:00,-3,0,"1,003693214011212"
2023-10-21 05:13:00,-2032001,23,"1,004443473761525"
2023-10-21 05:14:00,683,23,"1,0047831016657194"
2023-10-21 05:15:00,-3,0,"1,0039114875050967"
2023-10-21 05:16:00,-3,0,"1,0031484859033497"
2023-10-21 05:17:00,-1693431,16,"1,0039552443110125"
2023-10-21 05:18:00,-1913,16,"1,0028218903822694"
2023-10-21 05:19:00,-4,0,"1,0021674529685969"
2023-10-21 05:20:00,-5045915,145,"1,0010630443739366"
2023-10-21 05:21:00,-6093114,5,"1,0026748594356585"
2023-10-21 05:22:00,-2025958,94,"1,0037899132616006"
2023-10-21 05:23:00,-418,23,"1,0035843030999072"
2023-10-21 05:24:00,-4,0,"1,002712725697438"
2023-10-21 05:25:00,-3,0,"1,0024943276453486"
2023-10-21 05:26:00,-3,0,"1,0024943038558332"
2023-10-21 05:27:00,-3,0,"1,0024943038559435"
2023-10-21 05:28:00,-3,0,"1,0028213031073523"
2023-10-21 05:29:00,5418330,166,"1,0035098235054996"
2023-10-21 05:30:00,8123432,41,"1,004071925222012"
2023-10-21 05:31:00,12190453,92,"1,005952089745991"
2023-10-21 05:32:00,16252673,90,"1,0081580081405157"
2023-10-21 05:33:00,19289613,51,"1,0081748762766467"
2023-10-21 05:34:00,22332865,53,"1,007377222511336"
2023-10-21 05:35:00,30443949,378,"1,005740598767172"
2023-10-21 05:36:00,30457204,0,"1,006338766735676"
2023-10-21 05:37:00,38928488,396,"1,0076462306455238"
2023-10-21 05:38:00,40610171,15,"1,0079830125469575"
2023-10-21 05:39:00,41624856,5,"1,0079893828675046"
2023-10-21 05:40:00,46701109,3,"1,0080215183280712"
2023-10-21 05:41:00,46701035,0,"1,0073680264252372"
2023-10-21 05:42:00,46700976,0,"1,0060611453930135"
2023-10-21 05:43:00,43657027,50,"1,005496300543378"
2023-10-21 05:44:00,40610002,52,"1,0053678288542909"
2023-10-21 05:45:00,40609614,0,"1,0053678201640726"
2023-10-21 05:46:00,40609613,0,"1,005258832498465"
2023-10-21 05:47:00,40609612,0,"1,0050409816718162"
2023-10-21 05:48:00,40609602,0,"1,0044962566432023"
2023-10-21 05:49:00,45685420,146,"1,0044194854250237"
2023-10-21 05:50:00,50762181,146,"1,0044517273151958"
2023-10-21 05:51:00,50762018,0,"1,004451725448481"
2023-10-21 05:52:00,50761997,0,"1,0051056202920945"
2023-10-21 05:53:00,50761856,0,"1,0069047608277062"
2023-10-21 05:54:00,50762016,0,"1,006685322591211"
2023-10-21 05:55:00,54820648,95,"1,006111965612683"
2023-10-21 05:56:00,54822977,0,"1,006111801357639"
2023-10-21 05:57:00,58884035,93,"1,0061375521227562"
2023-10-21 05:58:00,60914444,23,"1,00615042539042"
2023-10-21 05:59:00,64975486,93,"1,0061761731512342"
2023-10-21 06:00:00,69036345,1,"1,0058749947510564"
2023-10-21 06:01:00,71066401,23,"1,0056700649532884"
2023-10-21 06:02:00,75124764,98,"1,0049335190771855"
2023-10-21 06:03:00,75127742,0,"1,004279879497038"
2023-10-21 06:04:00,76819584,16,"1,0041270313033388"
2023-10-21 06:05:00,77157933,1,"1,0033124155846609"
2023-10-21 06:06:00,77158258,0,"1,003312084869416"
2023-10-21 06:07:00,77158258,0,"1,0033120848694728"
2023-10-21 06:08:00,78173511,5,"1,0033185388519328"
2023-10-21 06:09:00,79188747,5,"1,00332499258025"
2023-10-21 06:10:00,79188706,0,"1,002671641713581"
2023-10-21 06:11:00,79865578,2,"1,0026757341743335"
2023-10-21 06:12:00,81219239,10,"1,0026843445811566"
2023-10-21 06:13:00,81219227,0,"1,0026843444479263"
2023-10-21 06:14:00,85277612,98,"1,002056715050925"
2023-10-21 06:15:00,89349694,77,"1,0042633908871457"
2023-10-21 06:16:00,96109313,259,"1,0042495268515697"
2023-10-21 06:17:00,99490809,71,"1,0034543589293228"
2023-10-21 06:18:00,109644402,590,"1,0033007952268505"
2023-10-21 06:19:00,110660749,7,"1,0028716596336031"
2023-10-21 06:20:00,115822525,76286,"1,002904813895104"
2023-10-21 06:21:00,115737336,-32,"1,0033395797213152"
2023-10-21 06:22:00,119801035,86,"1,004018915051471"
2023-10-21 06:23:00,121829929,20,"1,0045763011359898"
2023-10-21 06:24:00,121828827,0,"1,0049028938725053"
2023-10-21 06:25:00,121828840,0,"1,0049028408010727"
2023-10-21 06:26:00,121828840,0,"1,0049028408010716"
2023-10-21 06:27:00,121828840,0,"1,0049028408010714"
2023-10-21 06:28:00,126905192,145,"1,0049350434043836"
2023-10-21 06:29:00,134012040,285,"1,0049801215360084"
2023-10-21 06:30:00,144164771,582,"1,0050445101749534"
2023-10-21 06:31:00,156330569,896,"1,0037072419882491"
2023-10-21 06:32:00,170898539,1208,"1,0036898248434811"
2023-10-21 06:33:00,186804106,1440,"1,0036818852971925"
2023-10-21 06:34:00,202030981,1328,"1,0035607659586947"
2023-10-21 06:35:00,212534400,576,"1,004607510526478"
2023-10-21 06:36:00,219293656,250,"1,0048675208489894"
2023-10-21 06:37:00,226060456,258,"1,0049103756842883"
2023-10-21 06:38:00,231474978,165,"1,0049446809740332"
2023-10-21 06:39:00,241952347,695,"1,0037061209961136"
2023-10-21 06:40:00,253810076,6,"1,0019849143793491"
2023-10-21 06:41:00,265991931,854,"1,0018991127435986"
2023-10-21 06:42:00,276146028,585,"1,001963593234582"
2023-10-21 06:43:00,286306486,533,"1,0028444530961875"
2023-10-21 06:44:00,298487455,801,"1,0034111311132206"
2023-10-21 06:45:00,298479864,4,"1,0050439439516512"
2023-10-21 06:46:00,295773413,41,"1,0050254800845262"
2023-10-21 06:47:00,276156208,2117,"1,0044662887637297"
2023-10-21 06:48:00,266676910,468,"1,0036991049434063"
2023-10-21 06:49:00,251792928,1183,"1,002788620118099"
2023-10-21 06:50:00,225714772,3918,"1,0030581683213011"
2023-10-21 06:51:00,202033785,3192,"1,003016602432078"
2023-10-21 06:52:00,187823804,1132,"1,0027085822289612"
2023-10-21 06:53:00,178682833,474,"1,0026504791575923"
2023-10-21 06:54:00,174619650,100,"1,0030602394479"
