,P,Q,mean voltage p.u.
2023-07-06 00:06:00,-3,0,"0,995900340503136"
2023-07-06 00:07:00,-3,0,"0,9953009000739144"
2023-07-06 00:08:00,-3,0,"0,9953009000739144"
2023-07-06 00:09:00,-338416,0,"0,9952987295367528"
2023-07-06 00:10:00,-1015237,5,"0,9952943884730828"
2023-07-06 00:11:00,-3,0,"0,9954643730426984"
2023-07-06 00:12:00,-3,0,"0,9956278460115373"
2023-07-06 00:13:00,-338416,0,"0,9956256761871389"
2023-07-06 00:14:00,-3,0,"0,9956278460115373"
2023-07-06 00:15:00,-3,0,"0,9956278460115373"
2023-07-06 00:16:00,-2030457,23,"0,9960508002792752"
2023-07-06 00:17:00,-4060857,95,"0,9962557173306276"
2023-07-06 00:18:00,-1353645,10,"0,9962730643084707"
2023-07-06 00:19:00,-3,0,"0,9969357483927944"
2023-07-06 00:20:00,-3,0,"0,997488702182542"
2023-07-06 00:21:00,-338783,0,"0,9985690176567023"
2023-07-06 00:22:00,664,0,"1,0005343211540338"
2023-07-06 00:23:00,-3,0,"1,000532390970425"
2023-07-06 00:24:00,-338121,0,"0,9996586767925932"
2023-07-06 00:25:00,-2029726,16,"0,9992116164156452"
2023-07-06 00:26:00,-309,23,"0,9990611457994457"
2023-07-06 00:27:00,-3,0,"0,9993335472360249"
2023-07-06 00:28:00,-3,0,"1,0002058253872572"
2023-07-06 00:29:00,-2030456,23,"1,000192485727348"
2023-07-06 00:30:00,465,23,"1,000423396313194"
2023-07-06 00:31:00,-3,0,"1,0008594318881263"
2023-07-06 00:32:00,-2707263,41,"1,0008420691504314"
2023-07-06 00:33:00,-4060952,10,"1,0008334342827137"
2023-07-06 00:34:00,-676757,65,"1,000855020750222"
2023-07-06 00:35:00,-258,2,"1,0004780105811082"
2023-07-06 00:36:00,-3,0,"0,9994430674849533"
2023-07-06 00:37:00,-676679,2,"0,9992203080143587"
2023-07-06 00:38:00,0,2,"0,9992246072513582"
2023-07-06 00:39:00,-3,0,"0,9994425553966042"
2023-07-06 00:40:00,-3,0,"0,9996183668943488"
2023-07-06 00:41:00,-3,0,"0,9998785329403949"
2023-07-06 00:42:00,-3,0,"0,999878499093208"
2023-07-06 00:43:00,-3,0,"0,9998784990930972"
2023-07-06 00:44:00,-4061301,94,"0,9999615996024416"
2023-07-06 00:45:00,987,94,"1,0002054756386165"
2023-07-06 00:46:00,-3,0,"1,0002054450308857"
2023-07-06 00:47:00,-3,0,"1,000205445030885"
2023-07-06 00:48:00,-2030457,23,"1,0001924857223472"
2023-07-06 00:49:00,-676375,10,"1,0005281289583376"
2023-07-06 00:50:00,0,2,"1,0005323910017807"
2023-07-06 00:51:00,-3,0,"1,0005323909685633"
2023-07-06 00:52:00,-1015292,5,"1,0005804849796416"
2023-07-06 00:53:00,-676737,0,"1,0008550575798527"
2023-07-06 00:54:00,220,2,"1,0011864563461712"
2023-07-06 00:55:00,-3,0,"1,0011864014746323"
2023-07-06 00:56:00,-1015016,5,"1,0009619088498103"
2023-07-06 00:57:00,-549,5,"1,0004236329400489"
2023-07-06 00:58:00,-3,0,"1,0002054688237876"
2023-07-06 00:59:00,-3,0,"1,0002054450308857"
2023-07-06 01:00:00,7558,10,"1,0004930923201467"
2023-07-06 01:01:00,-10,0,"1,0014047408581324"
2023-07-06 01:02:00,-3,0,"1,0034772819420954"
2023-07-06 01:03:00,-3,0,"1,0034751416711485"
2023-07-06 01:04:00,-3,0,"1,002658109710492"
2023-07-06 01:05:00,-3,0,"1,0020039798338052"
2023-07-06 01:06:00,-2705938,41,"1,001496219499897"
2023-07-06 01:07:00,926,41,"1,0018404715136346"
2023-07-06 01:08:00,-4,0,"1,002985376215259"
2023-07-06 01:09:00,-3,0,"1,0044571764048422"
2023-07-06 01:10:00,-3,0,"1,0043470826239416"
2023-07-06 01:11:00,-3,0,"1,0032032992091873"
2023-07-06 01:12:00,-3,0,"1,0028213225413551"
2023-07-06 01:13:00,-3,0,"1,0028212497935132"
2023-07-06 01:14:00,-3,0,"1,0025487923240868"
2023-07-06 01:15:00,-677085,2,"1,00292603420738"
2023-07-06 01:16:00,146,2,"1,0031482203612012"
2023-07-06 01:17:00,-3,0,"1,003148195731299"
2023-07-06 01:18:00,-1015237,5,"1,0031417350681855"
2023-07-06 01:19:00,-676645,0,"1,0036890291290088"
2023-07-06 01:20:00,-3,0,"1,0038258528178834"
2023-07-06 01:21:00,-3,0,"1,0043472119092498"
2023-07-06 01:22:00,-676900,2,"1,004451802045094"
2023-07-06 01:23:00,0,2,"1,0044560981456925"
2023-07-06 01:24:00,-3,0,"1,00418364058294"
2023-07-06 01:25:00,-3,0,"1,0041291536531316"
2023-07-06 01:26:00,-3,0,"1,0041291521749336"
2023-07-06 01:27:00,-3,0,"1,0041291521748232"
2023-07-06 01:28:00,-338416,0,"1,0041270007208796"
2023-07-06 01:29:00,-676921,0,"1,004397262632255"
2023-07-06 01:30:00,256,2,"1,004783118162188"
2023-07-06 01:31:00,-3,0,"1,004783044050181"
2023-07-06 01:32:00,-1353939,10,"1,0049923919045556"
2023-07-06 01:33:00,154,10,"1,0051099969640698"
2023-07-06 01:34:00,-3,0,"1,0051099899879674"
2023-07-06 01:35:00,-1353498,10,"1,0049923769821916"
2023-07-06 01:36:00,-505,10,"1,0046196403239898"
2023-07-06 01:37:00,-4,0,"1,003802538800067"
2023-07-06 01:38:00,-338416,0,"1,0038000540833376"
2023-07-06 01:39:00,-76,0,"1,003584305018944"
2023-07-06 01:40:00,-3,0,"1,003921098684159"
2023-07-06 01:41:00,-3,0,"1,0044562406657298"
2023-07-06 01:42:00,-3,0,"1,0044560981126218"
2023-07-06 01:43:00,-3,0,"1,0044560981125008"
2023-07-06 01:44:00,-3,0,"1,0044560981125006"
2023-07-06 01:45:00,-677047,2,"1,0047787957562766"
2023-07-06 01:46:00,0,2,"1,0047830440831511"
2023-07-06 01:47:00,-3,0,"1,0054372674029293"
2023-07-06 01:48:00,-338636,0,"1,006089010269428"
2023-07-06 01:49:00,-338417,0,"1,0059797833387707"
2023-07-06 01:50:00,-405,0,"1,0047837558919728"
2023-07-06 01:51:00,-3,0,"1,0047830440504306"
2023-07-06 01:52:00,-338416,0,"1,004780893996354"
2023-07-06 01:53:00,-2,0,"1,0047830440584729"
2023-07-06 01:54:00,-3,0,"1,0044561513049048"
2023-07-06 01:55:00,-338196,0,"1,003800268357084"
2023-07-06 01:56:00,88,0,"1,0040747382487512"
2023-07-06 01:57:00,-3,0,"1,0041291536492527"
2023-07-06 01:58:00,-676827,2,"1,0041248492707546"
2023-07-06 01:59:00,293,2,"1,0045652161802816"
2023-07-06 02:00:00,-3,0,"1,0051220147980373"
2023-07-06 02:01:00,-3,0,"1,0051099900597855"
2023-07-06 02:02:00,-1353939,10,"1,0053194592882333"
2023-07-06 02:03:00,-138,10,"1,0052190166245667"
2023-07-06 02:04:00,-3,0,"1,0038032047019774"
2023-07-06 02:05:00,-3,0,"1,0024951572210228"
2023-07-06 02:06:00,-3,0,"1,0024943038561958"
2023-07-06 02:07:00,-3,0,"1,0024943038559433"
2023-07-06 02:08:00,-3,0,"1,0024943038558325"
2023-07-06 02:09:00,-3,0,"1,0024943038559433"
2023-07-06 02:10:00,-3,0,"1,0024943038558325"
2023-07-06 02:11:00,-3,0,"1,0024943038559435"
2023-07-06 02:12:00,-2031340,23,"1,002917436392982"
2023-07-06 02:13:00,-2030483,0,"1,003135297796257"
2023-07-06 02:14:00,-677406,10,"1,00270812897035"
2023-07-06 02:15:00,-148,2,"1,0024943266788342"
2023-07-06 02:16:00,-3,0,"1,0024943038558327"
2023-07-06 02:17:00,-1015237,5,"1,0024878389788985"
2023-07-06 02:18:00,2,5,"1,0024943039311054"
2023-07-06 02:19:00,-3,0,"1,0024943038558327"
2023-07-06 02:20:00,-807,2,"1,0024950149409213"
2023-07-06 02:21:00,-1691499,16,"1,0021566366956478"
2023-07-06 02:22:00,-537,16,"1,0018403434295695"
2023-07-06 02:23:00,-4,0,"1,001023261975561"
2023-07-06 02:24:00,-676716,2,"1,0008550340733957"
2023-07-06 02:25:00,220,2,"1,0011864563540636"
2023-07-06 02:26:00,-3,0,"1,0011864014745218"
2023-07-06 02:27:00,-3,0,"1,000968382172327"
2023-07-06 02:28:00,-3382590,65,"1,0005109036114572"
2023-07-06 02:29:00,68,65,"1,0005323918058675"
2023-07-06 02:30:00,-3,0,"1,0005323909685633"
2023-07-06 02:31:00,-1015624,5,"1,0009075021676688"
2023-07-06 02:32:00,-676626,0,"1,00150921399789"
2023-07-06 02:33:00,0,2,"1,0015133474449247"
2023-07-06 02:34:00,-3,0,"1,0011864548405922"
2023-07-06 02:35:00,-1014905,5,"1,00085291702396"
2023-07-06 02:36:00,-338414,2,"1,0008571784482971"
2023-07-06 02:37:00,-2,0,"1,0008593369146328"
2023-07-06 02:38:00,-3,0,"1,0008593369062408"
2023-07-06 02:39:00,-2030457,23,"1,0008463860642154"
2023-07-06 02:40:00,-674552,2,"1,0002068277507006"
2023-07-06 02:41:00,-4,2,"1,000205445055984"
2023-07-06 02:42:00,-3,0,"1,000096429449754"
2023-07-06 02:43:00,-1015015,5,"0,9998720424603088"
2023-07-06 02:44:00,2,5,"0,9998784991687742"
2023-07-06 02:45:00,-3,0,"0,999878499093097"
2023-07-06 02:46:00,-1353645,10,"0,9998698567150937"
2023-07-06 02:47:00,-2030480,2,"0,9998655352777488"
2023-07-06 02:48:00,-677702,10,"0,9992203729054867"
2023-07-06 02:49:00,-665,2,"0,9982441281638309"
2023-07-06 02:50:00,-3,0,"0,9982436507743314"
2023-07-06 02:51:00,-3,0,"0,998243650774107"
2023-07-06 02:52:00,-3,0,"0,9982436507742173"
2023-07-06 02:53:00,-3,0,"0,9982436507742173"
2023-07-06 02:54:00,-3,0,"0,9981346352046496"
2023-07-06 02:55:00,-2029349,23,"0,9975769214266307"
2023-07-06 02:56:00,-310,23,"0,9974261789104818"
2023-07-06 02:57:00,-3,0,"0,9972628263397245"
2023-07-06 02:58:00,-1353645,10,"0,9972541479155504"
2023-07-06 02:59:00,-2030480,2,"0,9972498151423197"
2023-07-06 03:00:00,-7016,23,"0,9973777476314329"
2023-07-06 03:01:00,-1,0,"0,9976442459393599"
2023-07-06 03:02:00,-1354458,10,"0,9982351691086371"
2023-07-06 03:03:00,7,10,"0,9982436509080592"
2023-07-06 03:04:00,-3,0,"0,9959574159955676"
2023-07-06 03:05:00,-337860,0,"0,9943191798413245"
2023-07-06 03:06:00,-2030463,16,"0,994306966852452"
2023-07-06 03:07:00,22,23,"0,9943200032536552"
2023-07-06 03:08:00,-3,0,"0,9939930514643438"
2023-07-06 03:09:00,-3,0,"0,993666105542483"
2023-07-06 03:10:00,-1692051,16,"0,9936551812516407"
2023-07-06 03:11:00,-1015092,2,"0,9938774800941343"
2023-07-06 03:12:00,1118,5,"0,994974499642116"
2023-07-06 03:13:00,-3,0,"0,9944291147085709"
2023-07-06 03:14:00,-1013458,5,"0,9926801665347224"
2023-07-06 03:15:00,-1015243,0,"0,9926786257914328"
2023-07-06 03:16:00,3,5,"0,9926851547040583"
2023-07-06 03:17:00,-3,0,"0,9923582032338888"
2023-07-06 03:18:00,-3,0,"0,9923581493736134"
2023-07-06 03:19:00,-3,0,"0,993012316036958"
2023-07-06 03:20:00,0,0,"0,9937251777246743"
2023-07-06 03:21:00,-3,0,"0,9938840481827124"
2023-07-06 03:22:00,-3042993,53,"0,9929929205020032"
2023-07-06 03:23:00,-3945,53,"0,9917049757076526"
2023-07-06 03:24:00,-6,0,"0,991050463119984"
2023-07-06 03:25:00,-4060855,96,"0,99102408908917"
2023-07-06 03:26:00,-676755,66,"0,9910458881327309"
2023-07-06 03:27:00,-298,2,"0,9906143735413597"
2023-07-06 03:28:00,-3,0,"0,9903963198059427"
2023-07-06 03:29:00,-3,0,"0,9893070361479059"
2023-07-06 03:30:00,-3,0,"0,9890884768832487"
2023-07-06 03:31:00,-3,0,"0,9890884527356314"
2023-07-06 03:32:00,-3,0,"0,9890884527356858"
2023-07-06 03:33:00,2030503,24,"0,9891015578399125"
2023-07-06 03:34:00,4060983,24,"0,9891146621445615"
2023-07-06 03:35:00,4060955,0,"0,9884609441475933"
2023-07-06 03:36:00,9135647,151,"0,9881665678361262"
2023-07-06 03:37:00,10152069,6,"0,9878462082044829"
2023-07-06 03:38:00,10152400,0,"0,9878461562003824"
2023-07-06 03:39:00,10152400,0,"0,9878461562003809"
2023-07-06 03:40:00,10000790,586,"0,9875236466264353"
2023-07-06 03:41:00,16239238,230,"0,9867959815700084"
2023-07-06 03:42:00,19288948,54,"0,9865974743190816"
2023-07-06 03:43:00,22335348,54,"0,9866171567045152"
2023-07-06 03:44:00,25381572,54,"0,9868003796311616"
2023-07-06 03:45:00,28428128,53,"0,9872560507334093"
2023-07-06 03:46:00,35195666,268,"0,9873541977982287"
2023-07-06 03:47:00,38579202,67,"0,9873760615890259"
2023-07-06 03:48:00,45346572,269,"0,9872563233219528"
2023-07-06 03:49:00,50757701,177,"0,9864744638564381"
2023-07-06 03:50:00,54822860,97,"0,9864459845646532"
2023-07-06 03:51:00,61587421,274,"0,9858905947492697"
2023-07-06 03:52:00,64973568,70,"0,9853678330408728"
2023-07-06 03:53:00,71060254,229,"0,9843182769724536"
2023-07-06 03:54:00,75123544,105,"0,9833097113012392"
2023-07-06 03:55:00,79186345,102,"0,9827365142260128"
2023-07-06 03:56:00,80542408,10,"0,9827451310137797"
2023-07-06 03:57:00,87310970,271,"0,982789054926585"
2023-07-06 03:58:00,88663565,12,"0,9822533704864628"
2023-07-06 03:59:00,95431006,275,"0,9820248689564676"
2023-07-06 04:00:00,99493335,24,"0,9812343298428805"
2023-07-06 04:01:00,103557280,91,"0,9819143889623576"
2023-07-06 04:02:00,103554465,0,"0,9825678736991288"
2023-07-06 04:03:00,103554441,0,"0,9817511312985971"
2023-07-06 04:04:00,106596245,64,"0,9805188982049334"
2023-07-06 04:05:00,109660284,18,"0,9863273358303872"
2023-07-06 04:06:00,110323762,0,"0,9898058885040637"
2023-07-06 04:07:00,113706976,66,"0,9898215738454954"
2023-07-06 04:08:00,113706922,0,"0,9898215730953278"
2023-07-06 04:09:00,109649546,86,"0,9889245116927096"
2023-07-06 04:10:00,109645854,0,"0,9879443946925895"
2023-07-06 04:11:00,109645957,0,"0,9878350303867309"
2023-07-06 04:12:00,109645925,0,"0,9872905759891992"
2023-07-06 04:13:00,109645838,0,"0,9862562441958241"
2023-07-06 04:14:00,109645958,0,"0,9862012317559741"
2023-07-06 04:15:00,109645883,0,"0,9853847321764867"
2023-07-06 04:16:00,109645594,0,"0,9835890084846579"
2023-07-06 04:17:00,109645959,0,"0,9835873692628435"
2023-07-06 04:18:00,114722619,151,"0,983674745540007"
2023-07-06 04:19:00,115737673,5,"0,9839536460874668"
2023-07-06 04:20:00,109645955,1,"0,9839141384256397"
2023-07-06 04:21:00,109645959,0,"0,983914138380048"
2023-07-06 04:22:00,106940431,38,"0,983243334202053"
2023-07-06 04:23:00,105585724,9,"0,982689933329923"
2023-07-06 04:24:00,105584994,0,"0,9825808379409393"
2023-07-06 04:25:00,105584995,0,"0,9825808318845658"
2023-07-06 04:26:00,105584994,0,"0,982471892404772"
2023-07-06 04:27:00,115735823,615,"0,98232002331924"
2023-07-06 04:28:00,120813774,152,"0,9823529490978444"
2023-07-06 04:29:00,125889964,152,"0,9823858872133117"
2023-07-06 04:30:00,130964750,156,"0,9821465328598648"
2023-07-06 04:31:00,131981190,6,"0,9820986879680864"
2023-07-06 04:32:00,131981240,0,"0,982098686743158"
2023-07-06 04:33:00,131974650,20,"0,9890380078737911"
2023-07-06 04:34:00,131973775,22,"0,9965010192075336"
2023-07-06 04:35:00,131981192,0,"0,9971267258443544"
2023-07-06 04:36:00,132997743,2,"1,0032499611940553"
2023-07-06 04:37:00,138081167,120,"1,0050074109740046"
2023-07-06 04:38:00,139426356,10,"1,0050144581067644"
2023-07-06 04:39:00,146194902,258,"1,0050573816990789"
2023-07-06 04:40:00,154316880,13,"1,0050543955031026"
2023-07-06 04:41:00,160068204,192,"1,0048187626966325"
2023-07-06 04:42:00,168530335,404,"1,0048723858924633"
2023-07-06 04:43:00,175298439,258,"1,004915296252122"
2023-07-06 04:44:00,176651823,10,"1,0049238749570562"
2023-07-06 04:45:00,176651811,0,"1,0049238748250076"
2023-07-06 04:46:00,178682349,23,"1,0049367476810411"
2023-07-06 04:47:00,180714235,17,"1,0057118442313673"
2023-07-06 04:48:00,180712517,1,"1,0069098951544295"
2023-07-06 04:49:00,186804460,208,"1,0069477232262307"
2023-07-06 04:50:00,198986059,843,"1,0068615270453185"
2023-07-06 04:51:00,211168950,844,"1,0067753305896172"
2023-07-06 04:52:00,219630766,402,"1,0068288367759477"
2023-07-06 04:53:00,226399618,254,"1,0069805164688466"
2023-07-06 04:54:00,232830088,225,"1,0072387990139464"
2023-07-06 04:55:00,239596988,257,"1,0072815475711714"
2023-07-06 04:56:00,239596644,0,"1,006791981623527"
2023-07-06 04:57:00,242640943,60,"1,0063214419462512"
2023-07-06 04:58:00,245682426,84,"1,0046552928503745"
2023-07-06 04:59:00,245687922,1,"1,0037293870919677"
2023-07-06 05:00:00,245688279,51,"1,003402523456156"
2023-07-06 05:01:00,245688110,0,"1,0030760179727063"
2023-07-06 05:02:00,235538612,571,"1,002793974378571"
2023-07-06 05:03:00,233506146,19,"1,0023458153276867"
2023-07-06 05:04:00,233505285,0,"1,0023457149640114"
2023-07-06 05:05:00,229452914,48,"0,9998742154496097"
2023-07-06 05:06:00,227413544,25,"1,000021478212566"
2023-07-06 05:07:00,220648072,249,"0,9996519556450083"
2023-07-06 05:08:00,214554384,211,"0,9996130845974333"
2023-07-06 05:09:00,209139689,167,"0,9995785886759347"
2023-07-06 05:10:00,209139502,0,"0,9995785865279534"
2023-07-06 05:11:00,213194946,121,"0,9982992737388755"
2023-07-06 05:12:00,226052751,989,"0,9977275810180825"
2023-07-06 05:13:00,239597871,1050,"0,9978137952925182"
2023-07-06 05:14:00,255842242,1511,"0,997917422358504"
2023-07-06 05:15:00,276148008,2359,"0,9980469173059104"
2023-07-06 05:16:00,288329233,848,"0,998124565861764"
2023-07-06 05:17:00,297804388,513,"0,9981849578334563"
2023-07-06 05:18:00,306266004,399,"0,9984020492615516"
2023-07-06 05:19:00,314734219,343,"0,9995986588188792"
2023-07-06 05:20:00,314724936,81,"0,9999243586376385"
2023-07-06 05:21:00,318789248,67,"1,000929538655072"
2023-07-06 05:22:00,318785480,0,"1,0010378402510511"
2023-07-06 05:23:00,318785469,0,"1,0012554603564774"
2023-07-06 05:24:00,318785484,0,"1,0012554367058943"
2023-07-06 05:25:00,322169670,65,"1,0012769342717998"
2023-07-06 05:26:00,322846734,0,"1,0019340027613473"
2023-07-06 05:27:00,322845390,7,"1,0037300468017232"
2023-07-06 05:28:00,316754242,216,"1,003852994580535"
2023-07-06 05:29:00,313370952,64,"1,0038315425780948"
2023-07-06 05:30:00,306602882,259,"1,0037886542371897"
2023-07-06 05:31:00,306602593,0,"1,0037886509292482"
2023-07-06 05:32:00,304910535,16,"1,003777927596752"
2023-07-06 05:33:00,305925769,5,"1,0037843616264912"
2023-07-06 05:34:00,312694358,259,"1,003827256321658"
2023-07-06 05:35:00,321154823,404,"1,0038808647851407"
2023-07-06 05:36:00,329615126,404,"1,003934463369942"
2023-07-06 05:37:00,336383270,258,"1,0039773350102874"
2023-07-06 05:38:00,343151536,258,"1,004020203130622"
2023-07-06 05:39:00,343151231,0,"1,0042377949901915"
2023-07-06 05:40:00,343076334,220310,"1,004674904963536"
2023-07-06 05:41:00,343151248,0,"1,004672796835394"
2023-07-06 05:42:00,340444675,35,"1,0043837926791457"
2023-07-06 05:43:00,339090427,9,"1,004320847737316"
2023-07-06 05:44:00,349243333,581,"1,0043851291772914"
2023-07-06 05:45:00,354319015,145,"1,0044172573245334"
2023-07-06 05:46:00,359395225,145,"1,0044493884143593"
2023-07-06 05:47:00,369548131,581,"1,0045136475226912"
2023-07-06 05:48:00,377669825,372,"1,0045650393453969"
2023-07-06 05:49:00,386468655,436,"1,0046207092499402"
2023-07-06 05:50:00,401359718,1250,"1,004714908831316"
2023-07-06 05:51:00,416926831,1365,"1,0048133544319753"
2023-07-06 05:52:00,437237088,2281,"1,0051591086952447"
2023-07-06 05:53:00,462287387,3421,"1,00575215771869"
2023-07-06 05:54:00,480210724,1805,"1,0058652029442503"
2023-07-06 05:55:00,499162140,2017,"1,005984804524941"
2023-07-06 05:56:00,520482722,2552,"1,006119311910992"
2023-07-06 05:57:00,540103887,2238,"1,005917261461183"
2023-07-06 05:58:00,555676425,1361,"1,0060154110141777"
2023-07-06 05:59:00,573945371,1949,"1,0058048740985324"
2023-07-06 06:00:00,583424769,5,"1,0058645781972029"
2023-07-06 06:01:00,586810014,50,"1,0062117191161788"
2023-07-06 06:02:00,588501552,9,"1,006548122111107"
2023-07-06 06:03:00,588839408,0,"1,0065501974364697"
2023-07-06 06:04:00,590870881,10,"1,0071061206423353"
2023-07-06 06:05:00,603731279,916,"1,0072411904306362"
2023-07-06 06:06:00,625385155,2704,"1,0071060810764518"
2023-07-06 06:07:00,649741620,3550,"1,0066082844328892"
2023-07-06 06:08:00,670738184,2467,"1,0067402195390178"
2023-07-06 06:09:00,692396864,2624,"1,0068764904734475"
2023-07-06 06:10:00,729966622,7891,"1,0071127758650875"
2023-07-06 06:11:00,749251677,2042,"1,0073424742854948"
2023-07-06 06:12:00,839673935,45258,"1,0081272545512168"
2023-07-06 06:13:00,861603621,2677,"1,0082645143072395"
2023-07-06 06:14:00,889694024,4390,"1,0084406072047585"
2023-07-06 06:15:00,860236444,5143,"1,00879818476395"
2023-07-06 06:16:00,1206792221,-39460644,"1,0105234628273478"
2023-07-06 06:17:00,1408725696,-14397201,"1,010194003909506"
2023-07-06 06:18:00,1870749800,-131594980,"1,0117451907566628"
2023-07-06 06:19:00,1502224813,6884,"1,0093433257575295"
2023-07-06 06:20:00,1300523785,719,"1,009384289440057"
2023-07-06 06:21:00,1383137776,37666,"1,0098990003022346"
2023-07-06 06:22:00,1886403474,-116693520,"1,0115488825976964"
2023-07-06 06:23:00,1715822125,59021,"1,0080810525466362"
2023-07-06 06:24:00,1468375840,1,"1,0062166078687018"
2023-07-06 06:25:00,1226410306,0,"1,0058934697995665"
2023-07-06 06:26:00,1294481750,25154,"1,0066437637828562"
2023-07-06 06:27:00,2131057159,-102556038,"1,0113610977901972"
2023-07-06 06:28:00,-2147483648,-72364851,"1,0109633929095967"
2023-07-06 06:29:00,-2147483648,-34600606,"1,0104586890174"
2023-07-06 06:30:00,-2147483648,-37215060,"1,010493540376116"
2023-07-06 06:31:00,-2147483648,-38865199,"1,010515419924089"
2023-07-06 06:32:00,-2147483648,-40515064,"1,0105373002696978"
2023-07-06 06:33:00,-2147483648,-46195059,"1,0106126197584775"
2023-07-06 06:34:00,-2147483648,-52054751,"1,0106903461177652"
2023-07-06 06:35:00,-2147483648,-45452384,"1,010602821547909"
2023-07-06 06:36:00,-2147483648,-39069824,"1,0105181736659183"
2023-07-06 06:37:00,2075497671,7020,"1,0093392909340335"
2023-07-06 06:38:00,1305260613,105,"1,005683880206938"
2023-07-06 06:39:00,1061941461,1,"1,005945444210958"
2023-07-06 06:40:00,2002754359,-60773455,"1,0108063198268713"
2023-07-06 06:41:00,1540669476,189447,"1,006560599994108"
2023-07-06 06:42:00,1595448907,10622,"1,0099812891086437"
2023-07-06 06:43:00,1945565947,-64874189,"1,010860752824548"
2023-07-06 06:44:00,1482006488,84116,"1,007706096756005"
2023-07-06 06:45:00,1362699926,84559,"1,008476269830921"
2023-07-06 06:46:00,1240001200,84509,"1,00803397788322"
2023-07-06 06:47:00,1171278313,26200,"1,0076041916927665"
2023-07-06 06:48:00,1531320893,6,"1,0098480463959345"
2023-07-06 06:49:00,2082108469,-171867867,"1,0122821392165973"
