,P,Q,mean voltage p.u.
2023-02-07 23:00:00,-1353645,10,"0,9984529205466477"
2023-02-07 23:01:00,155,10,"0,9985706037441155"
2023-02-07 23:02:00,-3,0,"0,998243704299849"
2023-02-07 23:03:00,-676014,2,"0,9970411616287289"
2023-02-07 23:04:00,-338453,0,"0,9969335872166768"
2023-02-07 23:05:00,-150,0,"0,9964998753218538"
2023-02-07 23:06:00,-3,0,"0,9946486715809987"
2023-02-07 23:07:00,-1014234,5,"0,9936600212524561"
2023-02-07 23:08:00,-1015243,0,"0,9936595293638047"
2023-02-07 23:09:00,3,5,"0,9936660518321635"
2023-02-07 23:10:00,-3,0,"0,9934480919346749"
2023-02-07 23:11:00,-3,0,"0,9930121962353888"
2023-02-07 23:12:00,-3,0,"0,9930121005642729"
2023-02-07 23:13:00,-3,0,"0,9930121005642685"
2023-02-07 23:14:00,-3,0,"0,99290308502623"
2023-02-07 23:15:00,-1353347,10,"0,9926764754505832"
2023-02-07 23:16:00,-1353641,0,"0,9894120500336541"
2023-02-07 23:17:00,-3563,10,"0,9868031021503888"
2023-02-07 23:18:00,-3,0,"0,9867996532320125"
2023-02-07 23:19:00,-338603,0,"0,9873425441179405"
2023-02-07 23:20:00,-3,0,"0,9884345015450297"
2023-02-07 23:21:00,-3,0,"0,9887614474826528"
2023-02-07 23:22:00,-3,0,"0,9883254800222697"
2023-02-07 23:23:00,-3,0,"0,9877805503543733"
2023-02-07 23:24:00,-3,0,"0,9877805503543733"
2023-02-07 23:25:00,-3,0,"0,9877805503543733"
2023-02-07 23:26:00,-1015236,6,"0,9877739891785065"
2023-02-07 23:27:00,-676827,2,"0,9878306872364947"
2023-02-07 23:28:00,-3,0,"0,988107555607352"
2023-02-07 23:29:00,-3,0,"0,988489012306355"
2023-02-07 23:30:00,-338416,0,"0,9887592625900568"
2023-02-07 23:31:00,-1692051,16,"0,9887505230576824"
2023-02-07 23:32:00,-3,0,"0,9887614474826528"
2023-02-07 23:33:00,-3,0,"0,9887614474826528"
2023-02-07 23:34:00,-3,0,"0,9889249797667925"
2023-02-07 23:35:00,-676827,2,"0,9890840843990703"
2023-02-07 23:36:00,-3,0,"0,9890884527356858"
2023-02-07 23:37:00,-3,0,"0,9890884527356858"
2023-02-07 23:38:00,-3,0,"0,9896334417188832"
2023-02-07 23:39:00,-2030456,24,"0,9903832674581504"
2023-02-07 23:40:00,-1692051,16,"0,9903854487254828"
2023-02-07 23:41:00,-3,0,"0,9903963551169985"
2023-02-07 23:42:00,-3,0,"0,9918677304671503"
2023-02-07 23:43:00,-3,0,"0,992358149373612"
2023-02-07 23:44:00,-338416,0,"0,9933368716780162"
2023-02-07 23:45:00,-3,0,"0,993339046502001"
2023-02-07 23:46:00,-3,0,"0,993339046502001"
2023-02-07 23:47:00,-676827,2,"0,9928987274875107"
2023-02-07 23:48:00,-2030457,23,"0,9926720378271001"
2023-02-07 23:49:00,-3,0,"0,9926850953112896"
2023-02-07 23:50:00,-3,0,"0,9930121005643232"
2023-02-07 23:51:00,-3,0,"0,9934480087094051"
2023-02-07 23:52:00,-338416,0,"0,9936638776466509"
2023-02-07 23:53:00,-3,0,"0,9938840354851438"
2023-02-07 23:54:00,-3,0,"0,9939929976926573"
2023-02-07 23:55:00,-676827,2,"0,9939886509101453"
2023-02-07 23:56:00,-3,0,"0,993720503201004"
2023-02-07 23:57:00,-3,0,"0,9936660517549248"
2023-02-07 23:58:00,-3,0,"0,9936660517549248"
2023-02-07 23:59:00,-3,0,"0,9936660517549248"
2023-02-08 00:00:00,-3,0,"0,9936660517549248"
2023-02-08 00:01:00,-338416,0,"0,9933368716780162"
2023-02-08 00:02:00,-2030457,23,"0,992672097143236"
2023-02-08 00:03:00,-338416,0,"0,992682978370084"
2023-02-08 00:04:00,-3,0,"0,992358149373612"
2023-02-08 00:05:00,-3,0,"0,9920312034359344"
2023-02-08 00:06:00,-676827,2,"0,9915363676812065"
2023-02-08 00:07:00,-1692051,16,"0,9913663566448189"
2023-02-08 00:08:00,-3,0,"0,9913772522453328"
2023-02-08 00:09:00,-3,0,"0,9913772522453328"
2023-02-08 00:10:00,-3,0,"0,9913772522453328"
2023-02-08 00:11:00,-3,0,"0,9913772522453328"
2023-02-08 00:12:00,-3,0,"0,9913772522453328"
2023-02-08 00:13:00,-3,0,"0,991486214452792"
2023-02-08 00:14:00,-1353645,10,"0,9919134702142467"
2023-02-08 00:15:00,-2030457,23,"0,9923450875875016"
2023-02-08 00:16:00,-1015237,5,"0,992787588791711"
2023-02-08 00:17:00,-3,0,"0,9930121005643232"
2023-02-08 00:18:00,-3,0,"0,9930121005643232"
2023-02-08 00:19:00,-676827,2,"0,9918088040544993"
2023-02-08 00:20:00,-4076101,81,"0,9913591801852176"
2023-02-08 00:21:00,-1352133,43,"0,9919135660897742"
2023-02-08 00:22:00,1049,10,"0,9926853954660293"
2023-02-08 00:23:00,-3,0,"0,9926850953113352"
2023-02-08 00:24:00,-676827,2,"0,9926807428017923"
2023-02-08 00:25:00,-149,2,"0,9924671345933216"
2023-02-08 00:26:00,-3,0,"0,9920312398858666"
2023-02-08 00:27:00,-1353644,10,"0,9920224333794148"
2023-02-08 00:28:00,-4060916,42,"0,9920050113860298"
2023-02-08 00:29:00,-1353311,42,"0,99213146417799"
2023-02-08 00:30:00,-140,10,"0,9920312086015043"
2023-02-08 00:31:00,-3,0,"0,9920312034359888"
2023-02-08 00:32:00,-676827,2,"0,992026848057514"
2023-02-08 00:33:00,0,2,"0,9920312034704624"
2023-02-08 00:34:00,-3,0,"0,9920312034359892"
2023-02-08 00:35:00,-3,0,"0,9920312034359889"
2023-02-08 00:36:00,-677050,2,"0,9923538478713405"
2023-02-08 00:37:00,222,2,"0,9926852099564669"
2023-02-08 00:38:00,-3,0,"0,9929031029498624"
2023-02-08 00:39:00,-2030680,23,"0,9929990519297166"
2023-02-08 00:40:00,5407,24,"0,993015589724868"
2023-02-08 00:41:00,-3,0,"0,9930121005704547"
2023-02-08 00:42:00,-3,0,"0,9938298611659656"
2023-02-08 00:43:00,-1353867,10,"0,9939843161051805"
2023-02-08 00:44:00,-1015280,0,"0,9938775202684477"
2023-02-08 00:45:00,-553,5,"0,9933391924277608"
2023-02-08 00:46:00,-3,0,"0,9933390465019568"
2023-02-08 00:47:00,-676827,2,"0,9933346968577987"
2023-02-08 00:48:00,0,2,"0,9933390465363384"
2023-02-08 00:49:00,-3,0,"0,993339046502001"
2023-02-08 00:50:00,-3,0,"0,9933390465019459"
2023-02-08 00:51:00,-2707262,42,"0,9933216480171586"
2023-02-08 00:52:00,43,42,"0,9933390470514128"
2023-02-08 00:53:00,-3,0,"0,9933390465019459"
2023-02-08 00:54:00,-3,0,"0,9936661055797212"
2023-02-08 00:55:00,-1015236,5,"0,9936595294412209"
2023-02-08 00:56:00,-338413,2,"0,993663877672378"
2023-02-08 00:57:00,-2,0,"0,9936660517635005"
2023-02-08 00:58:00,-3,0,"0,9936660517549792"
2023-02-08 00:59:00,-676827,2,"0,9936617035421954"
2023-02-08 01:00:00,-3,0,"0,9936660517549794"
2023-02-08 01:01:00,-3,0,"0,9936660517549248"
2023-02-08 01:02:00,-338416,0,"0,9936638776467053"
2023-02-08 01:03:00,-676829,0,"0,9936617035164679"
2023-02-08 01:04:00,-149,2,"0,9934480910151625"
2023-02-08 01:05:00,-3,0,"0,9928488084586797"
2023-02-08 01:06:00,-338248,0,"0,9923560947159497"
2023-02-08 01:07:00,-676829,0,"0,9923537954045786"
2023-02-08 01:08:00,222,2,"0,9926852099739714"
2023-02-08 01:09:00,-3,0,"0,9929031029498584"
2023-02-08 01:10:00,-676901,2,"0,9930077549931277"
2023-02-08 01:11:00,-1353765,2,"0,9931668854639989"
2023-02-08 01:12:00,231,10,"0,993339061523036"
2023-02-08 01:13:00,-3,0,"0,9933390465019463"
2023-02-08 01:14:00,-338416,0,"0,9933368716780157"
2023-02-08 01:15:00,-2032136,16,"0,9943073811018848"
2023-02-08 01:16:00,-2030483,0,"0,9943069073068544"
2023-02-08 01:17:00,-1644,23,"0,993502845065364"
2023-02-08 01:18:00,-3,0,"0,9933390600046604"
2023-02-08 01:19:00,-3,0,"0,9932300309633649"
2023-02-08 01:20:00,-1354211,2,"0,9926222122306136"
2023-02-08 01:21:00,-338354,5,"0,992682980277492"
2023-02-08 01:22:00,145,0,"0,9931211594434409"
2023-02-08 01:23:00,-3,0,"0,9936662012370036"
2023-02-08 01:24:00,-338416,0,"0,9936638776469888"
2023-02-08 01:25:00,-2,0,"0,9936660517635555"
2023-02-08 01:26:00,-3,0,"0,9933935946266096"
2023-02-08 01:27:00,-3,0,"0,993339047999644"
2023-02-08 01:28:00,-1015237,5,"0,9933325220407213"
2023-02-08 01:29:00,-338413,2,"0,9933368717037142"
2023-02-08 01:30:00,-2,0,"0,9933390465105304"
2023-02-08 01:31:00,-3,0,"0,993339046502001"
2023-02-08 01:32:00,-1354536,10,"0,9939845730338467"
2023-02-08 01:33:00,-334652,6,"0,9976487739823683"
2023-02-08 01:34:00,599,0,"0,9994441442135651"
2023-02-08 01:35:00,-3,0,"0,999878593477642"
2023-02-08 01:36:00,-3,0,"0,9997694835242009"
2023-02-08 01:37:00,-3,0,"0,999551576907828"
2023-02-08 01:38:00,-3,0,"0,9995515531554195"
2023-02-08 01:39:00,-3,0,"0,9990067127454558"
2023-02-08 01:40:00,-2030418,0,"0,998573173618074"
2023-02-08 01:41:00,102,23,"0,9986251683618819"
2023-02-08 01:42:00,-3,0,"0,9988975797944067"
2023-02-08 01:43:00,-3,0,"0,9988975426494634"
2023-02-08 01:44:00,-338416,0,"0,9988953799275488"
2023-02-08 01:45:00,-2,0,"0,9988975426579043"
2023-02-08 01:46:00,-3,0,"0,9988975426494624"
2023-02-08 01:47:00,-676864,2,"0,9989476701395901"
2023-02-08 01:48:00,-1692340,5,"0,9992137138140291"
2023-02-08 01:49:00,1215,16,"0,9999332095461112"
2023-02-08 01:50:00,-5,0,"1,0015145959134235"
2023-02-08 01:51:00,-3,0,"1,003968678567816"
2023-02-08 01:52:00,-677229,2,"1,0045609932111508"
2023-02-08 01:53:00,366,2,"1,0051102587218623"
2023-02-08 01:54:00,-3,0,"1,005818701433843"
2023-02-08 01:55:00,-338728,0,"1,0067432355904495"
2023-02-08 01:56:00,-1014874,2,"1,006193676913519"
2023-02-08 01:57:00,-162,5,"1,0060365073161113"
2023-02-08 01:58:00,-3,0,"1,0057640374011183"
2023-02-08 01:59:00,-1015237,5,"1,0057575566340526"
2023-02-08 02:00:00,-342789,0,"1,006061609432538"
2023-02-08 02:01:00,117,0,"1,0064179554617725"
2023-02-08 02:02:00,-3,0,"1,0061999915621256"
2023-02-08 02:03:00,-676534,2,"1,0057598009037825"
2023-02-08 02:04:00,0,2,"1,0057640005265776"
2023-02-08 02:05:00,-3,0,"1,0057640004938135"
2023-02-08 02:06:00,-3,0,"1,0058730279253612"
2023-02-08 02:07:00,-3,0,"1,0062000210870916"
2023-02-08 02:08:00,-3,0,"1,006418034613168"
2023-02-08 02:09:00,-3,0,"1,006418010999771"
2023-02-08 02:10:00,-676864,2,"1,0064681708005896"
2023-02-08 02:11:00,182,2,"1,0067449950204312"
2023-02-08 02:12:00,-3,0,"1,0067449569375604"
2023-02-08 02:13:00,-3,0,"1,0067449569374485"
2023-02-08 02:14:00,-3,0,"1,007290093432294"
2023-02-08 02:15:00,-3,0,"1,0073988546839812"
2023-02-08 02:16:00,-3,0,"1,0073443988387456"
2023-02-08 02:17:00,-1014962,5,"1,0070655059810354"
2023-02-08 02:18:00,2,5,"1,0070719029489927"
2023-02-08 02:19:00,-3,0,"1,007071902875126"
2023-02-08 02:20:00,-3,0,"1,007104458858485"
2023-02-08 02:21:00,-1691997,16,"1,0070611779479008"
2023-02-08 02:22:00,-1353656,0,"1,007063322104791"
2023-02-08 02:23:00,7,10,"1,0070719030069362"
2023-02-08 02:24:00,-3,0,"1,0067994452494748"
2023-02-08 02:25:00,-3,0,"1,0067449584119113"
2023-02-08 02:26:00,-338416,0,"1,006742811073577"
2023-02-08 02:27:00,-2,0,"1,006744956945694"
2023-02-08 02:28:00,-3,0,"1,0067449569374485"
2023-02-08 02:29:00,-2030018,23,"1,0065140623745346"
2023-02-08 02:30:00,-4060718,23,"1,006392258904993"
2023-02-08 02:31:00,-3384353,2,"1,00606952496951"
2023-02-08 02:32:00,-1946,64,"1,0054916726437273"
2023-02-08 02:33:00,-3,0,"1,0054370560396682"
2023-02-08 02:34:00,-3,0,"1,005437054556136"
2023-02-08 02:35:00,-3,0,"1,005437054556136"
2023-02-08 02:36:00,-3,0,"1,0053824859603502"
2023-02-08 02:37:00,-3,0,"1,0051101455146845"
2023-02-08 02:38:00,-1692052,16,"1,0050993618841533"
2023-02-08 02:39:00,14,16,"1,0051101088256171"
2023-02-08 02:40:00,7930,2,"1,0051760596503907"
2023-02-08 02:41:00,-1,0,"1,0048375525139772"
2023-02-08 02:42:00,-676790,2,"1,004778745658032"
2023-02-08 02:43:00,182,2,"1,0050555766908378"
2023-02-08 02:44:00,-3,0,"1,0051099914608137"
2023-02-08 02:45:00,-677561,2,"1,0061962602533945"
2023-02-08 02:46:00,145,2,"1,0064179168023708"
2023-02-08 02:47:00,-3,0,"1,0063634423975498"
2023-02-08 02:48:00,-3,0,"1,0054373624188018"
2023-02-08 02:49:00,-1353204,10,"1,0051014486880856"
2023-02-08 02:50:00,7,10,"1,005109990119897"
2023-02-08 02:51:00,-3,0,"1,0053280566838785"
2023-02-08 02:52:00,-3,0,"1,0057640950137088"
2023-02-08 02:53:00,-338416,0,"1,0057618525372136"
2023-02-08 02:54:00,-2,0,"1,0057640005021946"
2023-02-08 02:55:00,-3,0,"1,0057640004938135"
2023-02-08 02:56:00,-676827,2,"1,005759704583884"
2023-02-08 02:57:00,-1353654,2,"1,005755408589445"
2023-02-08 02:58:00,7,10,"1,0057640006262492"
2023-02-08 02:59:00,-3,0,"1,0058729092820045"
2023-02-08 03:00:00,-1355628,10,"1,0065739635430209"
2023-02-08 03:01:00,-676717,2,"1,0067406790083708"
2023-02-08 03:02:00,0,2,"1,0067449569703657"
2023-02-08 03:03:00,-3,0,"1,0060911588635386"
2023-02-08 03:04:00,-1014742,5,"1,005594205391127"
2023-02-08 03:05:00,-162,5,"1,0054370668894872"
2023-02-08 03:06:00,-3,0,"1,005437054556247"
2023-02-08 03:07:00,-3,0,"1,0054370545561355"
2023-02-08 03:08:00,-1015237,5,"1,0054306086006364"
2023-02-08 03:09:00,2,5,"1,0054370546307507"
2023-02-08 03:10:00,-3,0,"1,0054370545561355"
2023-02-08 03:11:00,-1353205,10,"1,0051015671772947"
2023-02-08 03:12:00,-1353657,0,"1,005101511091241"
2023-02-08 03:13:00,-652,10,"1,0046196867206834"
2023-02-08 03:14:00,-4,0,"1,0041292719336452"
2023-02-08 03:15:00,-1015237,5,"1,0041226978241322"
2023-02-08 03:16:00,-338414,2,"1,0041270007458114"
2023-02-08 03:17:00,-2,0,"1,0041291521831337"
2023-02-08 03:18:00,-3,0,"1,004129152174934"
2023-02-08 03:19:00,-676680,2,"1,0039068298987517"
2023-02-08 03:20:00,-1971,5,"1,0038041070445811"
2023-02-08 03:21:00,-3,0,"1,0038022062390564"
2023-02-08 03:22:00,-1353645,10,"1,0037935976407353"
2023-02-08 03:23:00,-359,10,"1,0035297465279696"
2023-02-08 03:24:00,-3,0,"1,0034751431544675"
2023-02-08 03:25:00,-3,0,"1,003475141668977"
2023-02-08 03:26:00,-338636,0,"1,004127212442914"
2023-02-08 03:27:00,-3,0,"1,0041291521828213"
2023-02-08 03:28:00,-3,0,"1,0038022594642997"
2023-02-08 03:29:00,-338122,0,"1,002928497903401"
2023-02-08 03:30:00,-39,0,"1,0028212555338116"
2023-02-08 03:31:00,-3,0,"1,0028212497935105"
2023-02-08 03:32:00,-3,0,"1,0030393165435385"
2023-02-08 03:33:00,-2029354,23,"1,0024815292301823"
2023-02-08 03:34:00,-1692069,0,"1,0024835288791627"
2023-02-08 03:35:00,14,16,"1,0024943040647327"
2023-02-08 03:36:00,-3,0,"1,0024943038558327"
2023-02-08 03:37:00,-3,0,"1,0024943038559435"
2023-02-08 03:38:00,-1014685,5,"1,001942998132597"
2023-02-08 03:39:00,-107,5,"1,001840298668227"
2023-02-08 03:40:00,-3,0,"1,0018483768717128"
2023-02-08 03:41:00,-3,0,"1,0018402933824873"
2023-02-08 03:42:00,-677269,2,"1,0024902045930255"
2023-02-08 03:43:00,0,2,"1,0024943038883858"
2023-02-08 03:44:00,-3,0,"1,0024943038559433"
2023-02-08 03:45:00,-3,0,"1,0024943038558327"
2023-02-08 03:46:00,-3,0,"1,0024943038559435"
2023-02-08 03:47:00,-3,0,"1,0020040049054608"
2023-02-08 03:48:00,-3,0,"1,0015134675439523"
2023-02-08 03:49:00,-4059091,94,"1,0010515902621335"
2023-02-08 03:50:00,-2106,93,"1,0005326450509573"
2023-02-08 03:51:00,-5,0,"0,9998787129327744"
2023-02-08 03:52:00,-3,0,"0,9998784990931203"
2023-02-08 03:53:00,-2027692,23,"0,9985041098365378"
2023-02-08 03:54:00,-675860,10,"0,9992205400936662"
2023-02-08 03:55:00,0,2,"0,999224607250438"
2023-02-08 03:56:00,-3,0,"0,9992246072177418"
2023-02-08 03:57:00,-676679,2,"0,9990022639378889"
2023-02-08 03:58:00,-295,2,"0,9985706899974912"
2023-02-08 03:59:00,-3,0,"0,9986796241757168"
2023-02-08 04:00:00,-335644,0,"0,998820559907532"
2023-02-08 04:01:00,-338416,0,"0,998732029150952"
2023-02-08 04:02:00,274,0,"0,9995518893977795"
2023-02-08 04:03:00,-3,0,"0,9995515531554758"
2023-02-08 04:04:00,-676827,2,"0,9995472305454948"
2023-02-08 04:05:00,73,2,"0,9996604624849593"
2023-02-08 04:06:00,-3,0,"1,000205593584202"
2023-02-08 04:07:00,-676827,2,"1,0002011252475425"
2023-02-08 04:08:00,-1353432,2,"0,9998699114633148"
2023-02-08 04:09:00,-1170,10,"0,9990069370020792"
2023-02-08 04:10:00,-3,0,"0,9988976672565912"
2023-02-08 04:11:00,-676015,2,"0,9976951744400055"
