,P,Q,mean voltage p.u.
2023-09-22 23:00:00,-3,0,"0,993339046502001"
2023-09-22 23:01:00,-338416,0,"0,9933368716779609"
2023-09-22 23:02:00,-1692058,10,"0,9933281723422966"
2023-09-22 23:03:00,386,16,"0,9935570567512526"
2023-09-22 23:04:00,-3,0,"0,99432029587642"
2023-09-22 23:05:00,-3,0,"0,9943200029456789"
2023-09-22 23:06:00,-3,0,"0,9943200029455804"
2023-09-22 23:07:00,-3,0,"0,9941019838072387"
2023-09-22 23:08:00,-676753,2,"0,9939886573609165"
2023-09-22 23:09:00,0,2,"0,9939929977268931"
2023-09-22 23:10:00,-3,0,"0,9942110053248465"
2023-09-22 23:11:00,-3,0,"0,994265493677308"
2023-09-22 23:12:00,-3,0,"0,9939930350337663"
2023-09-22 23:13:00,-3,0,"0,993666105537079"
2023-09-22 23:14:00,-3,0,"0,9933391003267277"
2023-09-22 23:15:00,-3,0,"0,9933390465019475"
2023-09-22 23:16:00,-677013,2,"0,993607228725031"
2023-09-22 23:17:00,36,2,"0,9936660535209956"
2023-09-22 23:18:00,-3,0,"0,9936660517549246"
2023-09-22 23:19:00,-1015237,5,"0,9936595294408659"
2023-09-22 23:20:00,-676827,2,"0,9936617035421959"
2023-09-22 23:21:00,-3,0,"0,9936660517549248"
2023-09-22 23:22:00,-3,0,"0,9939929976926573"
2023-09-22 23:23:00,-1353645,10,"0,9939843041428941"
2023-09-22 23:24:00,-3,0,"0,9938295247238182"
2023-09-22 23:25:00,-3,0,"0,9933391058172467"
2023-09-22 23:26:00,-3,0,"0,992358149373612"
2023-09-22 23:27:00,-3,0,"0,9915952359754968"
2023-09-22 23:28:00,-3,0,"0,9924671708964264"
2023-09-22 23:29:00,-3,0,"0,9933391058172467"
2023-09-22 23:30:00,-338416,0,"0,9934458934394419"
2023-09-22 23:31:00,-3,0,"0,9940475084540371"
2023-09-22 23:32:00,-3,0,"0,9941565299767416"
2023-09-22 23:33:00,-3,0,"0,9939929976926573"
2023-09-22 23:34:00,-2030457,23,"0,9939799573894084"
2023-09-22 23:35:00,-2030457,23,"0,9939799573894084"
2023-09-22 23:36:00,-1353645,10,"0,9937663185057658"
2023-09-22 23:37:00,-3,0,"0,99431994363028"
2023-09-22 23:38:00,-3,0,"0,99431994363028"
2023-09-22 23:39:00,-338416,0,"0,9946447769189793"
2023-09-22 23:40:00,-676827,2,"0,994370109276577"
2023-09-22 23:41:00,-3,0,"0,9946469488832035"
2023-09-22 23:42:00,-3,0,"0,9946469488832035"
2023-09-22 23:43:00,-3,0,"0,9946469488832035"
2023-09-22 23:44:00,-3,0,"0,9946469488832035"
2023-09-22 23:45:00,-3,0,"0,9947014596446384"
2023-09-22 23:46:00,-3,0,"0,9949738948208814"
2023-09-22 23:47:00,-676827,2,"0,9949695523236387"
2023-09-22 23:48:00,-3,0,"0,9951918785511"
2023-09-22 23:49:00,-3,0,"0,9953009000739149"
2023-09-22 23:50:00,-338416,0,"0,9952987295367528"
2023-09-22 23:51:00,-3,0,"0,9954098029660728"
2023-09-22 23:52:00,-3,0,"0,9962818565174394"
2023-09-22 23:53:00,-338416,0,"0,9966066347664605"
2023-09-22 23:54:00,-1692052,16,"0,99714295895576"
2023-09-22 23:55:00,-3,0,"0,9972628129610739"
2023-09-22 23:56:00,-3,0,"0,9972628129610739"
2023-09-22 23:57:00,-3,0,"0,9972628129610739"
2023-09-22 23:58:00,-3,0,"0,9972628129610739"
2023-09-22 23:59:00,-3,0,"0,9972628129610739"
2023-09-23 00:00:00,-3,0,"0,9972628129610739"
2023-09-23 00:01:00,-2030457,23,"0,9970317695258771"
2023-09-23 00:02:00,-3,0,"0,9969357483927949"
2023-09-23 00:03:00,-3,0,"0,9969357483927949"
2023-09-23 00:04:00,-3,0,"0,9969357483927949"
2023-09-23 00:05:00,-3,0,"0,9968812969467156"
2023-09-23 00:06:00,-3,0,"0,9966088024551168"
2023-09-23 00:07:00,-3,0,"0,9966088024551168"
2023-09-23 00:08:00,-5076038,148,"0,9963582373608194"
2023-09-23 00:09:00,-1015237,5,"0,9959482846235379"
2023-09-23 00:10:00,-3,0,"0,9959547919492153"
2023-09-23 00:11:00,-3,0,"0,9959547919492153"
2023-09-23 00:12:00,-676827,2,"0,9959504537288018"
2023-09-23 00:13:00,-3,0,"0,9959547919492153"
2023-09-23 00:14:00,-3,0,"0,9955188244887779"
2023-09-23 00:15:00,-676827,2,"0,9952965590033912"
2023-09-23 00:16:00,-338416,0,"0,9958436010768862"
2023-09-23 00:17:00,-3,0,"0,9961183835486557"
2023-09-23 00:18:00,-3,0,"0,9964997809323571"
2023-09-23 00:19:00,-2707263,42,"0,996591461051854"
2023-09-23 00:20:00,2686,6,"0,9962853168129144"
2023-09-23 00:21:00,0,0,"0,9949747579408647"
2023-09-23 00:22:00,-3,0,"0,9946470028840145"
2023-09-23 00:23:00,-676827,2,"0,9946426049589104"
2023-09-23 00:24:00,221,2,"0,9949739500177917"
2023-09-23 00:25:00,-3,0,"0,9949738948208828"
2023-09-23 00:26:00,-3,0,"0,9949738948209912"
2023-09-23 00:27:00,-676271,2,"0,9941524639429925"
2023-09-23 00:28:00,555,2,"0,9949742935687091"
2023-09-23 00:29:00,-3,0,"0,995300953679224"
2023-09-23 00:30:00,-676827,2,"0,9952965590036259"
2023-09-23 00:31:00,-676830,0,"0,9954600460758957"
2023-09-23 00:32:00,481,2,"0,9961730902120701"
2023-09-23 00:33:00,-3,0,"0,9962818624552173"
2023-09-23 00:34:00,-1353645,10,"0,996273182940156"
2023-09-23 00:35:00,8,10,"0,996281856653576"
2023-09-23 00:36:00,-3,0,"0,9962818565174394"
2023-09-23 00:37:00,-3,0,"0,9966088561014046"
2023-09-23 00:38:00,-677234,2,"0,997204087754584"
2023-09-23 00:39:00,36,2,"0,9972628147149027"
2023-09-23 00:40:00,890,0,"0,9972662584751684"
2023-09-23 00:41:00,-338415,0,"0,997260646707466"
2023-09-23 00:42:00,-1015240,2,"0,9972563141280154"
2023-09-23 00:43:00,2,5,"0,9972628130374258"
2023-09-23 00:44:00,-3,0,"0,9974807611866748"
2023-09-23 00:45:00,-338564,0,"0,9979146343061017"
2023-09-23 00:46:00,108,0,"0,9982437050192617"
2023-09-23 00:47:00,-3,0,"0,9984071371192782"
2023-09-23 00:48:00,-3,0,"0,9985161512165724"
2023-09-23 00:49:00,-1691590,16,"0,9982328702545255"
2023-09-23 00:50:00,-2030483,0,"0,9982306657017728"
2023-09-23 00:51:00,-1353654,2,"0,9982349941408656"
2023-09-23 00:52:00,8,10,"0,998243650909445"
2023-09-23 00:53:00,-3,0,"0,9985161824576148"
2023-09-23 00:54:00,-676864,2,"0,9985662711023763"
2023-09-23 00:55:00,-676830,0,"0,9985662698217124"
2023-09-23 00:56:00,0,2,"0,9985705967456958"
2023-09-23 00:57:00,-3,0,"0,9985705967117848"
2023-09-23 00:58:00,-1015237,5,"0,9985641064322771"
2023-09-23 00:59:00,2,5,"0,9985705967879464"
2023-09-23 01:00:00,-3,0,"0,9985714542080819"
2023-09-23 01:01:00,-338231,0,"0,9980237120536114"
2023-09-23 01:02:00,-39,0,"0,997916710579147"
2023-09-23 01:03:00,-3,0,"0,9972629086456894"
2023-09-23 01:04:00,-3,0,"0,9972628129611885"
2023-09-23 01:05:00,-1353201,10,"0,9969271369795824"
2023-09-23 01:06:00,8,10,"0,9969357485281104"
2023-09-23 01:07:00,-3,0,"0,9972628666110429"
2023-09-23 01:08:00,-1354606,10,"0,9979627427629021"
2023-09-23 01:09:00,-676642,2,"0,9982393608176983"
2023-09-23 01:10:00,-369,2,"0,9976989268172067"
2023-09-23 01:11:00,-3,0,"0,9975897648713123"
2023-09-23 01:12:00,-3,0,"0,9975897588987517"
2023-09-23 01:13:00,-4060858,94,"0,9975637724594912"
2023-09-23 01:14:00,-1355677,42,"0,996818337012616"
2023-09-23 01:15:00,-732,10,"0,9962818824140643"
2023-09-23 01:16:00,-3,0,"0,9966088560930153"
2023-09-23 01:17:00,-338823,0,"0,9978062366636254"
2023-09-23 01:18:00,-1353760,5,"0,9979080505821427"
2023-09-23 01:19:00,8,10,"0,9979167049718707"
2023-09-23 01:20:00,3603,42,"0,9979175863697074"
2023-09-23 01:21:00,-676826,2,"0,9979123751495496"
2023-09-23 01:22:00,110,2,"0,9980801919380701"
2023-09-23 01:23:00,-3,0,"0,9982436641591994"
2023-09-23 01:24:00,-3,0,"0,9982436507741071"
2023-09-23 01:25:00,-1692144,16,"0,998287283049378"
2023-09-23 01:26:00,476,16,"0,9985706370668596"
2023-09-23 01:27:00,-3,0,"0,9985705967117856"
2023-09-23 01:28:00,-3,0,"0,9987885449063288"
2023-09-23 01:29:00,-1015347,5,"0,9988910597336657"
2023-09-23 01:30:00,2,5,"0,9988975427254173"
2023-09-23 01:31:00,-3,0,"0,9988975426495728"
2023-09-23 01:32:00,-676827,2,"0,9988932172093951"
2023-09-23 01:33:00,-1353654,2,"0,998888891683063"
2023-09-23 01:34:00,8,10,"0,9988975427845347"
2023-09-23 01:35:00,-3,0,"0,9988975426494624"
