,P,Q,mean voltage p.u.
2023-08-19 23:00:00,-3,0,"0,9998784990932078"
2023-08-19 23:01:00,-1353645,10,"0,9998698567150937"
2023-08-19 23:02:00,-4060917,41,"0,9998525714626664"
2023-08-19 23:03:00,-4060963,0,"1,0002886447379935"
2023-08-19 23:04:00,-677310,65,"1,000146684214211"
2023-08-19 23:05:00,-406,2,"0,9995517302442488"
2023-08-19 23:06:00,-3,0,"0,9988977567262413"
2023-08-19 23:07:00,-676827,2,"0,9988932172104552"
2023-08-19 23:08:00,0,2,"0,99889754268334"
2023-08-19 23:09:00,-3,0,"0,9988975426495726"
2023-08-19 23:10:00,-338508,0,"0,999167911586747"
2023-08-19 23:11:00,15,0,"0,9992246088324876"
2023-08-19 23:12:00,-3,0,"0,999224607217852"
2023-08-19 23:13:00,-3,0,"0,9992246072177416"
2023-08-19 23:14:00,-3,0,"0,9994425553967219"
2023-08-19 23:15:00,-3,0,"1,000860459899612"
2023-08-19 23:16:00,-677490,2,"1,0018364560169406"
2023-08-19 23:17:00,-1353653,2,"1,0018316677968788"
2023-08-19 23:18:00,-212,10,"1,0016768324446952"
2023-08-19 23:19:00,-3,0,"1,0011865215345788"
2023-08-19 23:20:00,-676827,2,"1,0011820859230087"
2023-08-19 23:21:00,-3,0,"1,0011864014745204"
2023-08-19 23:22:00,-3,0,"1,0011864014745204"
2023-08-19 23:23:00,-676827,2,"1,0011820859230087"
2023-08-19 23:24:00,-338416,0,"1,0014022872122448"
2023-08-19 23:25:00,-3,0,"1,0018404119804771"
2023-08-19 23:26:00,-3,0,"1,0018404119804771"
2023-08-19 23:27:00,-676827,2,"1,001836099246187"
2023-08-19 23:28:00,-3,0,"1,0017858419037966"
2023-08-19 23:29:00,-3,0,"1,0012408529205994"
2023-08-19 23:30:00,-338416,0,"1,0011842436968976"
2023-08-19 23:31:00,-3,0,"1,0009139069829216"
2023-08-19 23:32:00,-3,0,"1,0007504340140827"
2023-08-19 23:33:00,-3,0,"0,9998784990932078"
2023-08-19 23:34:00,-3,0,"0,9998784990932078"
2023-08-19 23:35:00,-3,0,"1,0000419720620464"
2023-08-19 23:36:00,-3,0,"1,0008593369062413"
2023-08-19 23:37:00,-676827,2,"1,0011820859230087"
2023-08-19 23:38:00,-3,0,"1,001240971551201"
2023-08-19 23:39:00,-3,0,"1,001513347412198"
2023-08-19 23:40:00,-338416,0,"1,0015111903389846"
2023-08-19 23:41:00,-3,0,"1,001513347412198"
2023-08-19 23:42:00,-3,0,"1,001513347412198"
2023-08-19 23:43:00,-1353645,10,"1,0015047191417248"
2023-08-19 23:44:00,-3384064,65,"1,0014917768464302"
2023-08-19 23:45:00,-3,0,"1,0017313904578282"
2023-08-19 23:46:00,-3,0,"1,0021673579181547"
2023-08-19 23:47:00,-3,0,"1,0021673579181547"
2023-08-19 23:48:00,-1692052,16,"1,00215657962705"
2023-08-19 23:49:00,-3,0,"1,0021673579181547"
2023-08-19 23:50:00,-3,0,"1,0021673579181547"
