,P,Q,mean voltage p.u.
2023-03-23 23:00:00,-3,0,"0,9980257263591891"
2023-03-23 23:01:00,-2024921,23,"0,995291632145036"
2023-03-23 23:02:00,15,23,"0,9953009003378669"
2023-03-23 23:03:00,-3,0,"0,9946471637190457"
2023-03-23 23:04:00,-3,0,"0,9933399659290214"
2023-03-23 23:05:00,-1351640,10,"0,9918600629796132"
2023-03-23 23:06:00,-1253,10,"0,9909416511642355"
2023-03-23 23:07:00,-3,0,"0,9907232658086883"
2023-03-23 23:08:00,-677125,2,"0,991154943984477"
2023-03-23 23:09:00,148,2,"0,9913772178726854"
2023-03-23 23:10:00,-3,0,"0,9902878734338392"
2023-03-23 23:11:00,-676640,2,"0,9900105136962984"
2023-03-23 23:12:00,36,2,"0,9900692923185624"
2023-03-23 23:13:00,-3,0,"0,9903963498036142"
2023-03-23 23:14:00,-3,0,"0,9903962958016448"
2023-03-23 23:15:00,-677199,2,"0,990937012815352"
2023-03-23 23:16:00,-149,2,"0,9907233241249027"
2023-03-23 23:17:00,-3,0,"0,9900695064312974"
2023-03-23 23:18:00,-338434,0,"0,9901216207928826"
2023-03-23 23:19:00,90,0,"0,9903963339074541"
2023-03-23 23:20:00,-3,0,"0,9902328228328588"
2023-03-23 23:21:00,-3,0,"0,9900693498639654"
2023-03-23 23:22:00,-4060856,96,"0,9900431660400304"
2023-03-23 23:23:00,-1353644,10,"0,9900606218618816"
2023-03-23 23:24:00,-3,0,"0,9900693498639654"
2023-03-23 23:25:00,-3,0,"0,9897423446110416"
2023-03-23 23:26:00,-1353644,10,"0,9897336137252957"
2023-03-23 23:27:00,-2707262,42,"0,9897248829013837"
2023-03-23 23:28:00,-3,0,"0,9897423446110416"
2023-03-23 23:29:00,-3,0,"0,9899058768951812"
2023-03-23 23:30:00,-3,0,"0,9901238606254"
2023-03-23 23:31:00,-3,0,"0,990559828085783"
2023-03-23 23:32:00,-3,0,"0,9907233010546764"
2023-03-23 23:33:00,-3,0,"0,9907233010546764"
2023-03-23 23:34:00,-3,0,"0,9907233010546764"
2023-03-23 23:35:00,-3,0,"0,9905053173244028"
2023-03-23 23:36:00,-3,0,"0,990396295801698"
2023-03-23 23:37:00,-676827,2,"0,9903919332335597"
2023-03-23 23:38:00,-676827,2,"0,9889205513925688"
2023-03-23 23:39:00,-3,0,"0,9877805503543733"
2023-03-23 23:40:00,-3,0,"0,9877805503543733"
2023-03-23 23:41:00,-3,0,"0,988870469005467"
2023-03-23 23:42:00,-3,0,"0,9893064364659047"
2023-03-23 23:43:00,-3,0,"0,9897423446110416"
2023-03-23 23:44:00,-676827,2,"0,9895200537840606"
2023-03-23 23:45:00,-4060856,96,"0,9890622429453254"
2023-03-23 23:46:00,-3,0,"0,9890884527356858"
2023-03-23 23:47:00,-3,0,"0,9890884527356858"
2023-03-23 23:48:00,-3,0,"0,9890884527356858"
2023-03-23 23:49:00,-3,0,"0,9893064364659047"
2023-03-23 23:50:00,-3,0,"0,9897968553723667"
2023-03-23 23:51:00,-3,0,"0,9900693498639654"
2023-03-23 23:52:00,-2030456,24,"0,9900562578825027"
2023-03-23 23:53:00,-676827,2,"0,9894110317802317"
2023-03-23 23:54:00,-3,0,"0,9894153986733638"
2023-03-23 23:55:00,-3,0,"0,9899603283412605"
2023-03-23 23:56:00,-3045663,54,"0,9899407475744755"
2023-03-23 23:57:00,-3,0,"0,9894153986733638"
2023-03-23 23:58:00,-3,0,"0,9890884527356858"
2023-03-23 23:59:00,-3,0,"0,9897423446110416"
2023-03-24 00:00:00,-676827,2,"0,990064985855202"
