,P,Q,mean voltage p.u.
2023-03-20 23:00:00,-3,0,"1,0073988488128036"
2023-03-20 23:01:00,-338416,0,"1,007396704341896"
2023-03-20 23:02:00,-676976,0,"1,00783062257427"
2023-03-20 23:03:00,145,2,"1,0080527651885014"
2023-03-20 23:04:00,-3,0,"1,0073446462549716"
2023-03-20 23:05:00,-676424,2,"1,0067408462710143"
2023-03-20 23:06:00,-1169,2,"1,0050025903672417"
2023-03-20 23:07:00,-5,0,"1,0038029231119443"
2023-03-20 23:08:00,-1015898,5,"1,004449854174042"
2023-03-20 23:09:00,-676515,0,"1,0053786159041893"
2023-03-20 23:10:00,35,2,"1,0054370562784525"
2023-03-20 23:11:00,-3,0,"1,0054370545561355"
2023-03-20 23:12:00,-677598,2,"1,0065778379798296"
2023-03-20 23:13:00,329,2,"1,007072024151536"
2023-03-20 23:14:00,-3,0,"1,0070719028751332"
2023-03-20 23:15:00,-3,0,"1,0071264744302972"
2023-03-20 23:16:00,-1691411,16,"1,0067343039814167"
2023-03-20 23:17:00,14,16,"1,006744957142676"
2023-03-20 23:18:00,-3,0,"1,006744956937448"
2023-03-20 23:19:00,-3,0,"1,0054379041302255"
2023-03-20 23:20:00,-1015237,5,"1,003959223803578"
2023-03-20 23:21:00,-3,0,"1,0051099899879674"
2023-03-20 23:22:00,-3,0,"1,0051099899879674"
2023-03-20 23:23:00,-3,0,"1,0051099899879674"
2023-03-20 23:24:00,-3,0,"1,0051099899879674"
2023-03-20 23:25:00,-3,0,"1,005219011510616"
2023-03-20 23:26:00,-3,0,"1,005764000493813"
2023-03-20 23:27:00,-2707264,41,"1,0057468169424857"
2023-03-20 23:28:00,-3,0,"1,0061455165082829"
2023-03-20 23:29:00,-3,0,"1,0060909464316024"
2023-03-20 23:30:00,-3,0,"1,006417892369169"
2023-03-20 23:31:00,-3,0,"1,0060909464316024"
2023-03-20 23:32:00,-3,0,"1,005764000493813"
2023-03-20 23:33:00,-3,0,"1,0052734629568063"
2023-03-20 23:34:00,-3,0,"1,0051099899879674"
2023-03-20 23:35:00,-1015237,5,"1,0051035419349543"
2023-03-20 23:36:00,-3,0,"1,0051099899879674"
2023-03-20 23:37:00,-3,0,"1,0051645600646482"
2023-03-20 23:38:00,-1353645,10,"1,0057554086886866"
2023-03-20 23:39:00,-3,0,"1,0060909464316024"
2023-03-20 23:40:00,-3,0,"1,0060909464316024"
2023-03-20 23:41:00,-3,0,"1,0066359354146883"
2023-03-20 23:42:00,-5076041,145,"1,0067127693636784"
2023-03-20 23:43:00,-3045665,52,"1,0066711918013935"
2023-03-20 23:44:00,-3,0,"1,0064724624458494"
2023-03-20 23:45:00,-3,0,"1,0067449569374478"
2023-03-20 23:46:00,-676827,2,"1,0067406652133717"
2023-03-20 23:47:00,-3,0,"1,0077257947504814"
2023-03-20 23:48:00,-3,0,"1,008161762210919"
2023-03-20 23:49:00,-1015237,5,"1,0090272741525272"
2023-03-20 23:50:00,-1015237,5,"1,0090272741525272"
2023-03-20 23:51:00,-3,0,"1,0090336971319056"
2023-03-20 23:52:00,-3,0,"1,0076167732278327"
2023-03-20 23:53:00,-1015237,5,"1,0070654673837318"
2023-03-20 23:54:00,-3,0,"1,0070719028751258"
2023-03-20 23:55:00,-3,0,"1,0070719028751258"
2023-03-20 23:56:00,-3,0,"1,0069083112757966"
2023-03-20 23:57:00,-2030457,23,"1,0067320818078076"
2023-03-20 23:58:00,-3,0,"1,00652691389204"
2023-03-20 23:59:00,-3,0,"1,0054370545562463"
2023-03-21 00:00:00,-338416,0,"1,006742811073574"
2023-03-21 00:01:00,-2030457,23,"1,0065684881158974"
2023-03-21 00:02:00,-338416,0,"1,0043993771653124"
2023-03-21 00:03:00,-3,0,"1,0041291521748228"
2023-03-21 00:04:00,-3,0,"1,003475141668977"
2023-03-21 00:05:00,-3,0,"1,003475141668977"
2023-03-21 00:06:00,-3,0,"1,0036931847143853"
2023-03-21 00:07:00,-3,0,"1,0029847227623494"
2023-03-21 00:08:00,-3,0,"1,0028212497936213"
2023-03-21 00:09:00,-3,0,"1,0028212497936213"
2023-03-21 00:10:00,-3,0,"1,0022762608103133"
2023-03-21 00:11:00,-3,0,"1,0024397337791515"
2023-03-21 00:12:00,-3,0,"1,003311668700027"
2023-03-21 00:13:00,-3,0,"1,003475141668977"
2023-03-21 00:14:00,-676827,2,"1,003143888619302"
2023-03-21 00:15:00,-3,0,"1,0028212497936213"
2023-03-21 00:16:00,-3,0,"1,0028212497936213"
2023-03-21 00:17:00,-1353645,10,"1,0028126327762583"
2023-03-21 00:18:00,-2030457,23,"1,0034077724391297"
2023-03-21 00:19:00,-3,0,"1,0040201306521743"
2023-03-21 00:20:00,-3,0,"1,0041300039587442"
2023-03-21 00:21:00,-676826,2,"1,0041248492747594"
2023-03-21 00:22:00,-676830,0,"1,004124849237506"
2023-03-21 00:23:00,0,2,"1,004129152208065"
2023-03-21 00:24:00,-3,0,"1,004129152174823"
2023-03-21 00:25:00,-339151,0,"1,0063092040985104"
2023-03-21 00:26:00,-3,0,"1,0063089894831374"
2023-03-21 00:27:00,-3,0,"1,006090970053955"
2023-03-21 00:28:00,-338416,0,"1,0060887991727487"
