,P,Q,mean voltage p.u.
2023-05-08 01:11:00,-138,10,"1,0061455216054414"
2023-05-08 01:12:00,-3,0,"1,0064179292356337"
2023-05-08 01:13:00,-3,0,"1,0064178923691696"
2023-05-08 01:14:00,-3,0,"1,0055463351594374"
2023-05-08 01:15:00,-3,0,"1,00511008466132"
2023-05-08 01:16:00,-3,0,"1,0051099899878608"
2023-05-08 01:17:00,-1354526,10,"1,0057556158757217"
2023-05-08 01:18:00,7,10,"1,005764000624512"
2023-05-08 01:19:00,-3,0,"1,0060365318993405"
2023-05-08 01:20:00,1363,41,"1,0065816124605826"
2023-05-08 01:21:00,-338581,0,"1,007069876069646"
2023-05-08 01:22:00,-39,0,"1,006962887042075"
2023-05-08 01:23:00,-3,0,"1,0077260837522803"
2023-05-08 01:24:00,-338416,0,"1,0077236509759795"
2023-05-08 01:25:00,-514,0,"1,0062011198683225"
2023-05-08 01:26:00,-4,0,"1,005600706769153"
2023-05-08 01:27:00,-2704770,41,"1,0046572631663475"
2023-05-08 01:28:00,-1131,41,"1,0042381429100322"
2023-05-08 01:29:00,-3,0,"1,0047831918823824"
2023-05-08 01:30:00,-3,0,"1,005818985270563"
2023-05-08 01:31:00,-1354011,10,"1,006082391863525"
2023-05-08 01:32:00,-432,10,"1,0057640509695362"
2023-05-08 01:33:00,-3,0,"1,0053825568587502"
2023-05-08 01:34:00,-676643,2,"1,005105729395538"
2023-05-08 01:35:00,0,2,"1,005109990020826"
2023-05-08 01:36:00,-3,0,"1,0051099899878564"
2023-05-08 01:37:00,-3,0,"1,004892089197741"
2023-05-08 01:38:00,-2029577,23,"1,0044432938247705"
2023-05-08 01:39:00,-338399,16,"1,0044539475568832"
2023-05-08 01:40:00,-4,0,"1,0044563098373291"
2023-05-08 01:41:00,-3,0,"1,004456098112523"
2023-05-08 01:42:00,-676827,2,"1,004451796608886"
2023-05-08 01:43:00,0,2,"1,0044560981458217"
2023-05-08 01:44:00,-3,0,"1,0044560981125006"
2023-05-08 01:45:00,-2030678,23,"1,0045522210837774"
2023-05-08 01:46:00,2450,23,"1,0057647315879372"
2023-05-08 01:47:00,-4,0,"1,0060909993346927"
2023-05-08 01:48:00,-676460,2,"1,0055418105708054"
2023-05-08 01:49:00,-338379,0,"1,0056528369079791"
2023-05-08 01:50:00,88,0,"1,0059275109692667"
2023-05-08 01:51:00,-3,0,"1,0075091117450703"
2023-05-08 01:52:00,-1692965,16,"1,0080421662074046"
2023-05-08 01:53:00,-2816,16,"1,0063648388888813"
2023-05-08 01:54:00,-6,0,"1,0052741732428656"
2023-05-08 01:55:00,-3,0,"1,006091278240693"
2023-05-08 01:56:00,-2029357,23,"1,0055332217407018"
2023-05-08 01:57:00,-2030482,0,"1,0048793791221386"
2023-05-08 01:58:00,242,23,"1,0050009760369627"
2023-05-08 01:59:00,-3,0,"1,0054371491652354"
2023-05-08 02:00:00,-1017720,5,"1,0062510764453565"
2023-05-08 02:01:00,-1015241,0,"1,0070657968657497"
2023-05-08 02:02:00,-217,5,"1,0068540007898803"
2023-05-08 02:03:00,-3,0,"1,0060912355757845"
2023-05-08 02:04:00,-1353645,10,"1,006082357420904"
2023-05-08 02:05:00,7,10,"1,006090946563796"
2023-05-08 02:06:00,-3,0,"1,006090946431491"
2023-05-08 02:07:00,-3,0,"1,0066360830222267"
2023-05-08 02:08:00,-677670,2,"1,007885874368758"
2023-05-08 02:09:00,328,2,"1,0083799263098288"
2023-05-08 02:10:00,-3,0,"1,0076715922630846"
2023-05-08 02:11:00,-676278,2,"1,0068499038499694"
2023-05-08 02:12:00,-74,2,"1,0067449624306937"
2023-05-08 02:13:00,-3,0,"1,006744956937448"
2023-05-08 02:14:00,-1353791,10,"1,0068452822864404"
2023-05-08 02:15:00,-2030737,2,"1,0072225773758143"
2023-05-08 02:16:00,351,23,"1,0073988644515628"
2023-05-08 02:17:00,-3,0,"1,0073988488128036"
2023-05-08 02:18:00,-1353499,10,"1,00728137394504"
2023-05-08 02:19:00,-2706566,10,"1,0067279418171955"
2023-05-08 02:20:00,-3,0,"1,0060909479030784"
2023-05-08 02:21:00,-3,0,"1,0060909464316024"
2023-05-08 02:22:00,-676827,2,"1,0060866519175842"
2023-05-08 02:23:00,-220,2,"1,005764052254854"
2023-05-08 02:24:00,-3,0,"1,0057640004938146"
2023-05-08 02:25:00,-676827,2,"1,0057597045838842"
2023-05-08 02:26:00,0,2,"1,005764000526894"
2023-05-08 02:27:00,-3,0,"1,005764000493813"
2023-05-08 02:28:00,-3,0,"1,0055459810834455"
2023-05-08 02:29:00,-1691868,16,"1,005426199761691"
2023-05-08 02:30:00,-2030372,0,"1,0050971474859158"
2023-05-08 02:31:00,-676818,10,"1,005105691381617"
2023-05-08 02:32:00,-110,2,"1,0049465296469589"
2023-05-08 02:33:00,-3,0,"1,0041294845835191"
2023-05-08 02:34:00,-338416,0,"1,004127000721647"
2023-05-08 02:35:00,-2029547,16,"1,003571401159052"
2023-05-08 02:36:00,-2030483,0,"1,0034622302249716"
2023-05-08 02:37:00,-2030483,0,"1,0030264645027838"
2023-05-08 02:38:00,-678140,10,"1,0020544960547475"
2023-05-08 02:39:00,-369,2,"1,0015134935571552"
2023-05-08 02:40:00,-1135,0,"1,0010830552845007"
2023-05-08 02:41:00,-1015231,5,"1,0010709059770508"
2023-05-08 02:42:00,-338266,2,"1,0012932901659013"
2023-05-08 02:43:00,181,0,"1,0018405614644688"
2023-05-08 02:44:00,-3,0,"1,0018404119804885"
2023-05-08 02:45:00,-3,0,"1,001840411980477"
2023-05-08 02:46:00,-3,0,"1,0011866149465145"
2023-05-08 02:47:00,-3,0,"1,0011864014746537"
2023-05-08 02:48:00,-1015237,5,"1,0011799281522216"
2023-05-08 02:49:00,-162,5,"1,00102294087011"
2023-05-08 02:50:00,-3,0,"1,0008593502756933"
2023-05-08 02:51:00,-3,0,"1,0008593369062413"
2023-05-08 02:52:00,-1353645,10,"1,0008507029975613"
2023-05-08 02:53:00,8,10,"1,0008593370405183"
2023-05-08 02:54:00,-3,0,"1,0008593369061305"
2023-05-08 02:55:00,-3,0,"1,0003146148680435"
2023-05-08 02:56:00,-3,0,"1,0002054509880378"
2023-05-08 02:57:00,-3,0,"0,9996061842326883"
2023-05-08 02:58:00,-676569,2,"0,9992203576733613"
2023-05-08 02:59:00,-74,2,"0,9991155912123119"
2023-05-08 03:00:00,-3,0,"0,9985940439968053"
2023-05-08 03:01:00,-3,0,"0,9985705969870594"
2023-05-08 03:02:00,-2030679,23,"0,9986666436607156"
2023-05-08 03:03:00,-676078,10,"0,999220436720747"
2023-05-08 03:04:00,0,2,"0,9992246072508798"
2023-05-08 03:05:00,-3,0,"0,9979175608046131"
2023-05-08 03:06:00,-338046,0,"0,9968252767262067"
2023-05-08 03:07:00,-58,0,"0,9966633856862563"
2023-05-08 03:08:00,-3,0,"0,9971539120898925"
2023-05-08 03:09:00,-3,0,"0,997262818907698"
2023-05-08 03:10:00,-1690850,16,"0,9965437713630947"
2023-05-08 03:11:00,-677985,5,"0,9954062310074016"
2023-05-08 03:12:00,-297,2,"0,9949739887342464"
2023-05-08 03:13:00,-3,0,"0,9949738948209959"
2023-05-08 03:14:00,-676827,2,"0,9949695523236936"
2023-05-08 03:15:00,-2030472,10,"0,9949608672025199"
2023-05-08 03:16:00,-338398,16,"0,9949717237754304"
2023-05-08 03:17:00,-2,0,"0,9949738948295325"
2023-05-08 03:18:00,-3,0,"0,9938846323819045"
2023-05-08 03:19:00,-2700441,42,"0,9913630261307622"
2023-05-08 03:20:00,-40339,39,"0,9914942870474669"
2023-05-08 03:21:00,-21,0,"0,9910504057126477"
2023-05-08 03:22:00,-338416,0,"0,9910481264612896"
2023-05-08 03:23:00,295,0,"0,9919225673563368"
2023-05-08 03:24:00,-3,0,"0,99203120938494"
2023-05-08 03:25:00,-3,0,"0,9920312034359341"
2023-05-08 03:26:00,-338416,0,"0,9920290257447778"
2023-05-08 03:27:00,-448,0,"0,9907241011316636"
2023-05-08 03:28:00,-3,0,"0,990069566220532"
2023-05-08 03:29:00,-3,0,"0,9900693498640435"
2023-05-08 03:30:00,-1015236,6,"0,9900628038559148"
2023-05-08 03:31:00,-52,6,"0,9900148403208743"
2023-05-08 03:32:00,-3,0,"0,9897424414113764"
2023-05-08 03:33:00,-8117920,385,"0,9892541480937372"
2023-05-08 03:34:00,-5415465,42,"0,988944527718338"
2023-05-08 03:35:00,-1005,171,"0,9887614660382994"
2023-05-08 03:36:00,-3,0,"0,9887614474827076"
2023-05-08 03:37:00,-3,0,"0,9887614474826526"
2023-05-08 03:38:00,-3,0,"0,9874544693641956"
2023-05-08 03:39:00,-3,0,"0,9859832673543315"
2023-05-08 03:40:00,-666309,2,"0,9859373598381848"
2023-05-08 03:41:00,-83,2,"0,9858187039478172"
2023-05-08 03:42:00,-3,0,"0,9858186967824042"
2023-05-08 03:43:00,-676827,2,"0,9858143139569744"
2023-05-08 03:44:00,0,2,"0,9858186968175331"
2023-05-08 03:45:00,-3,0,"0,9858186967823498"
2023-05-08 03:46:00,-3,0,"0,9858186967823498"
2023-05-08 03:47:00,-677950,2,"0,9874505178644225"
2023-05-08 03:48:00,223,2,"0,9877806055325987"
2023-05-08 03:49:00,-3,0,"0,986527954016692"
2023-05-08 03:50:00,-3,0,"0,9861457760913568"
2023-05-08 03:51:00,-3,0,"0,9861457020353854"
2023-05-08 03:52:00,-3,0,"0,9861457020353824"
2023-05-08 03:53:00,-3,0,"0,9856008636450396"
2023-05-08 03:54:00,-3,0,"0,9854917568844956"
2023-05-08 03:55:00,-3,0,"0,9856007190752931"
2023-05-08 03:56:00,3384018,67,"0,9855681230085862"
2023-05-08 03:57:00,4060922,2,"0,9855179975740126"
2023-05-08 03:58:00,4060956,0,"0,985517996273772"
2023-05-08 03:59:00,12183313,388,"0,9855706049401785"
2023-05-08 04:00:00,12018835,850,"0,9856624225601968"
2023-05-08 04:01:00,12182623,1,"0,9842638552803661"
2023-05-08 04:02:00,12182874,0,"0,9836091808505002"
2023-05-08 04:03:00,12182839,0,"0,981812430549581"
2023-05-08 04:04:00,12182871,0,"0,9809937699200189"
2023-05-08 04:05:00,12460464,-203774510,"0,9772951802387903"
2023-05-08 04:06:00,12331019,-351555899,"0,9753342527589126"
2023-05-08 04:07:00,12189276,5731,"0,980230651711704"
2023-05-08 04:08:00,18335174,143,"0,9902377262663"
2023-05-08 04:09:00,18274326,0,"0,9901871600026577"
2023-05-08 04:10:00,18274323,0,"0,99018715871127"
2023-05-08 04:11:00,18274323,0,"0,990187158711325"
2023-05-08 04:12:00,18274323,0,"0,99018715871127"
2023-05-08 04:13:00,18273381,0,"0,9972961009338659"
2023-05-08 04:14:00,18952467,2,"0,999347765663622"
2023-05-08 04:15:00,20305253,10,"0,9996812638840707"
2023-05-08 04:16:00,20304801,0,"1,0000081651499488"
2023-05-08 04:17:00,20304804,0,"1,000008111718267"
2023-05-08 04:18:00,21657800,10,"0,9995265159099821"
2023-05-08 04:19:00,24364477,42,"0,9990534558176108"
2023-05-08 04:20:00,27646739,5291,"0,9991028270355395"
2023-05-08 04:21:00,30452033,58,"0,9972958017655668"
2023-05-08 04:22:00,30457182,0,"0,9964772953761528"
2023-05-08 04:23:00,34520926,93,"0,9971569442609731"
2023-05-08 04:24:00,36548676,23,"0,99716970564106"
2023-05-08 04:25:00,37901103,11,"0,9963070183609332"
2023-05-08 04:26:00,38579055,2,"0,9962019905929341"
2023-05-08 04:27:00,43652152,151,"0,9955809844963891"
2023-05-08 04:28:00,44668412,8,"0,9936279270006227"
2023-05-08 04:29:00,46032310,2,"1,0017304879485258"
2023-05-08 04:30:00,48732656,40,"1,002150883261202"
2023-05-08 04:31:00,49747315,5,"1,0027021079969691"
2023-05-08 04:32:00,54821204,148,"1,002352933303964"
2023-05-08 04:33:00,54822963,0,"1,0018627429040383"
2023-05-08 04:34:00,54822977,0,"1,0017536453897908"
2023-05-08 04:35:00,54822941,0,"1,000936892905554"
2023-05-08 04:36:00,54822977,0,"1,0008820101516078"
2023-05-08 04:37:00,49408544,167,"1,0008474958538167"
2023-05-08 04:38:00,47716309,16,"1,0008367073284243"
2023-05-08 04:39:00,52793211,146,"1,0009780621538495"
2023-05-08 04:40:00,56853564,6,"1,0015487323607564"
2023-05-08 04:41:00,58883967,23,"1,0015616584282847"
2023-05-08 04:42:00,59899179,5,"1,0015681246301271"
2023-05-08 04:43:00,64976097,146,"1,0017094430996585"
2023-05-08 04:44:00,64975332,0,"1,0025813860722277"
2023-05-08 04:45:00,64975375,0,"1,002907871239006"
2023-05-08 04:46:00,64975382,0,"1,002907818097159"
2023-05-08 04:47:00,64975379,0,"1,0026898885898945"
2023-05-08 04:48:00,64975381,0,"1,0025810128196857"
2023-05-08 04:49:00,73093295,381,"1,0020880680614417"
2023-05-08 04:50:00,73097153,0,"1,000672679056548"
2023-05-08 04:51:00,73097296,0,"1,0003449380674374"
2023-05-08 04:52:00,75803462,43,"0,9999264773694461"
2023-05-08 04:53:00,77157971,11,"0,999717110040728"
2023-05-08 04:54:00,77158258,0,"0,9997170880150842"
2023-05-08 04:55:00,77158244,0,"0,99928154876323"
2023-05-08 04:56:00,77158184,0,"0,9983014623279376"
2023-05-08 04:57:00,77158235,0,"0,9977565288303155"
2023-05-08 04:58:00,77158258,0,"0,9977563800199366"
2023-05-08 04:59:00,77158250,0,"0,9974295307045107"
2023-05-08 05:00:00,77158311,4,"0,9972116629523889"
2023-05-08 05:01:00,77158243,0,"0,9967760040829834"
2023-05-08 05:02:00,77834699,3,"0,9962356696314649"
2023-05-08 05:03:00,79187831,12,"0,9955907798481632"
2023-05-08 05:04:00,80538023,18,"0,9928253197255592"
2023-05-08 05:05:00,87295329,295,"0,9906342859838968"
2023-05-08 05:06:00,88324935,8,"0,9897673413437683"
2023-05-08 05:07:00,93400030,154,"0,9893640475890131"
2023-05-08 05:08:00,93401998,0,"0,9882753679650291"
2023-05-08 05:09:00,99491766,221,"0,9879873215111966"
2023-05-08 05:10:00,99493544,0,"0,9877695186652078"
2023-05-08 05:11:00,103569538,61,"0,9918339294052915"
2023-05-08 05:12:00,107620284,83,"0,9930504981544088"
2023-05-08 05:13:00,107615458,0,"0,992614183986745"
2023-05-08 05:14:00,110319429,51,"0,9914341556819725"
2023-05-08 05:15:00,111676451,10,"0,991442157676472"
2023-05-08 05:16:00,111676407,0,"0,991986901681856"
2023-05-08 05:17:00,111676375,0,"0,9927494069320018"
2023-05-08 05:18:00,111676440,0,"0,9927491141000246"
2023-05-08 05:19:00,111676440,0,"0,9926947034727309"
2023-05-08 05:20:00,111676426,3,"0,992204578510689"
2023-05-08 05:21:00,111673192,8,"0,9975555424333814"
2023-05-08 05:22:00,113032413,4,"0,9996212963044792"
2023-05-08 05:23:00,113706924,2,"0,999623478573139"
2023-05-08 05:24:00,117767991,94,"0,9996493787414172"
2023-05-08 05:25:00,117767886,0,"0,9996493775310397"
2023-05-08 05:26:00,117767785,0,"1,0005756160078063"
2023-05-08 05:27:00,117767760,0,"1,0016103542304795"
2023-05-08 05:28:00,112349872,176,"1,0022289726685936"
2023-05-08 05:29:00,109646006,41,"1,0022115581651891"
2023-05-08 05:30:00,104569932,146,"1,0021792651201638"
2023-05-08 05:31:00,103554178,6,"1,0024995862627486"
2023-05-08 05:32:00,104908616,9,"1,0028350477820822"
2023-05-08 05:33:00,111676730,260,"1,0028780252808935"
2023-05-08 05:34:00,115733652,103,"1,001978417501131"
2023-05-08 05:35:00,119795527,101,"1,0012961609216997"
2023-05-08 05:36:00,119798311,0,"1,0007516204857931"
2023-05-08 05:37:00,119797914,1,"0,9988474014431098"
2023-05-08 05:38:00,120813771,5,"0,9990154269231285"
2023-05-08 05:39:00,125889958,147,"0,9990478049749888"
2023-05-08 05:40:00,135859868,39810,"0,9987886840233104"
2023-05-08 05:41:00,140105546,74,"0,9993563724424208"
2023-05-08 05:42:00,142133894,22,"0,9994780897964108"
2023-05-08 05:43:00,142133649,0,"0,9994780821733152"
2023-05-08 05:44:00,142133649,0,"0,9994780821733152"
2023-05-08 05:45:00,142133649,0,"0,9994780821733152"
2023-05-08 05:46:00,141118685,5,"0,9991993980823696"
2023-05-08 05:47:00,136042643,146,"0,9991125802548483"
2023-05-08 05:48:00,136042189,0,"0,9987859665789597"
2023-05-08 05:49:00,142810772,262,"0,9988291054624979"
2023-05-08 05:50:00,154317376,757,"0,9989025208649683"
2023-05-08 05:51:00,166501683,844,"0,9990891528626723"
2023-05-08 05:52:00,170563906,80,"0,999986296419871"
2023-05-08 05:53:00,176658460,186,"1,0011139729655685"
2023-05-08 05:54:00,176651672,0,"1,0019847901427392"
2023-05-08 05:55:00,176651803,0,"1,0017666367961942"
2023-05-08 05:56:00,171577397,139,"1,0014078048048165"
2023-05-08 05:57:00,170559599,8,"1,002109220863136"
2023-05-08 05:58:00,166498853,96,"1,0022464658743866"
2023-05-08 05:59:00,166499412,0,"1,0022464555866877"
2023-05-08 06:00:00,161423227,1,"1,0022141834264433"
2023-05-08 06:01:00,156344680,155,"1,0026719469952652"
2023-05-08 06:02:00,161427923,130,"1,0036301174317153"
2023-05-08 06:03:00,169885817,398,"1,0039010995000877"
2023-05-08 06:04:00,176652101,259,"1,0039440154715171"
2023-05-08 06:05:00,176651798,0,"1,0036718587798144"
2023-05-08 06:06:00,176651624,0,"1,002638104346809"
2023-05-08 06:07:00,168530306,374,"1,0025859651780609"
2023-05-08 06:08:00,168529866,0,"1,0022594168387868"
2023-05-08 06:09:00,168529879,0,"1,0024226752660474"
2023-05-08 06:10:00,168529866,0,"1,0020961185769608"
2023-05-08 06:11:00,172586113,112,"1,0009793329832148"
2023-05-08 06:12:00,176651914,94,"1,0010045566658523"
2023-05-08 06:13:00,183418187,269,"1,0007211069522417"
2023-05-08 06:14:00,184773751,10,"1,0007296810850224"
2023-05-08 06:15:00,184772951,3,"0,9986634404962138"
2023-05-08 06:16:00,183080832,20,"0,9991404696975632"
2023-05-08 06:17:00,174613820,442,"1,0000121498021783"
2023-05-08 06:18:00,167853347,260,"0,9999686468799974"
2023-05-08 06:19:00,163453807,110,"0,999940612762996"
2023-05-08 06:20:00,160407985,0,"0,999921203582432"
2023-05-08 06:21:00,154316757,211,"0,999882386289666"
2023-05-08 06:22:00,154316520,0,"0,9998823835710376"
2023-05-08 06:23:00,157023584,42,"0,9997908479186727"
2023-05-08 06:24:00,162432587,189,"0,9987371794402112"
2023-05-08 06:25:00,162438434,0,"0,9983012019948829"
2023-05-08 06:26:00,160408013,23,"0,9982881470855312"
2023-05-08 06:27:00,156346246,97,"0,998479951414232"
2023-05-08 06:28:00,153638538,46,"0,9988982813725785"
2023-05-08 06:29:00,148225272,167,"0,9988636515207576"
2023-05-08 06:30:00,148225083,0,"0,9987547369688009"
2023-05-08 06:31:00,146533913,13,"0,9981997284379597"
2023-05-08 06:32:00,146194510,1,"0,9984696898490016"
2023-05-08 06:33:00,146194612,0,"0,9985240554044365"
2023-05-08 06:34:00,146194613,0,"0,9985240539244317"
2023-05-08 06:35:00,146194613,0,"0,998524053924432"
2023-05-08 06:36:00,146194613,0,"0,998524053924432"
2023-05-08 06:37:00,155670756,514,"0,9985845321590044"
2023-05-08 06:38:00,163792531,377,"0,9986363551346542"
2023-05-08 06:39:00,173945187,589,"0,998701128242154"
2023-05-08 06:40:00,180696130,17299,"0,9987445009890505"
2023-05-08 06:41:00,187483126,251,"0,999059682933834"
2023-05-08 06:42:00,188834787,10,"0,9991226497964449"
2023-05-08 06:43:00,186804257,23,"0,9991097026274984"
2023-05-08 06:44:00,182743352,94,"0,9990838110854152"
2023-05-08 06:45:00,181390442,7,"0,9984222633799616"
2023-05-08 06:46:00,178685100,30,"0,9973166505644275"
2023-05-08 06:47:00,180710661,32,"0,9963496562778682"
2023-05-08 06:48:00,184771109,106,"0,9957221732654099"
2023-05-08 06:49:00,184773730,0,"0,9955042733912163"
2023-05-08 06:50:00,187831998,0,"1,00394143480661"
2023-05-08 06:51:00,194252090,222,"1,0043823094776696"
2023-05-08 06:52:00,205756203,748,"1,0044551820407577"
