,P,Q,mean voltage p.u.
2023-04-30 23:00:00,-3384065,64,"1,0077043571610738"
2023-04-30 23:01:00,2633,64,"1,0084890139954064"
2023-04-30 23:02:00,-8,0,"1,0103433011048215"
2023-04-30 23:03:00,-676826,2,"1,0103373230754134"
2023-04-30 23:04:00,0,2,"1,0103415995458511"
2023-04-30 23:05:00,-3,0,"1,010341599513107"
2023-04-30 23:06:00,-3,0,"1,0098511810581394"
2023-04-30 23:07:00,-1015072,5,"1,0096811844779647"
2023-04-30 23:08:00,2,5,"1,0096875890806087"
2023-04-30 23:09:00,-3,0,"1,00968758900715"
2023-04-30 23:10:00,-338416,0,"1,009685449397279"
2023-04-30 23:11:00,-3,0,"1,0096875890154355"
2023-04-30 23:12:00,-3,0,"1,0096875890072614"
2023-04-30 23:13:00,-675841,2,"1,0082131249851918"
2023-04-30 23:14:00,-2026297,10,"1,0051020272557447"
2023-04-30 23:15:00,-1353401,2,"1,0054829839282795"
2023-04-30 23:16:00,815,10,"1,0060911303288238"
2023-04-30 23:17:00,-3,0,"1,006090946431508"
2023-04-30 23:18:00,-3,0,"1,0061999738611187"
2023-04-30 23:19:00,-3,0,"1,0064180346234015"
2023-04-30 23:20:00,-3,0,"1,0066359354146883"
2023-04-30 23:21:00,-2030457,23,"1,007059031925354"
2023-04-30 23:22:00,-4060860,93,"1,0070461611076504"
2023-04-30 23:23:00,-2707264,41,"1,0073816931472686"
2023-04-30 23:24:00,-3,0,"1,0083252351798695"
2023-04-30 23:25:00,-3,0,"1,0083798052564388"
2023-04-30 23:26:00,-676827,2,"1,0077215072036037"
2023-04-30 23:27:00,-3,0,"1,0077257947504816"
2023-04-30 23:28:00,-3,0,"1,0077257947504816"
2023-04-30 23:29:00,-3,0,"1,0077257947504816"
2023-04-30 23:30:00,-3,0,"1,006744956937448"
2023-04-30 23:31:00,-3,0,"1,0064178923691691"
2023-04-30 23:32:00,-676827,2,"1,0057597045838844"
2023-04-30 23:33:00,-2030457,23,"1,0057511128067425"
2023-04-30 23:34:00,-2030457,23,"1,0057511128067425"
2023-04-30 23:35:00,-676827,2,"1,0057597045838844"
2023-04-30 23:36:00,-3,0,"1,005764000493813"
2023-04-30 23:37:00,-3,0,"1,005709430417133"
2023-04-30 23:38:00,-1353645,10,"1,0054283413255471"
2023-04-30 23:39:00,-3,0,"1,0054369359255342"
2023-04-30 23:40:00,-3,0,"1,0054369359255342"
2023-04-30 23:41:00,-338416,0,"1,0047808939963545"
2023-04-30 23:42:00,-3,0,"1,0045651196352607"
2023-04-30 23:43:00,-3,0,"1,0044560981126118"
2023-04-30 23:44:00,-3,0,"1,004129152174823"
2023-04-30 23:45:00,-3,0,"1,004129152174823"
2023-04-30 23:46:00,-3,0,"1,0045650010047702"
2023-04-30 23:47:00,-676827,2,"1,0058687265723658"
2023-04-30 23:48:00,-1353645,10,"1,006082357418506"
2023-04-30 23:49:00,-3,0,"1,0060909464316026"
2023-04-30 23:50:00,-3,0,"1,0060909464316026"
2023-04-30 23:51:00,-338416,0,"1,0060887991728096"
2023-04-30 23:52:00,-3,0,"1,0060909464316026"
2023-04-30 23:53:00,-3,0,"1,0056004088943733"
2023-04-30 23:54:00,-1353645,10,"1,0054283413255471"
2023-04-30 23:55:00,-676827,2,"1,0054326386181678"
2023-04-30 23:56:00,-3,0,"1,0054369359255342"
2023-04-30 23:57:00,-338416,0,"1,0054347872700078"
2023-04-30 23:58:00,-3,0,"1,0054369359255342"
2023-04-30 23:59:00,-3,0,"1,0054369359255342"
2023-05-01 00:00:00,-338416,0,"1,0054347872700078"
2023-05-01 00:01:00,-1692052,16,"1,005426192684027"
2023-05-01 00:02:00,-3,0,"1,0059819249088426"
2023-05-01 00:03:00,-3,0,"1,0060909464316026"
2023-05-01 00:04:00,-3,0,"1,0060909464316026"
2023-05-01 00:05:00,-3,0,"1,0048920655730496"
2023-05-01 00:06:00,-3,0,"1,0047830440501786"
2023-05-01 00:07:00,-3,0,"1,0048920655730496"
2023-05-01 00:08:00,-2030457,23,"1,0052605689810694"
2023-05-01 00:09:00,-4060859,93,"1,0054111522995672"
2023-05-01 00:10:00,-4060859,93,"1,0054111522995672"
2023-05-01 00:11:00,-4060860,93,"1,006065179565965"
2023-05-01 00:12:00,-2030457,23,"1,006405013055426"
