,P,Q,mean voltage p.u.
2023-01-25 02:14:00,-4,0,"0,9966088327503674"
2023-01-25 02:15:00,-338712,0,"0,9974789510896365"
2023-01-25 02:16:00,33,0,"0,9975897650595916"
2023-01-25 02:17:00,-3,0,"0,9962282168572739"
2023-01-25 02:18:00,-3,0,"0,9959549480694344"
2023-01-25 02:19:00,-1692051,16,"0,9959440650581822"
2023-01-25 02:20:00,-1688729,16,"0,9962729635657117"
2023-01-25 02:21:00,11,16,"0,9962818567103555"
2023-01-25 02:22:00,-3,0,"0,9962818565174387"
2023-01-25 02:23:00,-338342,0,"0,996061668932003"
2023-01-25 02:24:00,-1014759,2,"0,9953490952902109"
2023-01-25 02:25:00,-52,5,"0,995300901296165"
2023-01-25 02:26:00,-3,0,"0,9953009000739149"
2023-01-25 02:27:00,-1016906,5,"0,996930579465917"
2023-01-25 02:28:00,-338080,2,"0,9974242422002291"
2023-01-25 02:29:00,163,0,"0,9979168264154179"
2023-01-25 02:30:00,-3,0,"0,9981892364990733"
2023-01-25 02:31:00,-677455,2,"0,9991116870254896"
2023-01-25 02:32:00,-338379,0,"0,9992223326965528"
2023-01-25 02:33:00,-95,0,"0,9989521492700626"
2023-01-25 02:34:00,-3,0,"0,9980261559391392"
2023-01-25 02:35:00,-338268,0,"0,9975876896981699"
2023-01-25 02:36:00,-113,0,"0,9972627472752856"
2023-01-25 02:37:00,-3,0,"0,9972626943304737"
2023-01-25 02:38:00,-338508,0,"0,997533059783376"
2023-01-25 02:39:00,15,0,"0,9975897605162511"
2023-01-25 02:40:00,221,2,"0,9975898139736016"
2023-01-25 02:41:00,-338416,0,"0,9975875933417664"
2023-01-25 02:42:00,-2030465,16,"0,9975767655180711"
2023-01-25 02:43:00,-677188,10,"0,9973129670659715"
2023-01-25 02:44:00,-702,2,"0,9962823895686669"
2023-01-25 02:45:00,-4,0,"0,9953013835319272"
2023-01-25 02:46:00,-3,0,"0,9968278956981697"
2023-01-25 02:47:00,-3,0,"0,9969357542274042"
2023-01-25 02:48:00,-3,0,"0,9969357483927945"
2023-01-25 02:49:00,-1015237,5,"0,9969292474701069"
2023-01-25 02:50:00,-2029810,5,"0,9962689461050752"
2023-01-25 02:51:00,-643,23,"0,9959548417014298"
2023-01-25 02:52:00,-3,0,"0,9966090171560599"
2023-01-25 02:53:00,-3,0,"0,9969358019510601"
2023-01-25 02:54:00,-676161,2,"0,9959510591808365"
2023-01-25 02:55:00,-444,2,"0,9953011123110616"
2023-01-25 02:56:00,-3,0,"0,9951374998702371"
2023-01-25 02:57:00,-678051,2,"0,9969330313587902"
2023-01-25 02:58:00,-1692062,5,"0,9969249134169069"
2023-01-25 02:59:00,-1647,16,"0,9959552641215625"
2023-01-25 03:00:00,-3,0,"0,9950830068252954"
2023-01-25 03:01:00,-3,0,"0,9946469851371107"
2023-01-25 03:02:00,-1355203,10,"0,9957832894203846"
2023-01-25 03:03:00,675,10,"0,9962818627372362"
2023-01-25 03:04:00,-3,0,"0,9962817378868449"
2023-01-25 03:05:00,-676827,2,"0,996277401090076"
2023-01-25 03:06:00,-1353653,2,"0,996273064206368"
2023-01-25 03:07:00,8,10,"0,9962817380229761"
2023-01-25 03:08:00,-3,0,"0,9962817378868376"
2023-01-25 03:09:00,-338416,0,"0,9962795694865619"
2023-01-25 03:10:00,182,0,"0,9968269958215459"
2023-01-25 03:11:00,-3,0,"0,9972083157903856"
2023-01-25 03:12:00,-3,0,"0,9976987823470647"
2023-01-25 03:13:00,-676975,2,"0,997912397999127"
2023-01-25 03:14:00,-222,2,"0,9975898110802056"
2023-01-25 03:15:00,-3,0,"0,996609284806636"
2023-01-25 03:16:00,-338212,0,"0,9960073749041533"
2023-01-25 03:17:00,-2027873,16,"0,994471627705367"
2023-01-25 03:18:00,-678813,10,"0,9930088269778499"
2023-01-25 03:19:00,-224,2,"0,9926851481062755"
2023-01-25 03:20:00,-3124,16,"0,994103722844204"
2023-01-25 03:21:00,-1,0,"0,9946470973057184"
2023-01-25 03:22:00,-3,0,"0,9944289890718381"
2023-01-25 03:23:00,-3,0,"0,9945379926492618"
2023-01-25 03:24:00,-3,0,"0,9946469548515328"
2023-01-25 03:25:00,-677049,2,"0,994969604628824"
2023-01-25 03:26:00,444,2,"0,9956280637724964"
2023-01-25 03:27:00,-3,0,"0,995627846011616"
2023-01-25 03:28:00,-3,0,"0,9958459129328852"
2023-01-25 03:29:00,-3,0,"0,9967182056780372"
2023-01-25 03:30:00,-3,0,"0,9969357721331218"
2023-01-25 03:31:00,-3,0,"0,9968812984351587"
2023-01-25 03:32:00,-676642,2,"0,9966045055098349"
2023-01-25 03:33:00,-886,2,"0,9953017526868131"
2023-01-25 03:34:00,-4,0,"0,9939938581550304"
2023-01-25 03:35:00,-676826,2,"0,9939886509142253"
2023-01-25 03:36:00,0,2,"0,9939929977269264"
2023-01-25 03:37:00,-3,0,"0,9939929976926569"
2023-01-25 03:38:00,-338416,0,"0,9939908242994384"
2023-01-25 03:39:00,-338416,0,"0,9939908242909259"
2023-01-25 03:40:00,-3,0,"0,9944339134082225"
2023-01-25 03:41:00,-3,0,"0,9946469717023833"
2023-01-25 03:42:00,-676827,2,"0,9946426049586627"
2023-01-25 03:43:00,-338416,0,"0,9946447769190344"
2023-01-25 03:44:00,-188,0,"0,9941021080245422"
2023-01-25 03:45:00,-3,0,"0,9942109873847466"
2023-01-25 03:46:00,-338453,0,"0,994317776684"
2023-01-25 03:47:00,-114,0,"0,9939930507408776"
2023-01-25 03:48:00,-3,0,"0,9936661055421903"
2023-01-25 03:49:00,-1353793,10,"0,993766323521048"
2023-01-25 03:50:00,-1353656,0,"0,9939843279125864"
2023-01-25 03:51:00,899,10,"0,9946471698444352"
2023-01-25 03:52:00,-3,0,"0,99475591703492"
2023-01-25 03:53:00,-3,0,"0,99497397803169"
2023-01-25 03:54:00,-1692051,16,"0,9949630979218218"
2023-01-25 03:55:00,14,16,"0,9949739543498471"
2023-01-25 03:56:00,-3,0,"0,9943202178519289"
2023-01-25 03:57:00,-3,0,"0,993938560206659"
2023-01-25 03:58:00,-4058408,95,"0,9933131454089091"
2023-01-25 03:59:00,-4060963,0,"0,9933129476272595"
2023-01-25 04:00:00,-7,0,"0,9935599176739432"
2023-01-25 04:01:00,-3,0,"0,994374847640871"
2023-01-25 04:02:00,-677680,2,"0,9956242903414697"
2023-01-25 04:03:00,-676830,0,"0,9956235063327991"
2023-01-25 04:04:00,-296,2,"0,9951919721365123"
2023-01-25 04:05:00,-3,0,"0,9947015212410334"
2023-01-25 04:06:00,-3,0,"0,9945379408132563"
2023-01-25 04:07:00,-3,0,"0,9933397691227829"
2023-01-25 04:08:00,-3,0,"0,9920320061113888"
2023-01-25 04:09:00,-3,0,"0,9917587465900212"
2023-01-25 04:10:00,-3,0,"0,9917041996830825"
2023-01-25 04:11:00,-3,0,"0,9923583649874"
2023-01-25 04:12:00,-3,0,"0,9924671768613165"
2023-01-25 04:13:00,-3,0,"0,9935576286300296"
2023-01-25 04:14:00,-3,0,"0,993666057670824"
2023-01-25 04:15:00,-3,0,"0,9936660517549246"
2023-01-25 04:16:00,-3,0,"0,9936660517549792"
2023-01-25 04:17:00,-3,0,"0,9936660517549245"
2023-01-25 04:18:00,-676827,2,"0,9936617035422499"
2023-01-25 04:19:00,-2030026,10,"0,9933260541129528"
2023-01-25 04:20:00,-3,0,"0,9933392618689341"
2023-01-25 04:21:00,-3,0,"0,9933390465019692"
2023-01-25 04:22:00,-676827,2,"0,9933346968578538"
2023-01-25 04:23:00,0,2,"0,9933390465362832"
2023-01-25 04:24:00,-3,0,"0,9930665893859923"
2023-01-25 04:25:00,-3,0,"0,9929030925027114"
2023-01-25 04:26:00,-338211,0,"0,9923016437900666"
2023-01-25 04:27:00,-95,0,"0,9920312402948436"
2023-01-25 04:28:00,-3,0,"0,9920312034359896"
2023-01-25 04:29:00,-2707262,42,"0,9920137820141993"
2023-01-25 04:30:00,-676803,23,"0,9920268483333081"
2023-01-25 04:31:00,0,2,"0,99203120347046"
2023-01-25 04:32:00,-3,0,"0,9920312034359338"
2023-01-25 04:33:00,-3,0,"0,9920312034359342"
2023-01-25 04:34:00,-3,0,"0,9920312034359344"
2023-01-25 04:35:00,-3,0,"0,9920312034359344"
2023-01-25 04:36:00,-338379,0,"0,9919200102126025"
2023-01-25 04:37:00,-1014794,2,"0,9912619110348179"
2023-01-25 04:38:00,-1055,5,"0,9902334163214934"
2023-01-25 04:39:00,-4,0,"0,9890891146713424"
2023-01-25 04:40:00,-683143,10,"0,9886591301459554"
2023-01-25 04:41:00,-158,2,"0,9884345270890063"
2023-01-25 04:42:00,-3,0,"0,988706974258972"
2023-01-25 04:43:00,-3,0,"0,9897428867290771"
2023-01-25 04:44:00,-676826,2,"0,9897379791629785"
2023-01-25 04:45:00,0,2,"0,9897423446457546"
2023-01-25 04:46:00,-3,0,"0,9895243848855152"
2023-01-25 04:47:00,-3,0,"0,9884351017554504"
2023-01-25 04:48:00,-677200,2,"0,9889752098694998"
2023-01-25 04:49:00,-1015466,0,"0,989627048113216"
2023-01-25 04:50:00,114,6,"0,9897423513837973"
2023-01-25 04:51:00,-3,0,"0,9894154526762897"
2023-01-25 04:52:00,-3,0,"0,9877274819176296"
2023-01-25 04:53:00,-338434,0,"0,9877783646001789"
2023-01-25 04:54:00,446,0,"0,9890892621314616"
2023-01-25 04:55:00,-3,0,"0,9890883934207119"
2023-01-25 04:56:00,-3,0,"0,9890883934203303"
2023-01-25 04:57:00,-3,0,"0,9882169020914215"
2023-01-25 04:58:00,-3,0,"0,9877806466909353"
2023-01-25 04:59:00,-3,0,"0,9877805503543776"
2023-01-25 05:00:00,-1010528,2,"0,9870897062398504"
2023-01-25 05:01:00,-1635,5,"0,9854929851108845"
2023-01-25 05:02:00,-4,0,"0,9851648002553444"
2023-01-25 05:03:00,-338416,0,"0,9851625527225448"
2023-01-25 05:04:00,222,0,"0,9858189152933367"
2023-01-25 05:05:00,-3,0,"0,9858186967824282"
2023-01-25 05:06:00,-338416,0,"0,9858165053677338"
2023-01-25 05:07:00,-2,0,"0,9858186967911863"
2023-01-25 05:08:00,-3,0,"0,9848382876541437"
2023-01-25 05:09:00,-3,0,"0,9835308256293006"
2023-01-25 05:10:00,-1014561,6,"0,9828696338564024"
2023-01-25 05:11:00,3,6,"0,9828760054756112"
2023-01-25 05:12:00,-3,0,"0,9823311675080738"
2023-01-25 05:13:00,-3,0,"0,9818951457639872"
2023-01-25 05:14:00,-1352292,10,"0,9809057819546193"
2023-01-25 05:15:00,-442,10,"0,980587198427672"
2023-01-25 05:16:00,-3,0,"0,9805871465724558"
2023-01-25 05:17:00,-3,0,"0,9797156585749952"
2023-01-25 05:18:00,-1352590,10,"0,9789437754058754"
2023-01-25 05:19:00,-1795,10,"0,9776453767999143"
2023-01-25 05:20:00,-67648,89,"0,9764816810412494"
2023-01-25 05:21:00,39,0,"0,9770997209826743"
2023-01-25 05:22:00,-677204,2,"0,9776401850977677"
2023-01-25 05:23:00,0,2,"0,9776444552228348"
2023-01-25 05:24:00,-3,0,"0,9776444551873981"
2023-01-25 05:25:00,-676827,2,"0,9776400357165965"
2023-01-25 05:26:00,-676830,0,"0,977640035680579"
2023-01-25 05:27:00,226,2,"0,9779714573083805"
2023-01-25 05:28:00,-3,0,"0,9784074657349474"
2023-01-25 05:29:00,-3,0,"0,9786253765768727"
2023-01-25 05:30:00,-3,0,"0,9779716196376451"
2023-01-25 05:31:00,-3,0,"0,9773176687229773"
2023-01-25 05:32:00,-676826,2,"0,9773130289859598"
2023-01-25 05:33:00,0,2,"0,9773174499705272"
2023-01-25 05:34:00,-3,0,"0,976228198279148"
2023-01-25 05:35:00,-3,0,"0,9823501517576506"
2023-01-25 05:36:00,-1364323,10,"0,9900908815780979"
2023-01-25 05:37:00,-676848,2,"0,9900649861850245"
2023-01-25 05:38:00,558,2,"0,990887174469129"
2023-01-25 05:39:00,-3,0,"0,9908868333388745"
2023-01-25 05:40:00,-3,0,"0,990069835594229"
2023-01-25 05:41:00,-3,0,"0,9900693498640845"
2023-01-25 05:42:00,-3,0,"0,99006934986402"
2023-01-25 05:43:00,-1353644,10,"0,9900606218619352"
2023-01-25 05:44:00,-2030480,2,"0,9900562576051246"
2023-01-25 05:45:00,23,24,"0,9900693501760861"
2023-01-25 05:46:00,-3,0,"0,99006934986402"
2023-01-25 05:47:00,-3,0,"0,9900693498640195"
2023-01-25 05:48:00,-338527,0,"0,9903942271131831"
2023-01-25 05:49:00,-2,0,"0,990396355125548"
2023-01-25 05:50:00,-3,0,"0,9903963551169984"
2023-01-25 05:51:00,-3,0,"0,9903963551169437"
2023-01-25 05:52:00,-3,0,"0,9903963551169984"
2023-01-25 05:53:00,-3,0,"0,9903963551169437"
2023-01-25 05:54:00,-3,0,"0,9903963551169984"
2023-01-25 05:55:00,-1352304,10,"0,9894072186128192"
2023-01-25 05:56:00,-1691863,0,"0,9888052174643741"
2023-01-25 05:57:00,-78,16,"0,9887614486086312"
2023-01-25 05:58:00,-3,0,"0,9884890498389904"
2023-01-25 05:59:00,-3,0,"0,9879986557883705"
2023-01-25 06:00:00,-3419306,68,"0,9878109884551408"
2023-01-25 06:01:00,-108,68,"0,9877805514672734"
2023-01-25 06:02:00,-3,0,"0,9880530824315676"
2023-01-25 06:03:00,-3,0,"0,9881075571089546"
2023-01-25 06:04:00,-1015236,6,"0,9881009966028448"
2023-01-25 06:05:00,-1353581,0,"0,9878808490132995"
2023-01-25 06:06:00,-588,10,"0,9874536969060822"
2023-01-25 06:07:00,-3,0,"0,9872355854650204"
2023-01-25 06:08:00,-676565,2,"0,9868497425490969"
2023-01-25 06:09:00,-37,2,"0,9867995952102208"
2023-01-25 06:10:00,-3,0,"0,9866906377192147"
2023-01-25 06:11:00,-3,0,"0,9854924792035875"
2023-01-25 06:12:00,-3382936,67,"0,9851429381565368"
2023-01-25 06:13:00,-676782,43,"0,9851604196990947"
2023-01-25 06:14:00,0,2,"0,9851648049422432"
2023-01-25 06:15:00,-3,0,"0,9851648049070485"
2023-01-25 06:16:00,-2030456,24,"0,9851516477491011"
2023-01-25 06:17:00,-6083248,97,"0,9831654059393132"
2023-01-25 06:18:00,-3047014,54,"0,9827472887803032"
2023-01-25 06:19:00,3442,55,"0,9838574700930851"
2023-01-25 06:20:00,-3,0,"0,9838646361750506"
2023-01-25 06:21:00,-3,0,"0,9838568432412984"
2023-01-25 06:22:00,-3,0,"0,9838568432104352"
2023-01-25 06:23:00,-3,0,"0,9838568432104352"
2023-01-25 06:24:00,-3,0,"0,9838568432104352"
2023-01-25 06:25:00,5076366,152,"0,9838897804503796"
2023-01-25 06:26:00,6091443,6,"0,9838963652258195"
2023-01-25 06:27:00,6091437,0,"0,9838963651463491"
2023-01-25 06:28:00,6091437,0,"0,9838963651463491"
2023-01-25 06:29:00,9475648,67,"0,9839183207546948"
2023-01-25 06:30:00,10154754,1,"0,9875257617196962"
2023-01-25 06:31:00,12875539,39,"0,9934392811172716"
2023-01-25 06:32:00,14214802,9,"0,9945207841676371"
2023-01-25 06:33:00,14213359,0,"0,9947381835260949"
2023-01-25 06:34:00,16243425,23,"0,9945331891533258"
2023-01-25 06:35:00,18270286,25,"0,9925865450042535"
2023-01-25 06:36:00,24363313,216,"0,9921879854480528"
2023-01-25 06:37:00,25041408,3,"0,9905590137540776"
2023-01-25 06:38:00,28426797,66,"0,9905794774185853"
2023-01-25 06:39:00,33844502,168,"0,9911593384192323"
2023-01-25 06:40:00,36571406,7781,"0,9915037891390557"
2023-01-25 06:41:00,39257172,37,"0,9919569076378744"
2023-01-25 06:42:00,44670767,170,"0,9919916340344951"
2023-01-25 06:43:00,44670569,0,"0,9924275688370585"
2023-01-25 06:44:00,47717017,53,"0,9926649989626996"
2023-01-25 06:45:00,50760054,56,"0,9920310123453301"
2023-01-25 06:46:00,58881687,386,"0,9917562595829347"
2023-01-25 06:47:00,58883938,0,"0,9915383413790899"
2023-01-25 06:48:00,62943217,98,"0,9911287399760467"
2023-01-25 06:49:00,66329107,66,"0,9911504352701096"
2023-01-25 06:50:00,73097973,265,"0,9912484234071491"
2023-01-25 06:51:00,73097299,0,"0,9915208187443314"
2023-01-25 06:52:00,81219655,383,"0,9915730292644099"
2023-01-25 06:53:00,81219218,0,"0,9918998519306071"
2023-01-25 06:54:00,86296995,147,"0,9922048850806362"
2023-01-25 06:55:00,90018283,79,"0,9922831858488298"
