,P,Q,mean voltage p.u.
2023-07-20 23:00:00,-3,0,"0,9979167048364291"
2023-07-20 23:01:00,-3,0,"0,9979167048364291"
2023-07-20 23:02:00,-338416,0,"0,9979145399889219"
2023-07-20 23:03:00,-2031204,16,"0,9983397793513635"
2023-07-20 23:04:00,-345463,16,"0,9941630123960848"
2023-07-20 23:05:00,-1305,0,"0,9904034315361427"
2023-07-20 23:06:00,-4,0,"0,9897425652462899"
2023-07-20 23:07:00,-338416,0,"0,9897401618843192"
2023-07-20 23:08:00,220,0,"0,9903965132952216"
2023-07-20 23:09:00,-3,0,"0,9901783954103822"
2023-07-20 23:10:00,-2706964,42,"0,9900519018484221"
2023-07-20 23:11:00,-675908,24,"0,9905010572652547"
2023-07-20 23:12:00,148,2,"0,9907233260126371"
2023-07-20 23:13:00,-3,0,"0,9906687917942931"
2023-07-20 23:14:00,-676938,2,"0,9908279153812841"
2023-07-20 23:15:00,148,2,"0,9910502719618435"
2023-07-20 23:16:00,-3,0,"0,9916499873957152"
2023-07-20 23:17:00,-2030568,23,"0,9916911878695149"
2023-07-20 23:18:00,-3384125,10,"0,9916824728539743"
2023-07-20 23:19:00,70,66,"0,9917042583610046"
2023-07-20 23:20:00,-3,0,"0,9919221819132296"
2023-07-20 23:21:00,-3,0,"0,9920312034359344"
2023-07-20 23:22:00,-676827,2,"0,9921903217439384"
2023-07-20 23:23:00,-3,0,"0,992194676404828"
2023-07-20 23:24:00,-3,0,"0,9920312034359344"
2023-07-20 23:25:00,-3,0,"0,9920312034359344"
2023-07-20 23:26:00,-3,0,"0,9920312034359344"
2023-07-20 23:27:00,-3,0,"0,9920312034359344"
2023-07-20 23:28:00,-1353645,10,"0,9926764496233825"
2023-07-20 23:29:00,-3,0,"0,9926851546266451"
2023-07-20 23:30:00,-3,0,"0,9931755735331071"
2023-07-20 23:31:00,-3,0,"0,9936660517549248"
2023-07-20 23:32:00,-3,0,"0,9936660517549248"
2023-07-20 23:33:00,-3,0,"0,9936660517549248"
2023-07-20 23:34:00,-3,0,"0,9932845950559218"
2023-07-20 23:35:00,-676827,2,"0,9923537954300716"
2023-07-20 23:36:00,-3,0,"0,992358149373612"
2023-07-20 23:37:00,-3,0,"0,9928486275954295"
2023-07-20 23:38:00,-3,0,"0,993339046502001"
2023-07-20 23:39:00,-1353645,10,"0,9934393697064142"
2023-07-20 23:40:00,-3,0,"0,9934480087094051"
2023-07-20 23:41:00,-3,0,"0,9929030790415084"
2023-07-20 23:42:00,-1353645,10,"0,9924584046654048"
2023-07-20 23:43:00,-1353644,10,"0,9902240962716304"
2023-07-20 23:44:00,-3,0,"0,9900693498639654"
2023-07-20 23:45:00,-3,0,"0,9896334417188832"
2023-07-20 23:46:00,-1353644,10,"0,9890797160779439"
2023-07-20 23:47:00,-3,0,"0,9907233010546764"
2023-07-20 23:48:00,-3,0,"0,9907233010546764"
2023-07-20 23:49:00,-3,0,"0,9918676711517945"
2023-07-20 23:50:00,-1692051,16,"0,9926742140653885"
2023-07-20 23:51:00,-1353645,10,"0,9926763903075069"
2023-07-20 23:52:00,-3,0,"0,9926850953112896"
2023-07-20 23:53:00,-3,0,"0,9926850953112896"
2023-07-20 23:54:00,-3,0,"0,9926850953112896"
2023-07-20 23:55:00,-1353644,10,"0,9907145788136832"
2023-07-20 23:56:00,-3,0,"0,9897424039262877"
2023-07-20 23:57:00,-3,0,"0,9896878931649624"
2023-07-20 23:58:00,-3,0,"0,9894153986733638"
2023-07-20 23:59:00,-3,0,"0,988870469005467"
2023-07-21 00:00:00,-3,0,"0,9884345015450297"
2023-07-21 00:01:00,-3,0,"0,9881074962920509"
2023-07-21 00:02:00,-1015236,6,"0,9881009372871408"
2023-07-21 00:03:00,-3,0,"0,9901238013100446"
2023-07-21 00:04:00,-3,0,"0,9907232417393756"
2023-07-21 00:05:00,-3,0,"0,9907232417393756"
2023-07-21 00:06:00,-3,0,"0,9908867740235152"
2023-07-21 00:07:00,-3,0,"0,991486214452792"
2023-07-21 00:08:00,-3,0,"0,9918132197057156"
2023-07-21 00:09:00,-3,0,"0,9920312034359344"
2023-07-21 00:10:00,-3,0,"0,9920312034359344"
2023-07-21 00:11:00,-338416,0,"0,9918655524170821"
2023-07-21 00:12:00,-3,0,"0,9909957955462205"
2023-07-21 00:13:00,-3,0,"0,9907232417393756"
2023-07-21 00:14:00,-676827,2,"0,9907188806109117"
2023-07-21 00:15:00,-2030456,24,"0,9907101583987212"
2023-07-21 00:16:00,-3,0,"0,9907232417393756"
2023-07-21 00:17:00,-3,0,"0,9907232417393756"
2023-07-21 00:18:00,-676827,2,"0,990500955236436"
2023-07-21 00:19:00,-3,0,"0,990396295801698"
2023-07-21 00:20:00,-3,0,"0,9909415782840271"
2023-07-21 00:21:00,-338788,0,"0,9920296224183741"
2023-07-21 00:22:00,-2029535,16,"0,9914733563876803"
2023-07-21 00:23:00,-2030482,0,"0,9908194561393757"
2023-07-21 00:24:00,-1353654,2,"0,9908236011914243"
2023-07-21 00:25:00,-66,10,"0,9907776943489882"
2023-07-21 00:26:00,-3,0,"0,990723243235664"
2023-07-21 00:27:00,-3,0,"0,9899606220858252"
2023-07-21 00:28:00,-2028668,24,"0,9890756842500896"
2023-07-21 00:29:00,2486,24,"0,9902880165872777"
2023-07-21 00:30:00,-4,0,"0,9907233373786899"
2023-07-21 00:31:00,-1353644,10,"0,9907145194986515"
2023-07-21 00:32:00,-677161,2,"0,990228578769048"
2023-07-21 00:33:00,-335,2,"0,9897425233005869"
2023-07-21 00:34:00,-3,0,"0,9899058903756552"
2023-07-21 00:35:00,-338472,0,"0,9900671809931308"
2023-07-21 00:36:00,108,0,"0,9903963505095897"
2023-07-21 00:37:00,-3,0,"0,990396295801645"
2023-07-21 00:38:00,-2030456,24,"0,9903832081420646"
2023-07-21 00:39:00,-2030483,0,"0,9899473305650404"
2023-07-21 00:40:00,-4572,10,"0,9900750659800155"
2023-07-21 00:41:00,0,0,"0,9908326121703507"
2023-07-21 00:42:00,-676975,2,"0,9910459102467964"
2023-07-21 00:43:00,446,2,"0,9917044168371744"
2023-07-21 00:44:00,-4,0,"0,9936679918549608"
2023-07-21 00:45:00,-3,0,"0,994320216859371"
2023-07-21 00:46:00,-1014402,5,"0,9934963376718408"
2023-07-21 00:47:00,-1496,5,"0,9920322245989325"
2023-07-21 00:48:00,-3,0,"0,9918676847994548"
2023-07-21 00:49:00,-3,0,"0,9917042116565181"
2023-07-21 00:50:00,-3,0,"0,9917041981830106"
2023-07-21 00:51:00,-3,0,"0,9918132256983294"
2023-07-21 00:52:00,-3,0,"0,9923582990701039"
2023-07-21 00:53:00,-677198,2,"0,992898874633933"
2023-07-21 00:54:00,73,2,"0,9930121070450486"
2023-07-21 00:55:00,-3,0,"0,9923583647087232"
2023-07-21 00:56:00,-3,0,"0,9923581493736903"
2023-07-21 00:57:00,-3,0,"0,992303699421484"
2023-07-21 00:58:00,-3,0,"0,9920312408509773"
2023-07-21 00:59:00,-3,0,"0,9920312034359348"
2023-07-21 01:00:00,-2711436,42,"0,9919059071859664"
2023-07-21 01:01:00,-677922,24,"0,9913730373948243"
2023-07-21 01:02:00,-670,2,"0,9903967769897293"
2023-07-21 01:03:00,-3,0,"0,990941375118728"
2023-07-21 01:04:00,-676901,2,"0,9910458928046093"
2023-07-21 01:05:00,185,2,"0,9913228395096738"
2023-07-21 01:06:00,-3,0,"0,9920314565217812"
2023-07-21 01:07:00,-1353644,10,"0,9920224926966456"
