,P,Q,mean voltage p.u.
2023-10-08 23:00:00,-3,0,"1,0015133474121978"
2023-10-08 23:01:00,-3,0,"1,0011864548405816"
2023-10-08 23:02:00,-3,0,"1,000641560850882"
2023-10-08 23:03:00,-3,0,"1,0003145200146863"
2023-10-08 23:04:00,-3,0,"1,0002054509776908"
2023-10-08 23:05:00,-676827,2,"1,0002011252469156"
2023-10-08 23:06:00,-2030472,10,"1,0001924855541722"
2023-10-08 23:07:00,-1353654,2,"1,0001968053768568"
2023-10-08 23:08:00,8,10,"1,0002054451653175"
2023-10-08 23:09:00,-3,0,"1,0004235118428777"
2023-10-08 23:10:00,-3,0,"1,0006414362216192"
2023-10-08 23:11:00,-2707853,41,"1,0008422077702586"
2023-10-08 23:12:00,-676804,23,"1,0008551388439129"
2023-10-08 23:13:00,0,2,"1,0008594555702983"
2023-10-08 23:14:00,-3,0,"1,001513679723999"
2023-10-08 23:15:00,-4065058,94,"1,002523524309175"
2023-10-08 23:16:00,-3044099,5,"1,004111043552996"
2023-10-08 23:17:00,51,52,"1,0041291528240857"
2023-10-08 23:18:00,-3,0,"1,0046741703586095"
2023-10-08 23:19:00,-676900,2,"1,0047787493795115"
2023-10-08 23:20:00,-1692052,16,"1,004772293817254"
2023-10-08 23:21:00,-3,0,"1,004183603621013"
2023-10-08 23:22:00,-3,0,"1,0038022062372562"
2023-10-08 23:23:00,-3,0,"1,0038022062372562"
2023-10-08 23:24:00,-1015237,5,"1,0042316014154415"
2023-10-08 23:25:00,-3,0,"1,0044560981126116"
2023-10-08 23:26:00,-3,0,"1,0044560981126116"
2023-10-08 23:27:00,-1353645,10,"1,0047744438570434"
2023-10-08 23:28:00,-1353645,10,"1,0053194375023788"
2023-10-08 23:29:00,-3,0,"1,005436935925534"
2023-10-08 23:30:00,-3,0,"1,005436935925534"
2023-10-08 23:31:00,-1015237,5,"1,0052670159523411"
2023-10-08 23:32:00,-3,0,"1,0042381736975827"
2023-10-08 23:33:00,-3,0,"1,0040201306521743"
2023-10-08 23:34:00,-3,0,"1,0041291521748228"
2023-10-08 23:35:00,-1353645,10,"1,0047744438570434"
2023-10-08 23:36:00,-2030457,23,"1,0047701437811585"
2023-10-08 23:37:00,-3,0,"1,0044560981126116"
2023-10-08 23:38:00,-3,0,"1,003148195731188"
2023-10-08 23:39:00,-3,0,"1,002548755301912"
2023-10-08 23:40:00,-1353645,10,"1,0024856840282"
2023-10-08 23:41:00,-3,0,"1,002221809364234"
2023-10-08 23:42:00,-3,0,"1,001731390457828"
2023-10-08 23:43:00,-3,0,"1,0015133474121978"
2023-10-08 23:44:00,-1353645,10,"1,0015047191417248"
2023-10-08 23:45:00,-3,0,"1,001676939011638"
2023-10-08 23:46:00,-3,0,"1,0011864014745202"
2023-10-08 23:47:00,-3,0,"1,0011864014745202"
2023-10-08 23:48:00,-2030457,23,"1,001827473820839"
2023-10-08 23:49:00,-3,0,"1,001840411980477"
2023-10-08 23:50:00,-3,0,"1,001840411980477"
2023-10-08 23:51:00,-3,0,"1,0024943038558327"
2023-10-08 23:52:00,-1353645,10,"1,004120546381255"
2023-10-08 23:53:00,-3,0,"1,0047830440501784"
2023-10-08 23:54:00,-3,0,"1,0047830440501784"
2023-10-08 23:55:00,-3,0,"1,0045651196352603"
2023-10-08 23:56:00,-676827,2,"1,0040158272807596"
2023-10-08 23:57:00,-3,0,"1,0038022062372562"
2023-10-08 23:58:00,-3,0,"1,0038022062372562"
2023-10-08 23:59:00,-3,0,"1,0038022062372562"
2023-10-09 00:00:00,-3,0,"1,0040745820981425"
2023-10-09 00:01:00,-3,0,"1,0056550976016552"
2023-10-09 00:02:00,-3,0,"1,0067449569374478"
2023-10-09 00:03:00,-338416,0,"1,0048353455590544"
2023-10-09 00:04:00,-3,0,"1,003475141668977"
2023-10-09 00:05:00,-3,0,"1,0032572172539478"
2023-10-09 00:06:00,-1353645,10,"1,0028126327762583"
2023-10-09 00:07:00,-3,0,"1,0028212497936213"
2023-10-09 00:08:00,-3,0,"1,0029847227623494"
2023-10-09 00:09:00,-676827,2,"1,0037979019315877"
2023-10-09 00:10:00,-1353645,10,"1,003793597640736"
2023-10-09 00:11:00,-3,0,"1,0040745820981425"
2023-10-09 00:12:00,-3,0,"1,004347076589741"
2023-10-09 00:13:00,-2030457,23,"1,004116243505196"
2023-10-09 00:14:00,-4060859,93,"1,0042668121399303"
2023-10-09 00:15:00,-676827,2,"1,0044517966089972"
2023-10-09 00:16:00,-3,0,"1,0044560981126116"
2023-10-09 00:17:00,-3,0,"1,0047285926042109"
2023-10-09 00:18:00,-3,0,"1,0047830440501784"
2023-10-09 00:19:00,-3,0,"1,005219011510616"
2023-10-09 00:20:00,440,2,"1,0054372702324574"
2023-10-09 00:21:00,-3,0,"1,0056550025414426"
2023-10-09 00:22:00,-338452,0,"1,0057618582111858"
2023-10-09 00:23:00,-332,0,"1,0047835203503837"
2023-10-09 00:24:00,-3,0,"1,0047830440502912"
